"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	66671.8163034951	56058.7516674285	67034.6561201128	73475.0628650762	72930.8031401498	71025.894102907
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	NA	195117.111386147	NA	187951.025007948	174253.821930631	NA
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	252717.932274201	386061.564881191	253080.772090818	294565.457790771	280354.231639912	287369.134761187
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	133887.892331917	142868.177793204	142686.757884895	141053.978710116	151848.463254491	149762.134308939
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	NA	NA	88986.4650254812	NA	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	480702.283715631	516925.792074626	376809.14955744	506403.437392714	259672.362092705	270557.556591235
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA	NA	413274.551127515	NA	487838.133442444
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	NA	233759.551855928	184504.04675008	260518.98833148	225504.946027876	275395.420812804
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	251447.992916039	197445.333542776	170716.133718609	184201.680236232	211293.719877018	191760.843082434
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1684725.74185857	1617237.53596768	1479479.35225851	1567951.79421045	1514432.92125935	1565049.07567751
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	249361.663970487	256890.590165304	212684.605840718	243646.936858759	247910.304704017	259521.178835782
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	55605.2018966565	54516.6824468035	NA	51251.1240972445	56603.011392355	NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	76196.3614897087	NA	NA	71298.0239653703	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	70209.5045155173	131620.143478056	83090.3180054442	NA	NA	100143.789386474
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	255076.391082215	274669.741179569	NA	274034.771500488	NA	286189.90535718
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	114203.832280409	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	174465.478490325	174586.425095864	164608.330138879	155597.808026207	155355.914815128	144712.613527677
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	190490.903724272	175009.738215252	188132.444916257	202162.251158806	194179.775193217	188132.444916257
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	290453.273202437	291360.372743981	310318.753162254	313221.471695195	303515.506600673	307234.614721004
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	111845.373472394	117469.390629968	115020.221867798	106070.173057896	106039.936406511	114929.511913644
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	99145.9798907757	91344.923833496	104407.157231732	101957.988469563	102139.408377871	94338.3523205917
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	269045.724021995	259430.468881627	246186.815575083	250903.733191112	248091.724612325	179484.762620203
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	115020.221867798	103862.897506805	107582.005627136	118920.749896438	119374.29966721	116925.130905041
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA	NA	377806.959053139	NA	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	339194.755234744	319903.771651237	314461.174401972	318633.832293075	316396.3200906	320085.191559546
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	152302.013025263
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	255136.864384984	258341.949431774	237297.24006795	236087.774012557	302789.826967438	NA
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	198836.219506478	NA	NA	161373.008440704	NA	NA
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	123184.117741696	NA	NA	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	148855.034767395	NA	NA	146587.285913535	135883.511323314	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	132890.082836218	153209.112566807	NA	143956.697243057
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	337320.082848884	307446.271280698	344395.459272929	362779.343314891	392290.31506646	357518.165973935
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA	145498.766463682	NA	NA	NA
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	79461.9198392676	NA	NA	78010.560572797	NA
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	114022.4123721	NA	NA	NA	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	155204.731558204	137516.290498093	NA	136246.351139932	144228.82710552
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	99841.4228726262	161100.878578241	99841.4228726262	157653.900320373	122095.598291843	111210.403793313
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	72295.8334610688	75924.2316272454	NA	77466.3008478705	74835.7121773925	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	137425.580543939	143684.567380594	173074.592526624	175553.997940178	167813.415185668	155114.02160405
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	122458.43810846	122549.148062615	112480.343151475	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	141870.368297505	154085.975456966	152150.829768339	138060.55022302	155658.281328976	163882.650505643
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	687339.559279389	723321.174427306	676635.784689168	767224.792238043	927479.044577509	803932.087019196
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	125300.683338632	117076.314161965	127356.775632799	134855.46517623	142898.414444589	129775.707743583
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	192970.309137826	156021.121145594	184201.680236232	166120.162708119	167148.208855202	224869.976348795
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	624356.614444839	647034.102983443	598141.437694213	256437.040394532	389145.703322441	364654.015700749
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	629436.371877486	NA	644494.224267119	NA	NA	331091.332663615
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	NA	NA	355764.440193616	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	770308.930679293	813547.342159564	837252.876845252	480641.81041286	507189.59032872	489410.439314455
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	5169862.65377397	7502711.01806583	NA	7685128.73587036	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	534463.049877814	543775.938504333	522852.175746049	312767.921924423	326374.415047586	303636.453206213
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	373906.431024499	385335.885247955	379772.341393151	170353.293901992	189583.804182728	185773.986108242
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	937880.452653883	962916.400000502	974164.434315649	431839.855077785	394709.247177246	433049.321133178
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	80459.7293349662	98057.4604409227	NA	NA	NA	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	155779.227934516	195328.767945841	151485.623437873	NA	NA	116925.130905041
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA	NA	269045.724021995	NA	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	41726.578911031	32383.4536331262	NA	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	485963.461056587	557140.538416418	620093.246599582	269831.876958	309562.836877633	229979.970432828
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	NA	NA	NA	813940.418627567	NA	NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	NA	364744.725654903	NA	NA	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	219880.928870302	268017.677874911	250057.106952337	142475.101325201	147857.225271697	497030.075463426
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	56512.3014382006	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	342641.733492611	360299.937901337	329639.973397145	173981.692068168	173014.119223854	169506.667663217
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	392592.681580309	371547.972216484	520403.006983879	265326.615901664	NA	199501.425836944
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	4149254.72293126	3904761.15983372	4008351.92747806	2136098.47373093	2274884.70358719	2198627.86879471
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	696289.60808929	713070.949607857	687037.19276554	440306.117465531	325044.002386655	450919.182101598
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1243814.89136534	1227668.51952585	1224040.12135968	645189.667248969	668109.048998653	658070.480738896
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	662303.61193277	657284.327802892	678510.457075025	458448.108296414	467519.103711855	489470.912617224
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	721688.395252527	750655.10727917	725498.213327012	362053.663681656	367012.474508764	392048.421855382
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	836103.884092629	859144.212447851	840155.595378193	443148.362695703	464314.018665066	458508.581599183
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	209419.047491159	204823.076480669	218187.676392754	128989.554807578	144863.796784601	NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	118557.910079821	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	2316974.12231483	2263757.61587758	2364143.29847513	1791400.64794416	1806216.60712271	1799987.85693744
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	141144.68866427	NA	NA	NA	NA	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	81034.2257112776	NA	140660.902242113	NA	47350.5960686047	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	355673.730239462	296984.389901555	284889.729347632	226230.625661111	196205.630836	154085.975456966
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	2316550.80919545	2297864.55863964	2312257.2046988	1275502.90201662	1369478.41452059	1334645.79212529
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2439916.34684546	2455337.03905171	2262366.72991388	1472403.97583447	1443074.4239912	1505361.9258439
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	1032642.11809386	1072010.23819688	1127343.31023107	380074.707906999	555054.209470866	596417.948565279
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	199985.2122591	210205.200427165	206093.015838831	98087.6970923076	118830.039942284	101111.362230788
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1342023.53506319	1405097.18985189	1372441.6063563	730275.604245811	747510.49553515	740132.752597258
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	573710.22337529	565485.854198624	570444.665025731	370338.506161091	349959.003127734	354615.447440994
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	98511.0102116948	79038.6067198804	84995.227042687	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	151939.173208645	170171.873993683	NA	NA	NA	75107.8420398557
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	1095685.53623118	1083983.95214526	575343.00255007	NA	872992.598782091	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	744305.410488361	777928.566828264	741100.325441572	408618.106814255	405836.334886853	386484.878000577
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	459294.734535189	468668.096464477	470119.455730948	243163.150436602	274851.161087878	255439.230898833
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1262863.98173777	1290500.28110348	1302292.57514355	677240.517716863	661759.352207844	692298.370106496
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	525150.161251295	578245.721083011	516200.112441391	331272.752571924	198745.509552324	212352.002675486
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	147796.751968927	142777.467839049	94791.9020913638	61773.4787791567	NA	51765.1471707862
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	3280434.78204027	3279890.52231534	2785884.1119904	2395831.30912641	2355677.0360874	2501478.16906491
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	798368.543164393	830056.553815667	808286.164818608	450526.105633594	436738.192602123	459173.787929649
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	135278.778295618	135278.778295618	NA	92796.2830999667	NA	96243.2613578344
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	2859782.48797485	2765686.02886535	2900541.49404158	1496049.03721738	1480084.08528621	1553982.46127067
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	121188.498750299	136004.457928853	168539.094818903	NA	69665.2447905908	73837.9026816939
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	729126.611493189	716003.904792184	642589.315229877	393227.65125939	NA	471691.761602959
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	159014.54963269	128536.005036806	NA	111482.533655776	NA	105767.806544048
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	2013398.1424114	NA	1189933.17859762	1220774.56301012	1254609.37590972
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	457178.168938252	472417.441236194	454940.656735777	273581.221729716	307567.217886236	210326.147032703
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1139619.3906933	1133813.95362742	1117365.21527409	621121.292746666	684074.00092983	713705.919286938
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	386242.9847895	410553.252502883	405775.861584084	223569.800339248	220183.295384151	228226.244652508
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1160119.8403322	1156249.54895494	1178685.14428247	640351.803027402	736081.041311693	677663.83083625
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	776567.917515948	812126.219544479	803236.644037346	415723.719889684	466884.134032775	453912.610588693
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	931349.335954765	949430.853482878	902382.623928122	721446.502041449	767889.998568509	786999.562243705
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	806351.019129981	813305.448948486	813244.975645717	466188.691050925	462016.033159822	508580.47629242
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1501673.05437496	1513162.98190118	1556401.39338145	870936.506487925	820804.138491917	804839.18656074
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	567541.94649279	467700.523620164	565123.014382006	299282.375406801	227500.565019273	310469.936419178
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	147675.805363388	191760.843082434	146043.026188608	NA	NA	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1291105.01413118	1266552.85320671	1302111.15523524	683348.321296594	682078.381938433	651357.944131469
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	582992.875350426	637328.137888921	578457.377642705	327825.774314056	327372.224543284	348961.193632035
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	535853.935841516	607877.639440121	569839.931998036	337199.136243346	318270.992476457	357336.746065627
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1082351.17297048	1083318.74581479	1013411.60781313	625717.263757156	637570.031099998	642831.208440954
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	504831.131520706	739104.706450174	551758.414469922	303152.666784055	244614.509703072	264328.806405966
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	121642.048521071	158470.289907763	146859.415775998	163187.207523793	167178.445506587	164547.856836109
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	168539.094818903	183959.787025154	267322.234893061	198896.692809247	280565.888199606	186983.452163635
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	150669.233850484	124726.186962321	103681.477598496	NA	151667.043346182	129261.684670042
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3255519.7812992	3297730.14663237	3440144.7746548	1972881.02955577	2089292.13738725	1979351.6729521
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	4621248.85104807	4699259.41162087	4295660.58893648	2647642.14185907	2774515.1310697	2843878.00934646
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	891588.139383746	932135.48889077	975494.84697658	NA	NA	NA
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	124091.21728324	125361.156641402	172348.912893389	119102.169804747	139058.359718718	123819.087420777
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	3517278.47233745	3465573.79846943	3179383.89311225	3287963.70823508	3417225.39290513	3383571.99991384
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	3480419.99429936	3580200.94386922	3677562.9613283	3456895.879522	3585099.28139356	3534664.5468837
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	132527.2430196	99236.6898449301	107582.005627136	104014.080763729	134976.41178177	132345.823111292
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	562764.555573991	580483.233285488	567541.94649279	667867.155787573	707537.642404438	703062.617999486
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	165182.82651519	133283.159304221	85085.9369968414	70572.344332135	193030.782440595	177972.930050962
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	187497.475237176	195389.24124861	194119.301890448	176430.860830337	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	70390.9244238261	NA	103500.057690188	NA	NA	NA
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	134674.045267922	175614.471242948	159377.389449307	NA	NA	344062.856107697
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	537728.608227373	574194.009797448	547888.123092667	521672.946342041	570474.901677117	573831.16998083
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	445023.035081561	459445.917792113	429783.762783619	397853.858921265	NA	NA
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	691270.323959412	782222.171324907	794679.671695445	799880.375733632	836648.143817556	809556.104176769
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	999018.961753959	923548.279897486	1007243.33093063	1009843.68294972	1100916.47692075	1029678.92625815
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	201829.647993574	NA	228135.534698354
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	224960.686302949	247335.808327705	256285.857137608	228407.664560817	248484.801080328	265598.745764127
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	60957.089191767	52007.0403818647	NA	105042.126910813	111270.877096082	94156.9324122829
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	230040.443735597	209539.994096699	210265.673729934	NA	NA
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1423602.02049939	1450028.85380971	1457769.43656422	1380303.13571635	1425960.47930741	1443679.1570189
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	76287.0714438631	NA	NA	120734.948979527	NA	105223.546819122
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	151546.096740643	123244.591044465	157956.266834222	145438.293160912	133464.579212529	155355.914815128
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	NA	NA	457994.558525642	462167.216416745	346995.811292023
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	874171.828186098	892585.948879445	856392.677171833	855939.127401061	842695.474094516	872448.339057165
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	302789.826967438	NA	NA	278660.979162363	264510.226314274	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	1435938.57426439	2089594.50390111	1535719.52383425	1397114.7138863	2094039.29165467	2046688.69558607
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	253262.191999127	NA	NA	NA	NA	NA
