proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	3069	NA	19368.6666666667	17994.3333333333	21381.75
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	3493.5	9335	8326	NA	NA	NA
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	8198	NA	NA	6252	7367.83333333333	7489.83333333333
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	11601.1666666667	10243.1666666667	9607.66666666667	9326.83333333333	10071	14090.5
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	12749.1666666667	12668	12830.1666666667	5569	8235.25	6452.16666666667
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	10862.6666666667	10560.1666666667	9052.83333333333	10382.1666666667	12419.3333333333	14952.25
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	16084.5	12948.25	14630.25	38977	2329	756
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	6566	6322.75	7676.5
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	12885.75	12545	12526.25	13362.25	10892.5	13311
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	9758	9210.5	9939.75	NA	NA	NA
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	6197.25	8390.75	7553
"1/tr|C8ZDQ0|C8ZDQ0_YEAS8"	"YEAST"	3931.5	NA	NA	2055	NA	2472
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	18852.5	25732.75	20556.1666666667	20682.8333333333	21586.3333333333	23263.1666666667
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	6495	6244.5	9577.5
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	3903	4441	4217	16388	9318.5	17014
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	4136	3004.75	1886
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	7288.5	6436.5	10400	11761	7401	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	415432	383521	387842	364982.5	333668.5	378808
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	11713	9971.5	8852.5	8455.25	13840	13880
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	6078	4816.75	6481	6322	5183.75	5333.25
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	7837.25	7821.2	6460.5	10248	8790.5	11200
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	5936	3377	5113.75	5518	6269.75	5066
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	51557.5	55203	49129	52365	48923.25	48785.75
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	7051.33333333333	8945.5	5919	12923.5	8632.33333333333	7695.25
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	48868	45946.25	48062.5	45629.5	42147.75	41010.5
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	23585	16529.5	21941.75	23448	24573.75	22979.25
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	9057	7572.16666666667	9081.16666666667	8474.33333333333	8516.16666666667	7334.33333333333
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	15863	13995.3333333333	16348.6666666667	16345.3333333333	15562.6666666667	15401
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	7116.25	6449	5020.75	2688	NA	NA
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	54410	50156.5	51286.75	48310.5	76558	88492
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	33374.8333333333	29309.1666666667	29459	32031	30461.5	30489.3333333333
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	NA	2392	NA	6852.5	8413	8878
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	2202.5	3731.5	4485	7113	10578.25	9897
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	NA	NA	985.5	7653	8009.75	6710
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	9722	9482	10156.25	10482.5	10389.25	9798
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	8513.5	8212.5	8326.5	8546.25	7816	8049.75
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	20509.5	22959	20860.5	14134.8333333333	18613	14912.5
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	12300.75	12117.5	10833.75	13139.75	11103	10153.5
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	5025	6080	3950	NA	NA	NA
"1/sp|C8Z6N5|AIM6_YEAS8"	"YEAST"	5616.75	8219.5	6426	NA	NA	3281
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	19183.1666666667	13955	18749.5	15579.5	19139.8333333333	21854.3333333333
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	6075	6063.16666666667	5793	3542	2932.16666666667	3713
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	24537.5	23753.5	NA	9792	12596.25	11604.5
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	NA	4170.75	6457.5	NA	3186	3271
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	7872.5	7151	9044.5
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	14435.5	13182.8333333333	19024	11767	12542	13925.5
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	23016.8333333333	22088.5	21856.1666666667	20742.8333333333	20026.3333333333	20452.5
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	10809.5	12816.1666666667	9751.5	14278.1666666667	13908.8333333333	17282.3333333333
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	4121.75	4164.25	4516.5
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	12497.25	12450.25	13081	11371.25	11734.5	12365
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	19916.6666666667	19292	19562.8333333333	20178.3333333333	21136.1666666667	18443.5
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	9561	8868.5	24457.5	27498	29763	34437
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	42662	36650.75	40175.5	21276.75	19223.5	29137.5
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	8384	10464.75	10365	9214.5	9907	7902.5
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	8665.25	6232	6623.5	4334	4862	4932
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	14882.5	12035.25	13667	13971	21278	21886
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	10595	10441	6292.25	7597	NA	12238
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	38539.4333333333	37663.5	36099.5	32561.3333333333	39312.3333333333	37720.6666666667
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	12095.6666666667	12504.6666666667	12830.8333333333	13536	14572.3333333333	11792
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	15039.8333333333	16291.25	13930.5	14375.6666666667	15178.3333333333	16494.3333333333
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	7792.25	10996	8963	NA	NA	7717.5
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	7937	7133	8015.5	NA	NA	4092
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	8358.5	8731	9249	6153.83333333333	7964.75
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	16103.5	16930.0333333333	15780.5	8862.5	11065.25	6423.25
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	31615.5	27832.5	25470	11959	21299.75	9295.5
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	16586.5	17467.6666666667	14827.3333333333	15729.1666666667	17731.1666666667	16485.6666666667
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	13426	17011.5	18231.5	18437.25	13958.8333333333	13643.5
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	6409.5	7257.25	6547	NA	NA	3061.5
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	5955.5	NA	9091.16666666667	9868.66666666667	5920.75
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	1302	NA	4055.5	7802	4706.25
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	4394	3940.33333333333	3678	2656.5	2772.75	1721
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	27449.25	28238.5	30269	28909.5	29428.75	28166
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	3938	3053.5	4052.25	NA	NA	NA
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	21141.6666666667	12310.25	19697	20468.6666666667	24808.1666666667	22118.5
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	6218	5151.5	9392	3396	4178	3006
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	8904.33333333333	9853.66666666667	10542	8056	6228.5	6324
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	3187.5	2159	4996.83333333333	5489.83333333333	5272
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	6015.5	4995.5	5509.75	NA	2610.5	1485.75
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	21491	20350.3333333333	20117.3333333333	21450.6666666667	18560.5	19732.8333333333
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	3483.25	4903	3689	NA	NA	NA
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	5153.5	4985	4424.5	10030	8662.83333333333	7458.16666666667
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	11472	11442	13684.25	13320.5	12494	11738
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	10819.5	11557.25	12298.5	5932	9672	4572
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	179762	167265.333333333	174558.666666667	90696	92074	87323.5
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	18267.1666666667	18752.5	14961	21746.3333333333	26824	20777
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	10310.5	8434	5326	NA	4835	7619
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	10104	10139.5	8928.75	9645	14180.5	12461.25
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	NA	3759.5	NA
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	8077.33333333333	7266.66666666667	8944.33333333333	7794.66666666667	8468	8548
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	10068.5	11098.25	9980.25	9479.5	6480.5	5180
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	8436.16666666667	8325.25	7549.83333333333	6840	4045	5211
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	6271.66666666667	7164.66666666667	6797.16666666667	3474	6679	4043
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	13877.3333333333	15613.3333333333	16163.1666666667	16953.3333333333	17849.3333333333	15215.6666666667
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	54106.8333333333	52368.6666666667	51100.5	48267	48782.1666666667	49847.5
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	10493	10531.75	9210.5	3691	6130	2740
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	27806.5	28318.75	27028	27100.5	27441	29164.75
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	13421.5	12706.5	11325	14104.75	15275.5	10870.75
"1/sp|P22634|MURI_ECOLI"	"ECOLI"	NA	NA	NA	4346.5	5674.5	3949
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	7081.25	6337.25	NA	NA	3686	NA
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	116472	114704.25	116936.25	123621.5	114992.75	121908
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	10030.6666666667	12203.1666666667	12554	13394.1666666667	13852.1666666667	12006.8333333333
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	17489	16529.5	16810.5	9997.5	13518	11519
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	1060.5	NA	1658	7180.66666666667	7249	6856.83333333333
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	4543.5	5156	6813	19707.3333333333	20990.1666666667	23327.3333333333
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	1624.5	6969.5	NA	11193	9982	7436
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	NA	7052	NA	2811	NA	5211
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	5549.5	2536	2659.5
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	391377	398367.5	405940.5	379071	376634	367838
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	8220.5	6733	5406.66666666667
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	11094	10091.6666666667	10154.3333333333	40328.6666666667	40641.3333333333	34232.6666666667
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	50475.25	38893.8333333333	38474	52844.5	38843.8333333333	39209.3333333333
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	9600	7048.75	7884.5	3405	6002	5888
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	64296	62324.5	64411.75	64182.5	64490	85150
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	1953	3566	6229	3886.5
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	192297.333333333	190211	182100	190194.333333333	167187	186411
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	7886.83333333333	7203.16666666667	8525.66666666667	7238.5	8967.33333333333	9098
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	5116	5991	6685	3499	4470.5	NA
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	10776	23163.75	23147.25	19660.5	11685	39205.5
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	53948.75	56937.75	54360.25	23870.75	29469.25	26435.25
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	5323.5	3167	4429	NA	6292.5	NA
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	12040.25	22436	13081.25	21783	15218	13125.25
"1/sp|C8ZBK1|NOP9_YEAS8"	"YEAST"	3336.25	3656.5	4441	1501.5	2241	2018.25
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	24744.6666666667	25863.6666666667	26754.8333333333	14826.8333333333	13969.8333333333	21177
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	180426	94203	168723	86029.75	88649.5	79340.5
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	237945.333333333	235903	250591.833333333	206918.5	222637	224969
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	8129	7036.5	4579.5	20492.8333333333	22407.1666666667	22116.8333333333
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	72205	76997	71766.5	77741.75	68913.25	67544
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	124273.666666667	128183	118856.833333333	78555.1666666667	110781.5	126473
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	10463.5	9652	10444.75	11590.5	12832	11003
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	82326.3333333333	78823.1666666667	83589.6666666667	90135.6666666667	85131.5	82473.5
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	6158.5	6484	6377.5	NA	864.5	NA
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	3708	293	4782	5936.66666666667	8133.33333333333	10461.8333333333
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	1344	NA	7634	10131.25	5734.33333333333
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	6072.5	7617.5	6223.25	8629.5	9169	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	9796.66666666667	8527.83333333333	7441.16666666667	4382.83333333333	3289.75	NA
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	27225.25	27573.25	29888.25	27379.5	28843.75	22293.75
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	16463.5	16111.5	16598.25	14733.5	16819.5	22177
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	74768.5	68615.5	73703	76319	40732.25	74006.5
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	1365	NA	4897.25	5795.75	5245
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	44589	46130.1666666667	46600.6666666667	49388.1666666667	45490.6666666667	43936.5
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	7989.5	7531.75	11164	17766.5	10955	12719
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	7949.5	6593.83333333333	10819.25	7162	9285.66666666667	9518.5
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	6543.25	6306	7915.5
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	1742	NA	NA	8162	9294.25	8452.25
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	2829	NA	3148	10050	10179	11862
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	19366.5	19540	19261.1666666667	18999	16836.8333333333	18582.3333333333
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	NA	12752.25	11285.6666666667	13332.5
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	49127.75	47342	49159	80308	46292.25	46020.75
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	36907.6666666667	37597.3333333333	38193.3333333333	40027	38489.1666666667	47112.25
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	18729.1666666667	18702.3333333333	19330.8333333333	9162.66666666667	10543.1666666667	12079
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	24988	26115	25635.25	31563.5	35049.25	30881.25
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	7955	10430.75	4483	NA	6000	5473.5
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	17610	16595.25	16233	18603.25	17278	17554.25
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	22031	19454.6666666667	21296.8333333333	20462.3333333333	21073.3333333333	18779.3333333333
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	13070.5	11066	13447.5	10250.25	11627	12166
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	15120.5	14501.5	12206	11883.5	11218.5	10979
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	20650.25	21451.75	19443.5	10305.75	10378	8537.25
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	20457.5	17551.25	20841	21023	20073.75	26010.5
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	464764.166666667	458388.666666667	451141.5	244003	228682.166666667	240179.833333333
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	7794.5	6804.75	6752	8846	8262.5	6079.5
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	15160.5	15991	14980.75	14967	15445.5	16068.75
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	42654.5	43496	51696	47710.5	54627.75	41336.5
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	4785.5	3991.75	3415	NA	5405.5	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	18599.3333333333	20842	20114.6666666667	29869.5	19829.6666666667	27575.75
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	17891.6666666667	25191.75	22684	16897.3333333333	17552.3333333333	20698
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	24970.8333333333	25084.1666666667	33097	25017.3333333333	25945.3333333333	24495.8333333333
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	NA	NA	NA	4647	3499	9969
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	NA	11930	14333.5	NA	9654	7075
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	11793.25	12904.75	12966	10856.5	13482	11991.25
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	19421	20515.1666666667	19686.3333333333	25460	24602.6666666667	22518.3333333333
"1/sp|P76403|YEGQ_ECOLI"	"ECOLI"	NA	NA	NA	2171	3091	2906
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	7408	7000.5	8846.25	5398.5	NA	5409
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	21828	18063.75	11643	20360.75	23630	22604.75
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	14119.75	16202.25	18388.5	9005.75	14832	10028.5
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	33905	32262.5	35153	19912.75	18465.5	18734
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	21274	20823.8333333333	19625.3333333333	10540	9852.33333333333	12644.25
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	11217.75	12251	10835.5	10145	12941	7723
"1/tr|C8ZCG9|C8ZCG9_YEAS8"	"YEAST"	2979	2834	NA	NA	3251.5	NA
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	12007	NA	NA	4487	5100.25	5313
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	2891	3548.75	3372.5	NA	1805	1332.5
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	3985	3709	4629	1092	NA	NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	10485	10655.25	12124.75	10029	9358	6062
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	451304	412830.5	423326.5	405908.5	440946	408855
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	33176	32771.25	61615.5	37162.75	62224.5	65138.5
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	8341	5023.83333333333	10051	22368	22796.5	21843.6666666667
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	6472	5594.5	5892	NA	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	20939.75	20852.25	22732.25	22487.5	21351.75	21949
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	6190	9683	6007	12602.75	7470.33333333333	12777
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	17002.6666666667	15636.5	15982.3333333333	14198.1666666667	17323.3333333333	18552.1666666667
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	119906.666666667	124441.833333333	119498.166666667	116694.5	120726	124235.666666667
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	8399	8448	7568.5	7548.25	13477	7755.5
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	16870	14172.5	13034.5	20539	15081	13393
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	56598.3333333333	57527	67734	56101.8333333333	66191.1666666667	66097.8333333333
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	20658.3333333333	18891.3333333333	17827.3333333333	10957.6666666667	12142	19644.5
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	8345.5	7235.5	6781	12027.75	11583.75	12909.5
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	11582.5	10605.5	16706	10846.75	11562.25	16994.5
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	34736	32086.75	28401.6666666667	36137	30137.1666666667	34183.25
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	3691.25	NA	6357.75	2112	NA	NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	49145.75	52502.5	49280.25	65578	NA	NA
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	4470	3042.25	6396
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	21157.5	22978	23124	14819.25	21909	21298
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	13595.5	724.5	NA	9374.75	15116	13972
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	18110.6666666667	19258.3333333333	18408.3333333333	17843.5	26352.1666666667	25649.3333333333
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	16831	14795	14673.3333333333	14089.5	16803	15644
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	10753	9594.66666666667	11663.1666666667	6061.16666666667	5260.5	6772.16666666667
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	12001	11293.5	11479.5	6585	6441	7708
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	8457.25	7463.25	7818.25	8467.5	8995.25	6859.25
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	14581.6666666667	14733.1666666667	12379	13474.6666666667	14046.3333333333	12690.1666666667
