proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	3437.66666666667	3893.5	3406	8932	9422.66666666667	10120.6666666667
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	605	1413	NA	5236	3647.5	1439.5
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	1784	1618	1734.5	5573.5	5299.66666666667	4899
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	2255	2218	2657.5	2173	2067	1656.66666666667
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	1822.5	907	938	NA	529.5	596
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	13175.6666666667	12715.6666666667	12766.6666666667	8634	7452	12573
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	1806	2091	2080.66666666667	1811	2228	2055.5
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	372.5	498.5	562	416.666666666667	296	403.666666666667
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	1757	1632.5	1254	1682	1823.5	1569.5
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	2939	2461	3079.5	4480	4937	1147
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	8276.5	5949.66666666667	6568.33333333333	5605.33333333333	6176.66666666667	5483.33333333333
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	586	776	882	NA	NA	NA
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	2796.66666666667	3027	2737	2696	2555	2717
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	2373.5	2549.5	NA	1736	1780	2687
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	4285.66666666667	8427	4273.33333333333	6507	4451.33333333333	4259.33333333333
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	4025.66666666667	4038.66666666667	3692.33333333333	3972.33333333333	4192.66666666667	3776.33333333333
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	2060.66666666667	2262.66666666667	1890.33333333333	2343	2789	2552.33333333333
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	903.666666666667	1320.5	1425.5	507.5	1030	828
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	1033.5	NA	1645	NA	NA	NA
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	366.333333333333	455.666666666667	378.666666666667	543.5	369.666666666667	526
"sp|P14174|MIF_HUMAN;"	"HUMAN"	29918	31760	31804	16458.3333333333	20839.5	17270.6666666667
"sp|P42766|RL35_HUMAN;"	"HUMAN"	7841.33333333333	7782.66666666667	9853.5	7452.33333333333	8116.66666666667	7453
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	NA	2897	NA	542	514	979.5
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	1676.33333333333	1573.33333333333	1516.33333333333	2263	1814	1970
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	17040.3333333333	15488.5	17284.6666666667	10285.5	9419	11401.3333333333
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	23781.3333333333	52114	24594	19460	25763	24443
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	43767.6666666667	43431	47228.6666666667	27332.3333333333	27492	22900
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	586.5	NA	2437	2983.33333333333	3079.66666666667
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	1400	1429.33333333333	1271.66666666667	2083	2254	3752
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	570	1090.66666666667	1334.66666666667	252	812.5	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	15769	17751.5	14450.3333333333	21939	14659.3333333333	14790.6666666667
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	3494	3280.66666666667	2676	3444.66666666667	2932	2969.33333333333
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	6374	5292.66666666667	5404	5927.66666666667	6069	4998.66666666667
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	42	42	1337.5	1263	1166
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	NA	3206.5	4675	NA	NA	NA
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	1184	1537	1444	1606	894	877
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	1667	1773.66666666667	3176
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	3141.33333333333	2797.66666666667	2017	2322	2688	4366
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	2213.33333333333	2177	2202.5	2555	2510.5	1849.5
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	3019	2834	3231	NA	2478	1746
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	1399	1295	1278	960	528	522
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	4319.66666666667	4170.66666666667	4185	2539.33333333333	3235	2201.33333333333
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	1195.5	1693	991	1192.04999	2061	1276.5
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	1935.33333333333	1855	2180	2149	1991	1674
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	1898.33333333333	1560	1783	964	1220.5	1158.5
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	12310.6666666667	12754	11214.6666666667	9313.5	8763.5	7855
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	2719	2983.5	2238	2681.5	5353	2143
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	2084	1304.66666666667	1307	1871	NA	1122.5
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	18759.3333333333	20289.6666666667	17536.6666666667	17828.6666666667	19410	23334.5
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	1682.33333333333	1626.33333333333	1540.66666666667	1085	885.666666666667	1066
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	2120.66666666667	2074	1408	1783.5	2379.66666666667	1765.33333333333
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	1673.33333333333	2284.5	877	NA	698	703
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	38372	27142	35600	27540.6666666667	25371	25731
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	2174	1924	1208	1343.66666666667	1468.5	1376.33333333333
"sp|P08962|CD63_HUMAN;"	"HUMAN"	2331.5	2131	1787.04995	2174	1955	1456.66666666667
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;"	"HUMAN"	519	540	NA	1971	2888	1236
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	3339	3562.66666666667	3242.33333333333	2938.5	2689	3047
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	3339	3276.5	2098	1686	1665.5	3593
"sp|P68431|H31_HUMAN;"	"HUMAN"	10915	10585.3333333333	10412.6666666667	7902	9301.66666666667	9540.33333333333
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	3253	3417	3325.5	2473	2543.33333333333	2207.33333333333
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	3519.33333333333	1448	1313	461	NA	663
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	1075.5	1240.5	1153.5	1486.5	1855.5	1560.5
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	1723.33333333333	2027	1909	1642	2403	1677
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	6110	4179.33333333333	4462.33333333333	5554	5668	7376
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	1252.5	947.666666666667	1451.5	4378.66666666667	4091.33333333333	4024.66666666667
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	1981.33333333333	1957.66666666667	2140.66666666667	1921.33333333333	1847.66666666667	1953.33333333333
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	2131.66666666667	3121.5	2854.5	2242.66666666667	3317.5	3220
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	819	NA	615	2805	2958	3151.66666666667
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	1107	NA	NA	2514	2715	2866
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	1638	993	2276	2437	3374
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	5143.33333333333	5381.5	4348.33333333333	5114	5453.33333333333	4663.66666666667
