"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	255292.435262479	304996.518003772	259016.134446916	119833.75071487	124597.895259665	132738.923868779
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	357894.950535637	330733.850602091	307278.196425609	213035.75089006	142833.069206985	168041.052411439
"tr|C8Z5A8|C8Z5A8_YEAS8;"	"YEAST"	NA	36442.9677535777	39591.6839757126	NA	NA	NA
"tr|C8Z5C4|C8Z5C4_YEAS8;"	"YEAST"	71927.630569984	115744.982982939	107822.995502321	NA	NA	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	219022.875068961	231690.753666998	NA	85289.1394082605	NA	82496.3650199322
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	536705.525098145	534953.196070174	503119.218728707	208253.352917891	249068.016527707	189379.309012456
"tr|C8Z5D5|C8Z5D5_YEAS8;"	"YEAST"	17313923.4677191	16325372.6013877	16036110.5377809	16945167.7278955	16869324.7371536	16436773.2686555
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	2282919.6548983	2138991.38004884	2257620.40455697	1071147.62520183	903508.148192631	844841.632610364
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	2295258.9718036	1786754.99199936	1652720.07478697	960349.32103743	899820.955862944	872860.643630522
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	127609.71077649	134399.985759876	115416.421290194	22424.3355298123	76007.2715882283	58228.4333252756
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	398618.34700858	318467.547406297	253156.784259639	158038.174210106	141336.28816226	NA
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	891898.968382325	753063.3997704	728476.033096686	341795.427591156	383303.721441212	257738.394530688
"tr|C8Z5I5|C8Z5I5_YEAS8;"	"YEAST"	228487.27716274	76189.805861975	42621.7529199119	62919.5641605722	NA	NA
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	96980.4596417523	96962.2062143778	102511.248136285	27945.9973106574	49631.0690317946	38386.9577689827
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	865340.231552145	607601.837021461	768980.388441136	336647.961071492	230248.732904398	317554.876037562
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	355339.47070318	319279.82492447	345838.561754651	144457.624243333	126386.731142385	150782.436828665
"tr|C8Z5N3|C8Z5N3_YEAS8;"	"YEAST"	114668.030767831	82395.9711693716	NA	NA	NA	NA
"tr|C8Z5P1|C8Z5P1_YEAS8;"	"YEAST"	NA	227282.55095601	195932.289439972	NA	NA	NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	1481192.61774697	1329378.86227163	1392207.15929533	690143.835609828	734791.718968329	668148.455623319
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	571094.98227207	608496.254962819	542427.974580112	232566.918180984	NA	306958.761446552
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	824908.889917198	758010.07858894	658273.351413611	405353.861709843	370763.616834797	366674.849102865
"tr|C8Z5R4|C8Z5R4_YEAS8;tr|C8Z9P9|C8Z9P9_YEAS8;"	"YEAST"	434595.852364103	419162.579518799	285027.268455856	NA	NA	199738.129047596
"tr|C8Z5S3|C8Z5S3_YEAS8;"	"YEAST"	129891.389198327	NA	NA	NA	NA	NA
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	613661.974909856	315857.307291715	352473.682605353	NA	NA	NA
"tr|C8Z5T4|C8Z5T4_YEAS8;"	"YEAST"	NA	NA	173425.813486973	NA	NA	68039.6505391741
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	1210092.714378	980893.55354765	977388.895491709	574298.458776328	574298.458776328	422968.419126423
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	1056581.39015682	875762.938583099	963561.924255378	447592.292654886	517594.18663684	433445.886439498
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	2030146.19261353	1708922.37767365	1528468.99464743	567891.505767811	644117.818484535	566130.050026151
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	7482773.51112755	7186994.97394802	6995918.09618968	3634166.12316482	3392782.79956186	3270868.15812627
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	161707.113112419	147341.665768535	162108.688514662	76335.8332809728	NA	NA
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	181402.561249715	123356.662198186	120381.353536111	NA	37510.7932549974	NA
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	132738.923868779	84294.3276163394	84412.9748942751	36798.9095873843	NA	NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	2481754.23929085	3906452.49931314	2540256.47402675	1253152.54955491	1369737.19019708	1048604.64239408
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	266500.039670541	246183.975002506	176656.670132294	101945.391887669	NA	81401.1593774505
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	167101.000901642	NA	NA	77513.1793466406	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	465772.706320082	454875.410177389	442609.106981595	249542.60563945	173024.23808473	156340.605464259
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	5899361.70008231	5434081.83630133	4703743.95361242	2517841.26521062	2413340.3934905	2240462.18282476
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	6225294.89928486	5227507.79870191	5520384.04092888	2779522.40005424	2520761.81359058	2657315.70378066
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	457668.184565718	422731.124570552	428389.687056707	198670.303546176	297923.314896078	218000.683135977
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	5530697.22739557	5753589.829068	5235886.1218669	2558528.15482881	2643242.31127477	2703369.10104702
"tr|C8Z641|C8Z641_YEAS8;"	"YEAST"	111272.893276138	60427.9713239264	NA	NA	NA	NA
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	101069.227373684	148108.309718272	112605.393474491	NA	49941.3772971644	54678.1417008976
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	2432232.6908233	2054879.58670624	2097848.15474628	919133.082025373	883757.939773215	854187.38742621
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	859499.134792246	581809.744141017	550359.088774415	280427.404757433	159927.403943387	370864.010685357
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	636223.211144978	589202.382227769	623482.318837445	334229.381944345	346577.825563326	282982.88458989
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	261954.936254242	278529.048310465	250984.62640205	70184.4282557009	107138.49197577	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	485376.887320504	507354.013879636	453999.245663404	153465.690652745	175670.985054061	NA
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	290430.282958766	258176.47678768	199692.495479159	76472.733986283	NA	NA
"tr|C8Z6A2|C8Z6A2_YEAS8;"	"YEAST"	74665.6446761882	NA	NA	NA	NA	NA
"tr|C8Z6A6|C8Z6A6_YEAS8;"	"YEAST"	108288.457900376	148044.42272246	124387.980844856	NA	NA	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	261553.360851999	281869.425520034	211192.154725217	113755.359399096	74747.7850993743	119140.120474632
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	358278.272510506	519565.556793307	237029.881174097	NA	NA	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	4548023.9646789	5067406.98719846	4816166.81281317	2416863.30497381	2327275.48341881	2181868.68095199
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	1655001.75320881	1680282.75012276	1379374.99985092	667838.147357953	697025.377730089	638158.074446699
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	307223.436143484	236892.980468786	316350.149830832	83892.7522140963	37866.7350888039	163733.24355101
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	1015419.91142689	1158910.10401936	931527.159212789	486581.613527234	374140.500899115	271793.533609202
"tr|C8Z6C3|C8Z6C3_YEAS8;"	"YEAST"	319444.105770843	NA	NA	NA	NA	NA
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	280354.391047934	244267.365128163	209512.839406744	NA	64151.6705083641	113956.147100218
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	966099.150660459	978493.22784788	760620.318703523	432168.146523269	301583.127084704	415630.541321796
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	298261.00330251	298972.886970123	252828.222566895	268142.848134264	128522.382145225	219424.450471204
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	357183.066868024	274841.855980776	235195.41172294	211356.435571589	98276.4529853558	112021.283798501
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	327229.19254615	464129.897856359	347673.031205808	334567.070350777	321223.814939875	341019.656927732
"tr|C8Z6G2|C8Z6G2_YEAS8;"	"YEAST"	56759.0324216128	93366.2810215628	NA	NA	NA	28228.9254349652
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	2747761.43642228	2619695.38996142	2036918.21416954	1166138.46125974	369668.411192315	639736.995914609
"tr|C8Z6H1|C8Z6H1_YEAS8;"	"YEAST"	NA	NA	NA	NA	20973.1880535241	NA
"tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	116612.020783236	NA	NA	40577.3690539461	45204.6128934311	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	1844089.00738327	1417926.23846627	1109059.99385907	674208.593511719	753720.523155889	709036.132942637
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	477582.673831509	512410.213262426	448577.97773312	NA	195968.796294721	186568.281196753
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	1274180.49789055	1253754.91265827	1183387.95012882	665465.201799239	601614.712842557	608039.919278453
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	496931.306848686	564049.159305436	540757.785975327	255730.517519471	266956.375354908	253886.921354627
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	348950.771122036	239740.515139239	222052.94401316	115407.294576507	87762.4788175318	68012.270398112
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	211100.887588343	72831.1752250314	62974.3244426963	77403.6587823924	NA	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	277470.349522732	235441.832992498	239028.631471626	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	1140948.73148266	911411.882245877	847050.2973227	410884.650204375	433938.728978614	371165.19223704
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	8234376.63670796	8918569.85499367	8680362.62775391	3840137.79766087	3528716.07322121	3486203.84086554
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	11776545.4859043	10137478.9747937	9504139.80517385	4988114.09868279	3096237.61843257	2733469.00278789
"tr|C8Z6P3|C8Z6P3_YEAS8;"	"YEAST"	46655.7603697194	NA	51447.2850555767	NA	NA	NA
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	1417177.84794392	1404126.647371	1391604.79619197	829070.671358628	725062.64217762	508211.924966247
"tr|C8Z6T4|C8Z6T4_YEAS8;"	"YEAST"	NA	NA	58976.8238476382	NA	NA	NA
"tr|C8Z6U2|C8Z6U2_YEAS8;"	"YEAST"	384937.403191247	NA	NA	NA	NA	NA
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	839931.46064657	1662978.50097155	1714672.20729668	362093.238831816	1414494.59411983	1372931.53998766
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	407124.444165188	407781.567550677	338089.981834093	93220.2536025651	117935.394267902	165759.373989602
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	313082.786330761	269785.656597986	261170.03887713	NA	112231.19821331	81702.340929133
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	11459830.267526	9314249.40019489	6922411.5441518	5269308.14738996	4372754.55502709	4499853.16983709
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	268836.478374502	322154.739735985	315254.94418835	166115.315823408	160849.202025809	198834.584392548
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	620516.136889055	NA	518881.053266756	313584.755583566	NA	382172.008943981
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	618654.287296836	NA	NA	340608.954811801	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	313995.457699496	277607.250228043	299958.572048356	149413.429775563	156559.646592755	171052.867928263
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	218694.313376216	167602.970154446	151466.940355216	62098.159928711	63813.9821019321	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	223513.218203135	196625.91968021	209932.668236363	121513.066033342	82633.2657252424	95310.2710369678
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	450750.135590708	372369.91844377	414480.57539719	142942.589771233	175871.772755183	143709.23372097
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	514363.329991519	469478.152077145	422785.884852676	195165.645490235	197228.282783575	117095.736608666
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	227291.677669697	189288.041875583	171600.470749504	88729.9104683902	92143.3013874585	78936.9466818667
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	681957.173432277	654111.569972181	555104.979891837	248474.78013803	NA	NA
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	356106.114652917	308738.470615584	222180.718004782	149769.371609369	NA	NA
"tr|C8Z722|C8Z722_YEAS8;"	"YEAST"	260576.802487453	249515.225498388	113572.82512535	NA	NA	NA
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	472416.953884471	453415.135987414	407069.683883064	240589.299512162	152890.707690442	142732.675356424
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	844805.125755613	787416.350089573	650935.473608984	457631.677710968	445036.812822429	393270.092787795
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	1338971.03835703	63220.7457122547	1104241.08903215	226351.6261599	NA	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	643962.664351852	675249.038872077	642885.712136743	219041.128496335	192153.82997341	421836.706629192
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	272459.783708379	143763.994003094	194070.439847753	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	2654997.51850408	2736973.66084383	2668614.5753256	1059209.88369878	1409438.39473704	1355773.31825544
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	728256.99196819	723602.367987643	NA	NA	NA
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	246503.409981563	NA	NA	NA	NA	NA
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	NA	NA	420805.387982522	186431.380491443	NA	165020.110180926
"tr|C8Z753|C8Z753_YEAS8;"	"YEAST"	NA	99636.3333247704	142869.576061735	NA	68121.7909623602	NA
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	63704.4615376839	101123.987655808	44848.6710596246	59926.0020711222	27069.8327966721	25819.4730215055
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	376230.518333518	286049.460388839	358981.029464431	161296.410996489	NA	175451.943925564
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	1651935.17740986	1637770.5177671	1589983.04490014	743133.535278568	838306.905610226	831918.206029081
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	913894.348368834	900897.908078053	616326.975306563	388250.400259754	375527.761379592	430634.858623795
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	469678.939778266	193550.217167574	189963.418688447	NA	84750.6633007072	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	522102.783198389	491327.504644654	468967.056110653	153547.831075931	123575.703326683	226506.780292585
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	NA	77065.9703759604	107028.971411522	NA	NA	NA
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	106809.930283025	116748.921488547	101333.902070617	NA	31295.5012339139	35073.9607004757
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	8065331.64579091	6545952.85797608	5856739.94716236	2775889.96800668	2281787.94240107	2302359.55505235
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	407544.272994806	351396.730390246	313192.30689501	NA	155008.105265907	153438.310511683
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	621839.510373722	524402.715047601	455222.225297508	NA	NA	250126.71531544
"tr|C8Z795|C8Z795_YEAS8;"	"YEAST"	NA	NA	70914.5653506885	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	429156.331006444	329091.042138369	403674.546391371	139218.890586795	113262.51685998	137393.547849326
"tr|C8Z7A5|C8Z7A5_YEAS8;"	"YEAST"	43315.3831601503	45341.5135987414	NA	NA	NA	NA
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	638833.451259561	480557.982493585	425578.659241004	124835.189815536	212123.079521326	220501.402686311
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	1070490.50181634	1167890.79028771	956169.286168627	511534.048748441	515349.015069752	484591.989943392
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	257647.127393814	211785.391114894	289435.471166845	NA	NA	NA
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	231362.191974254	231928.048222869	173225.025785851	128111.680029294	95465.4251696525	99773.2340300806
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	498345.947470224	442408.319280473	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	662909.721966785	575713.099397865	530371.585799126	308227.374649093	327028.404845028	302167.236760694
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	272395.896712567	214185.716814666	231471.712538502	77431.0389234544	126861.320254128	89971.1435298696
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	183583.845820991	NA	152151.443881767	NA	NA	80251.1934528448
"tr|C8Z7E2|C8Z7E2_YEAS8;"	"YEAST"	81757.1012112571	47093.842626712	40358.3279254497	NA	13991.2520827034	NA
"tr|C8Z7E8|C8Z7E8_YEAS8;"	"YEAST"	537609.069753192	886459.447024668	1353747.18781685	343620.770328626	772311.638937015	947654.062298332
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	308355.148640716	229244.794398789	323359.465942715	NA	94351.9660997963	126879.573681502
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	229044.006697668	368865.260387828	169282.285472917	147469.439760158	165814.134271726	57881.6182051565
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	1347358.48823571	1231084.1558589	1042544.50450568	623007.729725701	527195.489435929	545047.34140838
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	1726701.21593661	1571109.00099471	1517626.45878686	885327.734527435	827135.808056913	770586.690050107
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	896389.3115165	836682.350573876	845170.194303109	459402.260166313	509635.692301473	466794.898253065
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	101306.521929555	85316.5195493225	61167.2351326016	NA	NA	NA
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	130183.444036322	430580.098341671	411304.479033993	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	903508.148192631	848072.489255685	684740.821106916	213875.408549297	321205.561512501	398143.757896839
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	4761406.53068908	4496348.51178114	3920598.90552853	2313840.96087104	1614953.73354873	2111793.77326054
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	512501.4803993	538293.573279743	464750.514387099	174922.594531698	182296.979191075	210973.11359672
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	738314.630451649	631513.826882307	628009.168826365	205387.564820064	210151.709364859	215572.977295143
"tr|C8Z7Q3|C8Z7Q3_YEAS8;"	"YEAST"	122389.230547327	153328.789947435	127892.638900798	NA	NA	NA
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	480977.811323202	393781.188754286	481799.215555064	242149.967552698	186860.336034748	210261.229929107
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	991361.89414704	1031482.92751661	890274.413345981	496128.156044199	324527.685294695	505857.232834911
"tr|C8Z7R7|C8Z7R7_YEAS8;"	"YEAST"	183118.383422936	149386.049634501	179796.259640742	NA	NA	107841.248929695
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	2642274.87962392	3156838.99731655	2551664.86613593	1400749.76330669	1459471.03917108	1409912.98384878
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	260877.984039135	285191.549302228	217288.799468364	NA	127025.6011005	NA
"tr|C8Z7T1|C8Z7T1_YEAS8;"	"YEAST"	80442.8544402791	NA	NA	NA	NA	NA
"tr|C8Z7T9|C8Z7T9_YEAS8;"	"YEAST"	222545.786552276	165321.291732609	148455.124838391	85973.6429348115	NA	NA
"tr|C8Z7U2|C8Z7U2_YEAS8;"	"YEAST"	113079.982586233	107412.29338639	80169.0530296586	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	150901.0841066	151439.560214154	133177.006125772	NA	NA	NA
"tr|C8Z7V9|C8Z7V9_YEAS8;"	"YEAST"	209293.798278248	181311.294112841	157508.824816239	NA	33056.9569755719	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	5868933.23664868	5804133.56946853	5113825.45301231	2651949.1961325	2845399.01944952	2882800.29214027
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	NA	846977.283613204	NA	NA	NA	NA
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	1244317.89070556	1162122.70723731	1024893.44023435	479097.708303609	431602.290274654	531302.510595235
"tr|C8Z7Y4|C8Z7Y4_YEAS8;"	"YEAST"	196562.032684399	NA	NA	NA	NA	NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	335936.077403879	251824.284061287	285465.350712849	123320.155343437	168798.569647488	159315.914126334
"tr|C8Z7Y6|C8Z7Y6_YEAS8;"	"YEAST"	NA	NA	45122.472470245	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	1360866.02449298	1447241.24283004	1433843.22713701	608551.015244943	601304.404577191	540337.957145709
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	1673401.2080025	1365575.40875565	1272939.26482908	815033.78570749	1217457.97232369	648964.103452517
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	2068806.95179313	1833228.21809533	1724401.2840874	684138.458003551	800431.043807732	1516713.78741812
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	1439739.08417904	1244117.10300443	1219694.01717709	561475.426045604	626147.319234147	561219.878062362
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	344715.975971107	384198.139382572	304996.518003772	150718.549832853	144037.795413715	160867.455453184
"tr|C8Z834|C8Z834_YEAS8;"	"YEAST"	162692.798190653	144256.836542211	90409.2257868623	65246.8761508458	NA	NA
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	203671.742646842	259143.908438539	222509.279697527	49083.4662105537	72529.9936733489	145552.829885815
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	434559.345509354	408529.958073039	364484.437817902	232895.479873728	207030.373283786	193249.035615892
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	1075491.94091701	924517.843100906	770495.422913231	349078.545113659	299356.208944991	315912.067573839
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	203726.502928966	181712.869515084	179175.643110002	110378.475334778	68158.2978171098	308227.374649093
"tr|C8Z860|C8Z860_YEAS8;"	"YEAST"	142486.254086866	NA	181639.855805586	NA	NA	NA
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	256843.976589327	156961.221994999	233059.760720101	129270.772667587	71224.8736160585	93530.5618679351
"tr|C8Z878|C8Z878_YEAS8;"	"YEAST"	NA	58812.543001266	NA	NA	NA	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	408785.506056285	294610.317827571	340517.687674927	167018.860478455	133469.060963767	106317.087743909
"tr|C8Z895|C8Z895_YEAS8;"	"YEAST"	149413.429775563	85973.6429348115	71005.8324875621	NA	NA	12868.6662991597
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	374669.850292981	463144.212778126	355686.285823299	178646.293716136	161743.619967169	132465.122458159
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	738497.164725394	731241.427343953	726696.323927654	NA	345729.041190403	367633.154040036
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	341740.667309032	324272.13731145	336246.385669249	114576.763630958	150846.323824476	174110.317013524
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	5453868.5515755	4638031.61506352	4559961.70618195	1713905.56334695	2315739.31731801	2386361.8278307
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	6196892.56628982	6820539.16597365	4615269.59112728	2744840.88804233	2630884.74094211	2431173.99203557
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	83071.3479822351	76144.1722935385	NA	NA	NA	NA
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	306329.018202125	258632.812472048	253923.428209376	140332.349656652	117542.945579346	92946.4521919447
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	1054683.03370985	1036575.63375415	1234807.85504334	417601.911478263	557514.432305297	612219.954147256
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	2082971.6114359	2842971.31360868	3101494.60551648	1184756.95718193	1416009.62859193	1381893.97282863
"tr|C8Z8F1|C8Z8F1_YEAS8;"	"YEAST"	NA	114394.229357211	NA	NA	35183.4812647238	NA
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	107476.180382202	232530.411326234	203671.742646842	175424.563784502	150243.960721111	121348.78518697
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	NA	5989542.75802697	4569170.56029249	2567326.30682342	2816704.6316165	3322580.11787878
