"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	82524.1823819602	72796.0676686785	83891.4250538398	34632.2426072783	43720.5174338108	46150.75996647
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	560545.835829635	593052.635460479	597174.440169628	312301.678448301	307110.040550386	323820.625282253
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	2633279.79730107	2694451.90845839	2599291.54885316	1252641.06431585	1255744.73833272	1237933.4593372
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	11433406.8918645	11733389.0487196	11300948.0835787	11845585.1143593	11279097.1233287	11295217.0729316
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	12887567.6852814	14294533.3972405	13853992.2222435	10910300.9764709	10508112.9329276	10434314.1926844
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	13193739.983726	14155281.6759983	12978393.1065	11512608.7439702	11327190.7477938	10963685.8283675
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	7425588.13081059	46066031.4240127	45309718.8002685	44973463.6748147	44347800.640609	46212096.7920818
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3754460.27248411	3745229.8125528	3681306.27517309	4013948.18173887	4040622.70922794	3987587.76078291
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	378316.39020687	375868.924330216	411855.891441263	445766.599171507	437436.107825437	449457.258817338
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	737148.799997705	716935.583501574	725449.63479905	668745.880711084	730343.689723626	758678.651801624
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	134139.891048941	132111.168039083	138224.845076717	136441.318461682	126872.86147068	129544.827520453
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	175381.109866039	179554.495225032	195318.187802825	181920.297318554	160252.074193113	164786.294862439
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	156871.263954336	144332.586899266	151722.09873539	176780.36483905	172190.965126857	160374.744007347
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	362665.062598407	363981.432509237	350225.297250746	355555.642061387	337084.474465516	313777.582472201
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	614739.693662829	633351.349029941	624636.502391046	683016.640010815	646291.598231024	664214.50041796
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2405177.72913422	2417530.19979942	2305915.92208249	2511830.61199288	2471489.26224937	2455399.82854188
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	237372.748518946	230065.583283372	233542.913401582	236550.039938984	251868.122052605	234009.806172687
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2890854.04459694	3062794.03286907	2830974.92430819	2732573.22226855	2561151.99572006	2583719.64233255
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	148745.216662634	134299.274350209	136846.724582571	154730.065231066	139572.335449395	152111.067158703
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	251798.594909477	250407.046379927	268678.298563952	233845.724432754	260404.678412261	271864.346344223
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	301998.87111091	316505.880563655	307521.046246467	283627.056849948	263663.815089145	282211.32422666
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	105272.475568862	107107.255446068	98587.274219457	107084.812657675	105127.634877436	101104.522735312
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	40254.4693641977	30297.8188120013	30730.1484122689	36118.1539588546	37048.2198652916	31605.2519426905
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	1991949.89727497	2115490.12801749	2004553.32934153	2223050.62037701	1996322.37400756	1952490.80848744
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	590107.876844938	591766.627724747	534198.688805549	605943.233066614	597896.459374587	579640.602729923
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	217112.306310435	222099.422967499	213054.249675454	221670.961320555	225366.365507947	237859.525685419
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	277590.503249889	263638.711947391	267189.307039985	261191.994948795	247577.615075872	274173.342322285
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	172704.045092918	167304.572633955	164059.196549749	195893.572965698	188801.002770752	197292.439089906
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	342831.042652972	376786.471091116	373930.280561023	359095.158383041	334022.968624132	322968.087476755
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	16374496.3738673	16015830.4658344	15603647.2368526	7623317.63052263	7540896.36886205	7199592.37180586
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	7831453.35632651	8422600.0626212	7843698.00064738	3798808.70086652	3635788.25633987	3645586.50956617
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1924746.95128986	1983874.52550093	1931432.3245791	1963411.52489678	1928027.91462197	1921104.22558884
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3451388.20117129	3443300.52042277	3299954.16141858	3543214.8308852	3446134.12662045	3462685.51846797
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1458433.71356912	1429373.909211	1426220.67561576	1491899.01652562	1380844.68464989	1398157.57546823
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	2849278.19129903	3065901.45243212	3252957.45491285	3064570.50886844	3565321.34476894	3313714.09701812
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	221751.541442428	209985.546309046	224304.092207251	232341.62908238	241804.837894227	238447.048857891
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	3238639.97799665	3294828.10203966	3319964.44632812	3255919.8820606	3094843.45055314	3081749.62207662
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1008579.87068649	977765.180293597	993527.466613872	1018714.96849477	1034480.8129595	1077927.33715099
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	4886145.56570242	5125897.52691529	5039323.96291379	5247911.65749159	5137387.24598613	5125964.37337028
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2093598.22385911	2129826.73858022	2061662.56394449	2199104.11358904	2214777.44389332	2209245.99034569
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	529365.644986833	559471.796155894	550375.081237439	550291.804742076	558311.162481544	564782.36776532
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1553146.79369835	1450396.1995643	1481928.45719374	1633825.84645038	1734258.88470108	1678934.39741274
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	944224.586994493	1064673.16513512	999053.66564897	1288892.25036359	1207243.50515899	1178313.18114245
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	536763.905975962	531800.477351689	521641.468248406	458259.8754062	492435.508053767	469810.20272236
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	942705.739023594	958553.96856077	950353.692105239	972276.066665995	892957.737830322	928448.918088296
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	2510426.44962047	2611115.865207	2528349.67188906	3643038.96512904	3560443.34816937	3581358.24628477
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	547394.228294474	546017.52934567	552329.399722578	2102029.96465791	2035252.3977422	2011125.27831086
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	390125.263052764	401582.146653261	407100.997255858	1693374.44788818	1666127.37270236	1704048.28147896
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	33554.8613440574	29029.4059795263	34881.444565789
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	180646.216751609	196813.629356373	194272.608057485	867667.643554959	836522.272558642	848284.768722524
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	180644.918726677	196809.114736138	194280.757380431	867478.894235934	836531.999582914	848285.326529615
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1411651.93905561	1495981.20769742	1810523.83453241	1425271.31815315	1383557.1990979	1438698.8402321
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	10946744.5337915	11558968.4211144	11214794.8097629	34379049.0595919	34235016.7182527	33908965.3292049
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	3207151.96023818	3228650.40215296	3068117.74631114	3636455.56598564	3486175.53688451	3511075.35645103
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	268267.434955025	272052.258530787	232405.338901616	272683.567124252	270134.117335503	270908.322907218
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	239413.094866127	243555.792981307	231458.451420533	240976.081225483	244053.340907031	255671.70212179
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	223677.640788955	243628.273496729	227146.703438923	235626.168426082	242498.152785454	223609.100083894
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	4526739.47253856	4753854.96750322	4607675.84298565	5134760.40371396	4697437.71788174	4920194.74037128
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	224032.784647227	233307.948075593	230964.80477762	232124.831269465	231004.704020564	235626.889772755
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	381513.178677649	409951.837194795	406207.607306131	398680.585294859	373790.555037278	388578.57909199
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	538604.284380708	533732.240900106	513925.423588604	531026.132172945	531674.002530347	518250.458609264
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	306673.288243408	307318.657921104	309392.091425976	308805.550013643	292815.60299064	263623.951395372
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	16838.4250995415	19796.7252358423	13409.929869851	70382.2982152727	76360.4989270926	71115.3392388611
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	112833.143198588	89445.0667124655	95848.2612947406	93064.6532108624	89605.0780458092	96263.5420895907
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	122849.036048523	133629.049952877	147731.749547207	148929.508514707	126376.503364767	145317.94798273
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	464105.978554845	486425.949835678	508198.648107153	547251.133373352	540761.931509208	550556.7233206
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	464644.4099517	451930.72864981	426270.165577567	478767.191822657	476006.56601391	358936.550434403
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1944781.52644665	2045004.95728087	1927728.42348019	1973391.42089	1994357.35117921	1921858.22141208
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	39052.2931449977	27029.0458417094	30684.8448307917	127093.9589286	132868.697955016	132985.59699596
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	25396.4769257518	9599.89022219402	NA	72927.6890488326	76265.1514477858	77861.6791939761
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	78400.5570537266	80265.8494409201	81124.5529113435	78998.7139493318	76098.3039862955	79616.1676623723
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	257336.862593966	249967.097613752	111777.754853535	151164.71077117	168028.618809125	154536.42923265
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	218232.630523118	204322.048425913	204105.528435902	219727.892163431	205833.558481274	206383.392136291
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	183444.607378929	188735.574831174	205760.195456745	205734.978607457	235051.805049474	215472.203115647
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	791657.713672178	826456.031371707	759170.312514901	839936.041966183	866834.959681403	816337.185343141
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1018020.57762188	1062403.11446058	1080641.43610662	1036883.99334757	1001683.85765827	1021688.23801337
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	6031382.08144721	5568815.92488681	5395609.66493562	6493387.3970071	6797857.9770917	6656202.42068736
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	884251.346991648	905286.324219975	893546.50819386	840709.218735622	840175.791552933	817037.991983343
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	437559.713743661	426680.715319154	449789.527955538	448997.4059365	443650.915167005	442952.339320187
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	265989.546896146	268635.633451813	285804.224611874	1110653.85500583	1062020.82858131	1093135.17186318
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	1391493.73968529	1287431.2123333	1311290.97866164	1351081.051099	1479643.53464159	1448462.49302033
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	1374984.05048008	1414216.30431733	1424305.21987428	1425772.41298748	1389569.73914128	1409307.93024941
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	168199.723699138	180101.926143296	168517.288314627	147256.580309824	160169.982857914	174947.56245872
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	378332.280894102	380488.184017411	382018.737824402	392237.613403847	372923.674270821	364851.959177265
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	341561.114734308	304759.182875904	339508.534954208	334290.453362434	366081.54979626	366225.407451009
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	109186.376766983	97190.3584468665	102337.792885306	105464.604206302	111414.119187964	123187.894705661
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	460082.297492062	481937.726726339	502709.22815675	524869.617335804	472786.057726009	495156.994526078
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	9684793.17058588	9437130.0747253	8938451.3150482	9387411.48194497	8938197.59160442	9100419.19208727
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	59793.1289149252	74430.4148003536
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	397667.138730191	425834.628980758	429921.224036695	378482.809167064	393215.676958295	400777.162666557
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	641099.887438165	672014.183046511	626887.895997348	788785.324875975	692829.85146869	717023.292845052
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	897818.927581485	897826.376813421	823100.728406065	931677.494600749	896478.472668766	867840.055301441
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	313479.821671906	278774.492699259	309366.24585638	333454.651413807	280319.576339569	291430.443398328
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	146074.569478935	152702.088211479	137407.306456584	157632.035492681	155830.00558418	166423.339795686
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	765691.445958299	760797.531385992	753907.446297755	777683.635004959	748387.802171733	761043.869680187
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	1679572.45813467	1692905.59543018	1615388.29285791	1456134.60579661	1547961.59736406	1548645.5024978
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	488441.766740811	502331.83803144	517755.242397063	526412.329645873	555881.83747439	528647.591201891
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	386474.700393325	404057.763904757	384690.920578261	449747.379027667	441420.753907942	435883.473258801
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	553678.032316105	568852.116945059	550288.987458456	2448078.88242208	2399973.32567823	2320726.12273976
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	1287024.91919719	1321498.21042732	1285162.07800604	1391617.05069154	1306062.74338949	1351219.41343528
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	101266.405863115	87782.2531794161	NA	96908.6400714658	104932.342590047	100411.640224541
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	363201.636449921	382758.399547926	389350.456614475	367628.222905615	383811.547109397	380018.289413413
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	147234.327154224	142886.667763854	147308.835533423	147213.79622012	145547.753406776	147662.5459578
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	452635.098930016	460170.756831329	432056.622145525	453145.472028372	490146.916157348	495790.108418263
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	278446.820831908	276055.39337279	282265.187374392	289830.272061283	293553.166074622	275248.130550963
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	733483.661251657	789869.949683595	780372.59772444	754099.87206015	757233.353414172	783477.601686576
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	246032.283915186	256403.876847806	259540.588610336	277035.940548838	258926.187064216	262059.289404212
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	75726.7237671939	79584.0119851873	87281.6256142545	89198.6806454443	82938.6853016946	91950.3288644329
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	61379.3889103423	58096.1718452207	70182.923196274	72283.3501685291	82627.1959513319	79675.0523626866
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	522189.456574676	545224.205675895	543653.516904639	524335.826833448	459399.052541223	484589.305138591
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	825205.361030042	820042.921107299	793854.292446264	810993.718188993	833192.6126451	839234.365289076
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	164281.112824075	168679.333397792	163348.095185389	223272.893633017	212539.422629767	202992.733202892
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	213965.807638013	226215.629654712	226098.992574872	234857.897647397	205229.873080082	227691.529030743
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1152374.7723025	1197769.4949748	1145572.78615645	1172527.97565349	1098642.074638	1094326.19912643
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1167782.99361929	1181435.19846594	1141455.30321012	1166415.60600294	1119839.22986488	1138861.80351297
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	521364.38750757	551042.592946509	530553.302875266	555286.208964545	543762.068403754	528825.806543808
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	2334651.88444722	2384711.30884101	2337601.55376195	2537436.17009713	2391273.93012858	2360527.16551896
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	272968.303179478	270031.114039054	275727.389563719	263803.342148573	258870.781683345	260762.891179466
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	420541.384564737	456127.361620325	420846.49047372	455287.477044327	438840.437455876	431823.016395762
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	411286.352023449	423522.427148822	407300.098526538	410047.455470641	371656.541968763	408505.08967736
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	NA	453934.764435114	445139.137141474	NA	NA	NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	282720.894858283	290326.263361447	311560.007484795	278180.851902767	266005.835353011	314666.563327334
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	206032.612246323	226220.218346652	227758.637825567	214553.51044784	235010.521203046	220993.831835533
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	540580.141863172	549750.366444682	568584.997536961	558314.919957912	613656.165137141	612374.428661691
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	46481569.2997826	48395205.5485561	47591080.6170103	49112545.120095	48785395.6569334	48544422.6510978
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	606033.985642143	556894.723480061	556072.422895915	740483.390216565	742697.307227329	708763.790838678
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	3102907.82480018	3201008.37082878	3217469.36872209	14342164.907291	13994173.8846645	13851175.8940139
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	NA	NA	NA	69965.2536555047	NA	74409.962136675
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	70619.551583514	62648.3465743161	60724.9391938784	98978.2237799996	101580.110082251	105063.849154183
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	180515.488731858	178308.201470139	188505.622679744	180346.620890548	168846.008794278	177046.629148362
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	152858.470254224	156124.589630382	133787.582559252	133346.955792482	135272.005761141	140605.053537713
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	397431.291893785	421790.957292917	393085.16399848	393171.304648521	365138.326858445	367543.991385727
