"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	129930.147152651	146490.51351518	129864.691159123	47128.3153400043	43659.1476830317	77238.0723627847
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	55866.6904759634	62150.4658546306	53281.1787316159	29749.7490583777	28735.181158697	26804.2293496274
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	200295.340195018	221175.80213038	197087.996512157	105122.325605621	111406.100984288	106955.093424399
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	218426.650402214	215088.394732297	210964.667140046	94256.6306800085	114940.724634788	112257.028900149
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	351302.317263615	318312.496525612	264638.58183283	153887.04078382	213386.538900576	131370.179010262
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	225234.073729104	176011.16659621	177189.37447971	91016.5590003832	90329.2710683415	110456.989078135
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	434169.605069789	407856.29567162	405761.70387873	191786.061036406	203437.227884352	196760.716544518
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1264086.14700856	1230965.4142835	1151305.47016019	599773.268695081	578303.702817969	577780.054869746
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	117689.876362955	111046.093019885	137523.042401874	51546.5949031297	65325.0815407282	75339.8485504791
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	4082948.50828256	571889.015452245	589889.413672387	2713609.12368133	315236.064829806	304304.913910667
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	509247.629646157	433515.045134512	420489.302422482	232041.497055994	195582.508661018	210833.755152992
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	270595.077243858	223008.56994916	231059.657153077	112649.764861316	106300.533489121	119391.732194677
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	106955.093424399	113304.324796594	79332.6641556738	39142.6841296146	40255.436019587	23367.7896894188
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	1035055.62565484	950159.202049309	891248.807874304	458846.514629764	469123.105613626	409689.063490398
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	654952.671239003	586485.702008943	551597.657458633	287089.987612859	290362.787289249	303453.985994805
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	199837.148240324	174898.414706238	167501.887437598	192113.341004045	83063.6557867575	87907.3993078136
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	403274.376124676	367535.403658506	328327.263535363	177058.462492655	185305.917677156	168156.447372876
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	512193.149354907	472592.273270599	448177.187684734	219932.138253353	264507.669845774	217052.07453813
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3484680.72743863	3176775.73388393	2872798.09994091	1468047.02284113	1397354.54983113	1371041.24043296
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	60154.0580520332	71576.1289226315	58615.8422041303	34560.7645826698	31124.3249224611	33382.5566991697
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1374444.9520964	1319920.10948776	1164723.94883338	597547.764915137	587271.173931276	591460.357517054
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1060845.28710479	946166.386444113	857146.235246328	428344.021645816	444708.020027763	427820.373697595
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	150941.521075069	186025.933605961	128817.395262678	51121.130945199	109704.245152566	255671.110719523
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	216986.618544603	192047.885010517	166650.959521737	79201.7521686182	86074.6314890355	101391.333974537
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	307708.625574111	268500.485450968	260383.942253524	140730.386084735	130846.53106204	127573.731385651
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	129275.587217373	197284.364492741	125020.947638067	77172.616369257	73245.25675759	61070.4419614222
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	577714.598876219	517560.540824186	506302.109937406	255736.56671305	255343.830751884	227917.769463743
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4645477.31666034	4359172.80096981	4143037.11034106	2051129.01318662	2018859.20837743	1967738.07743224
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	74227.0966605067	157225.296453737	136737.57047954	58779.4821879497	64081.4176637002	60350.4260326165
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	213713.818868213	199706.236253268	171167.423075154	70757.9290035341	67812.4092947839	114155.252712455
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	484963.45604735	479530.608584543	446344.419865957	272035.109101468	245787.255696828	287940.91552872
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	130977.443049095	121551.779981094	114417.076686566	67877.8652883118	65586.9055148393	50859.3069710879
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	292064.64312097	262805.814014051	244739.959800383	133922.962757845	121682.69196815	127442.819398595
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	206317.291599575	187596.877450628	191982.42901699	97398.5183693422	101587.70195512	102765.90983862
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	226412.281612604	183800.429826017	200360.796188545	92620.230841814	96809.4144275921	88431.0472560357
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	246703.639606216	238783.464389355	233939.720868298	114220.708705983	126853.715456845	111013.365023121
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1309970.79847154	1187175.35461341	1083100.32490424	605075.204170832	547015.737911689	521880.63639702
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	67746.9533012561	97987.6223110922	62314.10583845	55572.1385050884	NA	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	110882.453036066	121355.412000511	105056.869612093	58321.2902332553	49222.9071328934	50597.4829969769
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	4159204.74074244	3876893.0406571	3641447.83193766	1881139.79799498	1923293.45782687	1856397.43244147
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1960930.65410534	1803836.26963866	1770650.08092008	866113.706359635	853022.507654077	820818.158838408
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	719885.016818565	643366.960384585	601540.580520332	551204.921497467	519982.412584714	510098.557562019
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	254492.902836023	250107.351269662	245394.519735662	109246.053197871	118606.260272344	102307.717883926
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	77238.0723627847	51775.690880477	76779.8804080903	NA	85158.2475796467	33186.1887185863
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	834105.725524548	765835.124275069	703324.650456037	357455.180655226	357847.916616393	359353.404467533
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2287752.42978956	2165873.36984084	2013033.62495345	1014436.98769359	978043.455292145	960108.513065531
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	224383.145813243	195386.140680434	192767.900939323	99296.7421816479	91245.6549777305	97136.6943952311
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	121813.603955205	118802.628252927	144330.465728763	111798.836945455	73179.8007640623	71347.0329452842
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	393128.697127869	321258.016234362	310981.425250501	157159.840460209	159123.520266042	152512.464919736
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3043180.05109371	2904216.97683424	2754060.9276815	1468374.30280877	1433093.5222973	1418038.64378591
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	708953.865899425	516840.52489538	628442.993860251	240419.864227549	251678.295114329	220913.97815627
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	3135800.28193553	2823837.01678211	2706474.42038681	1418758.65971471	1316974.58977901	1241503.82924147
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	163639.983819459	145377.761625208	140795.842078263	71870.6808935065	68532.4252235895	66634.2014112837
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	36458.9883949756	NA	42022.7478448371	NA	NA	17378.5662816266
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	419311.094538982	1161320.23716994	382263.002202257	192898.812926379	201931.740033212	198266.204395657
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	56357.6104274218	66437.8334307004	68532.4252235895	47324.6833205876	27295.1493010858	37506.2842914201
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	224710.425780881	223335.849916797	192964.268919906	101456.789968065	102373.173877454	110555.173068427
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	668698.429879838	727347.000080733	570972.631542858	304959.473845944	288006.371522249	307577.713587055
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	630275.76167903	564557.944177134	552644.953355077	332843.72708878	333760.11099817	298479.330486694
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	206251.835606046	206120.923618992	179545.790246711	97529.4303563978	97856.7103240366	86794.6474178412
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	269089.589392718	315956.080758612	283555.363962359	146359.601528124	154148.864757931	133726.594777262
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	526200.731969854	506236.653943879	483261.600215627	228834.153373131	232106.953049521	231321.481127188
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	239896.216279328	315825.168771556	345214.909865531	108198.757301426	135886.642563679	146752.337489291
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	716546.761148648	699659.11481848	699070.01087673	NA	328032.711564488	344036.701982031
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1907714.93136726	1780141.1999816	1693935.65650551	878877.625097552	891706.999828997	870957.449880689
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	552317.67338744	505189.358047435	340960.270286225	195975.244622184	162919.967890654	235968.856667661
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	277991.604512498	286304.515690526	257503.8785383	146817.793482819	148977.841269236	157094.384466681
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	1094031.47582338	976668.879428061	919198.517110667	451908.179315818	446082.595891847	498971.038662295
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	328327.263535363	302799.426059527	290362.787289249	157421.66443432	208019.147431296	160759.920104237
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	177385.742460294	136213.922531318	176796.638518544	92031.126900064	87972.8553013413	88463.7752527997
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	688924.331879923	652072.607523782	602915.156384415	288071.827515776	293504.674978583	292653.74706272
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	86467.3674502022	75928.9524922292	67026.9373724504	39273.5961166702	34560.7645826698	48961.0831587821
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	648079.791918586	570645.351575218	533269.979270854	272951.493010858	299592.082376667	260645.766227634
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1069616.39023751	960828.528994337	950421.026023419	460744.738442069	446344.419865957	432075.0132769
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	349142.269477198	225037.70574852	316872.464668002	112911.588835427	115006.180628316	111406.100984288
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	878255.793159038	825530.990372408	747376.534100234	382524.826176368	381837.538244326	375357.394885076
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2620923.43684599	2646909.46627651	2522543.07857373	1249227.63647775	1207990.36055525	1196797.385662
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	106758.725443815	108591.493262593	67812.4092947839	43004.5877477539	39535.4200907813	38815.4041619758
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	362953.48411156	362168.012189227	358633.388538726	134315.698719012	192636.988952267	181640.3820396
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	756409.461207069	702866.458501341	628704.817834363	322828.960079029	319883.440370279	314843.328868639
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2635389.21141563	2420104.44870274	2257380.84879268	1145807.16670385	1091347.78008874	1078845.68532493
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	204026.331826102	158141.680363125	166323.679554098	80118.1360780073	164294.543754737	196466.164573643
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	463755.714144348	444904.388008347	414401.895024398	204419.067787269	220193.962227464	226215.91363202
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	732321.655588843	621111.92258514	596173.189051054	327803.61558714	300573.922279583	292719.203056249
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	158403.504337237	148846.92928218	151203.34504918	NA	50073.8350487545	64670.5216054502
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3611468.98690193	3276072.47606557	3164470.0071007	1578013.09196781	1539394.05578642	1529706.56874431
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	170251.039165765	161218.112058931	157945.312382542	53084.8107510325	61463.1779225889	79430.8481459655
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	146752.337489291	131501.090997318	115464.37258301	95827.5745246753	70299.7370488397	108395.12528201
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	949308.274133447	3038859.95552088	859633.563000384	1927286.27343206	434365.973050373	431747.733309262
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	463952.082124932	433711.413115096	424940.309982372	216332.058609326	226739.561580243	229095.977347244
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2146825.67572426	1859932.05609197	1722867.2056448	854920.731466384	879073.993078136	840258.588916159
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1143974.39888508	1072758.27792685	1027593.64239268	555328.649089717	485879.839956738	524957.068092825
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	154083.408764403	235052.472758271	195451.596673962	82147.2718773685	73245.25675759	95565.7505505643
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	162134.49596832	157879.856389014	161610.848020098	80707.2400197573	84110.951683202	76125.3204728125
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	255769.294709815	267944.109505983	NA	127246.451418012	126657.347476261	112518.85287426
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	244543.591819799	250696.455211412	234136.088848882	127639.187379178	120111.748123483	114875.26864126
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	243496.295923355	344756.717910837	328523.631515946	156047.088570236	177843.934414988	183342.237871322
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	397514.24869423	434038.693082733	420162.022454844	204353.611793741	211291.947107686	207037.307528379
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	398365.176610092	384488.505982201	363084.396098616	188709.6293406	198593.484363295	178498.494350266
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	250565.543224356	241270.792143411	214172.010822909	131566.546990845	145770.497586374	106496.901469704
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	492425.439309518	460024.722513265	431354.997348095	222419.46600741	221568.538091547	212993.802939409
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	536542.778947242	481101.55242921	466112.129911348	237147.064551161	241990.808072216	249845.52729555
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	187269.597482989	173327.470861571	155719.808602597	74881.6565957845	85027.335592591	88234.6792754524
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	158403.504337237	174374.766758016	145835.953579902	85550.9835408134	153494.304822653	88496.5032495636
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1099595.23527324	941322.642923058	897598.039246498	433449.589140983	449159.027587651	436460.564843262
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	25042154.0038596	18331801.9153717	22022145.3744745	11177592.734772	8807496.66512446	8521977.62135627
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	166323.679554098	142890.433871152	143283.169832319	85092.7915861188	80576.3280327017	76125.3204728125
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	258551.174434746	211881.051049436	213059.258932936	115202.548608899	95893.0305182031	103420.469773898
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	117624.420369427	129013.763243262	122009.971935789	44902.8115600597	61986.8258708112	56030.3304597828
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	212731.978965296	192833.356932851	184651.357741878	97529.4303563978	116511.668479455	122533.619884011
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	541975.626410049	490134.479536044	477239.64881107	236885.240577049	274915.172816692	235772.488687078
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	149566.945210986	141515.858007068	138504.88230479	35248.0525147115	72852.5207964233	83194.5677738132
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	252332.855049606	225430.441709687	228375.961418437	113893.428738344	108722.405249649	110096.981113732
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	436984.212791483	464933.922027848	436002.372888567	216266.602615797	236296.136635299	230405.097217798
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	450599.059445264	427034.901775262	427820.373697595	234201.544842411	250761.911204939	245852.711690356
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	334480.126926974	483850.704157377	461530.210364402	183014.957903683	376371.962784757	180789.454123739
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1063398.07085237	963250.400754864	916252.997401916	480970.640442154	466112.129911348	463821.170137875
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1455937.66403849	1348655.29064646	1223765.25499544	597875.044882777	603111.524364998	584652.934190163
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	844971.42045016	802163.200682989	727445.184071024	361808.004224824	376044.682817117	360040.692399574
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	271446.005159718	276813.396628998	236819.784583521	156308.912544347	141974.049961763	144395.921722291
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	592180.37344586	523255.212261104	479137.872623377	239241.656344049	264049.47789108	235445.208719438
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	147603.265405152	154083.408764403	175683.886628572	65586.9055148393	70954.2969841175	74227.0966605067
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	842942.284650799	787631.970119821	737165.3991099	367077.21170381	358437.020558143	337622.014616308
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	297497.490583777	280020.740311859	329243.647444753	143937.729767596	172803.822913349	181771.294026655
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	220324.87421452	226935.929560827	211553.771081796	103224.101793315	109573.33316551	99231.28618812
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	249845.52729555	219343.034311603	210179.195217713	123253.635812817	142104.961948818	120111.748123483
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	NA	131664.730981137	119784.468155844	NA	NA	56553.9784080051
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	172018.350991016	159450.800233681	147603.265405152	85158.2475796467	77368.9843498403	69841.5450941453
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	527902.587801575	505254.814040962	499494.686610518	221175.80213038	214892.026751713	192178.796997573
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	351956.877198892	285060.851813499	291737.363153333	102045.893909815	132221.106926123	142759.521884096
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	142497.697909985	126395.52350215	129733.779172067	65685.0895051309	59695.8660973387	61397.7219290612
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	208280.971405408	184913.181715989	174702.046725655	93732.9827317862	79463.5761427295	105122.325605621
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	396466.952797786	368059.051606727	363935.324014477	183014.957903683	169269.199262849	164294.543754737
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	838491.277090909	772838.915582543	772838.915582543	393586.889082563	382001.178228145	385208.521911008
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	561416.056487801	546557.545956993	503160.222248073	272558.757049691	265947.701703385	261234.870169384
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1327709.37271756	1254987.7639082	1125777.63268435	585242.038131913	556245.032999107	551401.28947805
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	453217.299186374	406808.999775176	365899.00382031	195058.860712795	232499.689010688	183342.237871322
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	797712.193123099	874426.617537663	837313.069207409	470955.873432403	459959.266519735	459697.442545625
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	162789.055903598	157421.66443432	211586.499078561	85420.0715537577	97791.2543305088	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	178236.670376155	210048.283230659	146294.145534597	90198.3590812859	93012.9668029807	94518.4546541196
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	201015.356123824	866637.354307856	777617.20311007	86663.7354307856	779842.706890014	760467.732805792
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3112759.77221376	2746206.20845817	2620465.2448913	1284770.24096334	1280188.32141639	1262187.92319625
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	166847.327502321	150548.785113903	155392.528634958	73114.3447705343	81099.975980924	65063.2575666169
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	168352.81535346	156701.648505514	136213.922531318	85027.335592591	81099.975980924	76779.8804080903
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	998793.005240451	969010.528185311	970712.384017032	468403.08968482	490199.935529571	498512.846707601
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	97791.2543305088	116708.036460038	107086.005411454	60350.4260326165	52168.4268416437	55899.4184727274
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	107806.02134026	179087.598292016	122599.075877539	78612.6482268682	43986.4276506707	57535.8183109219
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	200753.532149712	182033.118000766	178825.774317905	117100.772421205	91442.0229583139	98314.9022787312
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	788679.266016265	766686.05219093	679891.404773089	378270.186597061	357193.356681116	338734.766506281
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	658945.486844199	625301.106170917	556114.12101205	335789.24679753	279104.356402469	285453.587774665
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	198331.660389185	NA	121159.044019928	112420.668883969	79823.5841071322	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	203633.595864935	233023.336958911	227001.385554354	82932.7437997019	87776.487320758	113435.236783649
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	216724.794570492	203044.491923185	224186.77783266	92947.5108094528	104467.765670343	81361.7999550351
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	181836.750020183	198069.836415074	174374.766758016	86663.7354307856	98380.3582722589	94911.1906152863
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	371070.027309006	308166.817528805	284275.379891165	154737.968699681	148192.369346902	151792.44899093
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	584980.214157803	602326.052442665	509705.821600852	290428.243282776	260122.118279413	700968.234689036
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	277271.588583692	151137.889055653	260842.134208217	76681.6964177986	NA	83750.9437187992
