"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	141907	114431	88526	121445	109690	116132
"sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	9072	7629	6243	7179	5724	5142
"sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	28842	28290	24530	28665	24856	19947
"sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	23183	20638	25756	25962	23861	18357
"sp|Q8NE86|MCU_HUMAN"	"HUMAN"	338	280	196	173	NA	NA
"sp|Q8NEV1|CSK23_HUMAN"	"HUMAN"	11275	12745	12263	13695	14867	12774
"sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	14935	15586	12604	13301	13278	8995
"sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	2574	2225	2304	2611	2056	2717
"sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	3335	5126	4873	4209	6570	6024
"sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	16874	16941	15832	12793	13880	8693
"sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	232764	211860	183984	212436	191794	186534
"sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	5201	4976	3380	4565	2590	3118
"sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	12498	11481	14710	13626	14067	12396
"sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	4165	4745	4258	3888	3339	2417
"sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	4945	4524	2123	5123	3064	4760
"sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	13179	12429	12038	7366	11427	10546
"sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	6482	30422	11292	87302	11462	10903
"sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	37153	34670	20711	31884	28816	28490
"sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	28849	30811	28062	34758	34161	31733
"sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	19925	17579	14866	18003	17242	16177
"sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	3240	5186	2273	3166	3477	4234
"sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	59120	67488	63075	71356	61187	60806
"sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	5177	3457	2033	4469	3369	5236
"sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	47123	49686	44955	45261	40175	42674
"sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	6332	7928	10686	11723	8132	9883
"sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	4305	5770	7494	4167	5497	7560
"sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	9520	6884	6511	3931	12394	4395
"sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	6192	6901	3613	1772	NA	3913
"sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	13211	9957	9077	11164	10798	10161
"sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	8859	4152	6121	8084	8854	7797
"sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	39299	38587	34963	115514	35264	112265
"sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	6342	5003	6414	6679	7398	6312
"sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	460	1017	7369	5130	6874	6482
"sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	13391	12544	10417	9111	9677	12176
"sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	12028	7143	11393	12320	10979	10395
"sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	11347	6583	6210	11069	15532	11340
"sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	3808	1947	3270	3926	NA	4080
"sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	11617	15606	13602	11325	5560	14069
"sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	13634	20736	15273	14534	14258	21392
"sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	7106	4093	3747	6031	5861	4119
"sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	6423	5087	5240	7104	6290	6056
"sp|Q92466|DDB2_HUMAN"	"HUMAN"	1957	2040	2602	2646	2194	1576
"sp|Q92499|DDX1_HUMAN"	"HUMAN"	48222	55078	51269	56491	38915	55299
"sp|Q92522|H1X_HUMAN"	"HUMAN"	39767	42684	42154	38240	40781	38628
"sp|Q92542|NICA_HUMAN"	"HUMAN"	8670	6561	8539	6243	4932	6360
"sp|Q92552|RT27_HUMAN"	"HUMAN"	7877	8418	7244	6692	8201	6402
"sp|Q92597|NDRG1_HUMAN"	"HUMAN"	17649	16550	17442	18323	20385	16383
"sp|Q92598|HS105_HUMAN"	"HUMAN"	30677	25993	22235	26865	25647	18730
"sp|Q92600|RCD1_HUMAN"	"HUMAN"	6632	6860	3641	6054	6475	5429
"sp|Q92616|GCN1L_HUMAN"	"HUMAN"	36076	39708	36234	30896	33247	36592
"sp|Q92621|NU205_HUMAN"	"HUMAN"	9703	9864	13088	14869	11194	14222
"sp|Q92688|AN32B_HUMAN"	"HUMAN"	133983	111091	133960	134184	135942	129920
"sp|Q92734|TFG_HUMAN"	"HUMAN"	6876	10312	5674	11812	7899	14216
"sp|Q92747|ARC1A_HUMAN"	"HUMAN"	7582	5292	10688	7055	4390	3608
"sp|Q92769|HDAC2_HUMAN"	"HUMAN"	49645	47886	41591	41206	43576	36250
"sp|Q92804|RBP56_HUMAN"	"HUMAN"	43074	34009	31656	43176	43352	37633
"sp|Q92820|GGH_HUMAN"	"HUMAN"	29574	22586	27166	22319	25869	26492
"sp|Q92841|DDX17_HUMAN"	"HUMAN"	56206	49662	57517	84274	60972	62088
"sp|Q92878|RAD50_HUMAN"	"HUMAN"	18143	11533	10554	16211	11953	10943
"sp|Q92879|CELF1_HUMAN"	"HUMAN"	32726	26984	15950	29423	30774	21341
"sp|Q92890|UFD1_HUMAN"	"HUMAN"	3619	NA	9868	1295	9147	5841
"sp|Q92896|GSLG1_HUMAN"	"HUMAN"	13972	13818	8709	19221	21249	8877
"sp|Q92900|RENT1_HUMAN"	"HUMAN"	13043	13654	16863	14779	16090	18236
"sp|Q92905|CSN5_HUMAN"	"HUMAN"	11696	8292	6262	8137	9986	9931
"sp|Q92945|FUBP2_HUMAN"	"HUMAN"	74038	63068	59373	64397	60832	61154
"sp|Q92947|GCDH_HUMAN"	"HUMAN"	5029	4112	5823	6064	4462	5961
"sp|Q92973|TNPO1_HUMAN"	"HUMAN"	52518	42032	48329	43185	46355	46972
"sp|Q92979|NEP1_HUMAN"	"HUMAN"	10687	8607	6724	11214	13685	11261
"sp|Q93009|UBP7_HUMAN"	"HUMAN"	5533	9513	7360	6312	8707	8381
"sp|Q969H8|CS010_HUMAN"	"HUMAN"	51639	49876	42885	50705	51898	49727
"sp|Q969N2|PIGT_HUMAN"	"HUMAN"	2164	2248	2424	2473	2246	2872
"sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	5487	NA	5811	NA	5864	6148
"sp|Q969S3|ZN622_HUMAN"	"HUMAN"	3036	1936	3366	2465	3038	2064
"sp|Q969V3|NCLN_HUMAN"	"HUMAN"	1123	NA	508	1156	940	1027
"sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	65238	61941	59968	69958	66131	65312
"sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	6870	6544	6141	5890	5004	5478
"sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	6008	5621	6030	4629	5134
"sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	19745	21313	19538	26153	25770	17932
"sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	127331	96969	69722	86669	93426	74079
"sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	145849	126395	139857	141670	134706	131596
"sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	91091	80783	50829	85210	76854	80646
"sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	15248	14152	13683	11047	14727	9703
"sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	12776	10822	13474	13369	13565	15933
"sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	3116	1140	991	4404	4911	4893
"sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	6139	7368	13009	17549	12284	14682
"sp|Q96CT7|CC124_HUMAN"	"HUMAN"	6221	4840	NA	5092	4781	4203
"sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	14597	15013	11808	14223	12849	13820
"sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	9592	12417	11842	6737	10329	8181
"sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	25121	26438	23955	21711	22886	24112
"sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	5499	6713	4628	5601	5573	6006
"sp|Q96E11|RRFM_HUMAN"	"HUMAN"	13666	13681	11882	13630	14205	13042
"sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	11143	6114	9200	10204	5003	11394
"sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	2449	1729	2152	1811	98	NA
"sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	19455	27264	21771	25371	27404	28230
"sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	17183	15139	10215	14227	8106	9322
"sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	14882	11253	11378	9849	11195	11675
"sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	27958	25367	23396	32334	27632	25934
"sp|Q96G23|CERS2_HUMAN"	"HUMAN"	8732	6347	6271	4721	7458	10367
"sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	9611	4071	3912	10688	8915	10342
"sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	19377	14687	15162	17393	16658	18931
"sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	22261	19418	14849	20184	15458	15744
"sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	8534	11181	11196	8248	11600	11248
"sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	36702	34916	28665	28993	52483	28644
"sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	41732	14340	12214	11741	23212	11624
"sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	8055	9209	6043	9467	6430	7930
"sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	8290	6860	7744	6811	6742	7235
"sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	4297	1826	2580	1810	1959	1614
"sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	9224	10980	11781	7585	16054	13598
"sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	2686	3440	2977	4710	4865
"sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	10394	9546	5232	10216	5704	6705
"sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	973	945	1024	794	818	819
"sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	25836	23391	21161	24107	24323	26684
"sp|Q96P70|IPO9_HUMAN"	"HUMAN"	32622	30790	29398	24743	25994	24518
"sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	46187	44552	42137	44153	43550	39168
"sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	7658	13075	14057	12897	10174	13101
"sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	4094	5094	5048	3896	3730	3646
"sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	29173	27971	27317	32666	28289	19550
"sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	1854	NA	1277	1668	1581	1443
"sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	7353	7732	6780	6904	6350	6117
"sp|Q96S52|PIGS_HUMAN"	"HUMAN"	2063	1837	1141	937	NA	1534
"sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	58820	69916	60475	70358	71085	68320
"sp|Q99426|TBCB_HUMAN"	"HUMAN"	8380	8577	7334	7791	4654	7109
"sp|Q99436|PSB7_HUMAN"	"HUMAN"	14055	13644	16161	17731	13814	15646
"sp|Q99439|CNN2_HUMAN"	"HUMAN"	5720	2568	6982	7267	6409	7862
"sp|Q99459|CDC5L_HUMAN"	"HUMAN"	12761	17052	13352	11285	17634	17368
"sp|Q99460|PSMD1_HUMAN"	"HUMAN"	37351	33456	31150	32401	34077	31633
"sp|Q99471|PFD5_HUMAN"	"HUMAN"	19333	16104	17354	18944	20307	15107
"sp|Q99497|PARK7_HUMAN"	"HUMAN"	166095	174297	149061	153607	132186	149770
"sp|Q99536|VAT1_HUMAN"	"HUMAN"	118818	102633	99122	111827	105554	111887
"sp|Q99567|NUP88_HUMAN"	"HUMAN"	3999	4303	3501	3207	4184	4431
"sp|Q99584|S10AD_HUMAN"	"HUMAN"	26036	30790	29195	27097	27916	27519
"sp|Q99613|EIF3C_HUMAN"	"HUMAN"	50957	57453	57441	59206	41368	53436
"sp|Q99615|DNJC7_HUMAN"	"HUMAN"	10324	3630	6309	10503	10833	8528
"sp|Q99623|PHB2_HUMAN"	"HUMAN"	175573	113897	139042	152796	152237	145584
"sp|Q99627|CSN8_HUMAN"	"HUMAN"	580	2007	NA	1040	NA	NA
"sp|Q99714|HCD2_HUMAN"	"HUMAN"	214264	192375	199663	178537	178593	155142
"sp|Q99729|ROAA_HUMAN"	"HUMAN"	49269	84110	94989	88005	96042	98637
"sp|Q99733|NP1L4_HUMAN"	"HUMAN"	54625	40097	37920	49228	37266	48629
"sp|Q99798|ACON_HUMAN"	"HUMAN"	48837	45493	42488	30118	36414	38843
"sp|Q99805|TM9S2_HUMAN"	"HUMAN"	26719	24260	14388	18870	22799	18853
"sp|Q99829|CPNE1_HUMAN"	"HUMAN"	52066	53894	55452	53269	59402	57819
"sp|Q99832|TCPH_HUMAN"	"HUMAN"	119892	117673	112929	114051	106272	107668
"sp|Q99848|EBP2_HUMAN"	"HUMAN"	36049	42529	36115	38454	49477	49708
"sp|Q99873|ANM1_HUMAN"	"HUMAN"	58299	47380	50462	42984	50798	33769
"sp|Q99961|SH3G1_HUMAN"	"HUMAN"	7216	6459	5388	5178	7101	6521
"sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	8143	14014	13467	15351	13075	11754
"sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	7638	4276	6431	6542	6025	3991
"sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	27370	25585	21845	22074	21794	21826
"sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	3226	1410	1558	196	5817	4824
"sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	14823	16302	22202	19014	12937	20216
"sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	38201	31974	34335	28386	35744	36435
"sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1608009	1412965	1253235	1506105	1286346	1265092
"sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	48901	47257	29602	32609	40769	35805
"sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	8526	11208	11058	11852	6024	11137
"sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	12968	15295	17595	15363	16516	15864
"sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	24305	28833	18065	21350	26766	23130
"sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	3121	2833	5028	5240	5314	4858
"sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	1876	3922	4672	6074	4389	4663
"sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	29214	30425	27971	37580	35618	29436
"sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	30019	23105	15017	16599	18026	17999
"sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	4165	1539	2358	3385	3100	5955
"sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	56299	44102	45866	44788	39442	41299
"sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	22525	15919	20953	22629	15193	17429
"sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	4611	8190	4852	7227	7939	7508
"sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	1249841	1000907	923962	1111058	972646	1015253
"sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	49371	31314	42214	43307	40687	32401
"sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	22196	14260	14565	17600	16650	10945
"sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	2371	7071	7316	6904	6518	6143
"sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	7597	5401	9072	6851	4445	5898
"sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	8521	7168	7286	6553	7966	6607
"sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	2466	1896	2509	2141	1565	2674
"sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	17010	15544	15657	17566	16470	14574
"sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	4106	5095	3527	5622	4092	3647
"sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	20570	22772	20320	20435	20117	18280
"sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	60201	51495	42419	37263	53728	47566
"sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	6212	6706	5828	6838	6233	4580
"sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	23607	21883	22204	25635	23438	16680
"sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	11127	9397	9891	10457	10027	9043
"sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	11817	15071	13644	8747	13226	9653
"sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	3219	6637	9512	8142	11200	10358
"sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	23599	18505	7709	16270	17494	17287
"sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	35832	40351	31998	39751	41184	37932
"sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	4844	1860	5546	3417	5574	4703
"sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	9718	10164	9636	8841	9498	2888
"sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	1268	1153	703	941	1354	888
"sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	126594	111620	45157	119952	41119	45821
"sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	7278	7563	7507	7273	5682	4100
"sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	19389	17935	22212	16364	18404	18083
"sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	15829	33112	28753	29316	31172	29202
"sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	4265	7612	NA	4296	6931	2667
"sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	9600	9522	3604	8730	8179	2293
"sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	24971	22188	20885	22674	21990	15584
"sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	3146	2140	1498	2454	2786	2778
"sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	4502	3937	3014	4646	195	233
"sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	39381	26467	37260	43104	33908	31754
"sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	37277	27891	32693	24395	21916	28314
"sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	4752	3473	863	6801	4346	5877
"sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	16230	4270	16225	11411	7572	11535
"sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	11748	8319	8926	10592	7639	10886
"sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	11259	8915	9214	12068	7493	9727
"sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	126279	115422	60051	143160	77174	51554
"sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	3416	3611	1879	3361	3105	771
"sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	24613	20881	22397	24021	27866	27457
"sp|Q9H307|PININ_HUMAN"	"HUMAN"	7946	3816	6648	16951	8050	14401
"sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	16568	18012	21365	17882	15868	19986
"sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	8336	8064	7577	9299	9938	8361
"sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	43585	39066	37245	35473	32205	30484
"sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	3663	2033	3015	3023	3451	2456
"sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	8353	8490	5439	6456	7745	3876
"sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	6221	58833	4472	6381	6918	5343
"sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	21692	36359	30200	29106	24991	22459
"sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	778	98	1065	NA	NA	NA
"sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	653607	571910	507893	505895	518779	530552
"sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	17699	11549	14378	6163	10777	12441
"sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	1052	2037	2316	5228	5023	5533
"sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	9346	10340	11273	10467	9557	7807
"sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	28061	17927	26675	24401	25715	25793
"sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	13454	6423	11644	12351	12578	11786
"sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	2725	NA	2733	2286	2314	2324
"sp|Q9H910|HN1L_HUMAN"	"HUMAN"	7286	6029	5161	5397	3628	4148
"sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	66129	67371	61669	64660	65389	61431
"sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	6809	9116	NA	8745	4426	9359
"sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	12694	20146	16822	18727	14721	13893
"sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	29473	24754	19793	24562	26167	18403
"sp|Q9HB40|RISC_HUMAN"	"HUMAN"	6141	4972	5406	5952	6581	5694
"sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	108335	97498	97480	82564	93907	94825
"sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	13364	13341	12391	11002	9913	11409
"sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	5284	10098	10127	9267	9269	6641
"sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	5241	5776	4789	4297	5189	4382
"sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	11077	26639	11738	12343	24375	11429
"sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	17601	19513	16435	17842	8681	8281
"sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	702	6256	6335	3322	4775	6065
"sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	29072	27455	25375	26597	29511	25710
"sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	38424	65396	56291	56872	48287	52955
"sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	6703	11336	8784	6447	9079	8425
"sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	12962	12504	4572	13022	7246	9582
"sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	7815	5369	5543	3657	3371	6338
"sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	11372	9367	10255	9861	8906	8904
"sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	88503	75793	63319	79040	71114	64695
"sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	4894	4534	3144	5149	5442	3974
"sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	16363	28300	25779	25359	26792	26651
"sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	5017	3603	3469	1764	3384	972
"sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	1477	1053	717	1187	1166	997
"sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	6412	6325	6798	7034	7413	5642
"sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	15308	16489	14137	13127	7994	6707
"sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	23895	23399	23864	21413	18213	17784
"sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	35581	32119	32796	30435	31096	36475
"sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	20829	27221	25827	28773	36718	31098
"sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	18753	20215	14666	12974	16289	12090
"sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	18063	14821	17660	19341	16468	18140
"sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	14121	12306	3097	13018	8188	9050
"sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	5031	2170	1355	6394	4325	4090
"sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	4179	4158	3997	5067	2831	1419
"sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	32855	34166	30622	31296	28520	26480
"sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	5729	4896	3992	5675	2001	2674
"sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	55992	44768	52921	57413	52764	51637
"sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	21856	20958	25753	25437	25506	23494
"sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	13672	12347	11659	18543	15117	14207
"sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	4854	8534	8337	3341	8088	7603
"sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	15156	16134	14412	14891	12369	15302
"sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	14423	6371	13673	14268	8523	9689
"sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	4231	4845	2012	2301	2878	2298
"sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	18316	18085	13677	15616	15049	13982
"sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	7192	6199	3887	6255	5036	4821
"sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	22412	20577	16538	8854	19818	19674
"sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	36856	32911	28310	29894	29021	25903
"sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	4663	2968	3597	4819	3914	4991
"sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	79400	64264	61194	52605	37323	31888
"sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	26649	28520	23838	28815	17487	11558
"sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	55658	55063	51317	42853	45402	32117
"sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	7836	6873	6228	6925	6665	7038
"sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	14434	12142	10113	6886	13279	11202
"sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	21019	18300	24745	21851	17534	18232
"sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	12870	14814	10369	12493	11347	13109
"sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	24916	19131	27870	23500	25914	27263
"sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	28193	59163	30511	24300	28027	30534
"sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	19466	23283	17401	20337	18174	18121
"sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	7393	6709	2723	6656	6662	3037
"sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	43110	39406	60758	44415	71628	74225
"sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	3616	6931	5520	5419	5851	3257
"sp|Q9P258|RCC2_HUMAN"	"HUMAN"	102733	115763	126778	99001	116653	104746
"sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	6652	5139	10273	8086	7854	7691
"sp|Q9P289|MST4_HUMAN"	"HUMAN"	25924	21376	29140	25805	25996	23687
