"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	1914826.99080607	1816259.80234346	1654415.82120807	812702.159673189	776757.219012671	769845.033967961
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1046976.47066949	1004348.53497793	941039.538813771	461418.779823834	425358.157982072	414282.418528824
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	3870897.55675402	2792165.0878085	2512127.60649753	1208154.39770722	1117823.16440165	1116887.90691701
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	1060097.76671118	NA	NA	365771.519359571	NA	NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	208066.924377833	199990.813293979	182422.700557302	139314.632333931	129105.974135094	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	529041.13001096	494580.307932563	459417.739454071	210164.206443179	237936.756673215	226684.470303254
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	1478677.82602344	1344648.30488412	NA	663011.909493181	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2400878.55589983	2242313.62551548	2164317.47111439	1055119.28057286	1014603.29069524	961228.46915362
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1146526.93974655	1608519.7446359	1093994.35509814	NA	831397.954570498	NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	516961.521535504	483882.028241761	187099.645362538	365954.042601519	523396.497026195	350782.623593654
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	622997.229861831	576850.898826497	520496.916807614	269103.220281153	248784.582625682	235317.911538728
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	213084.028174958	193587.835692142	188958.9551335	76326.2435638844	123461.532479994	119078.219260837
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1148992.78099838	1017043.35718345	935853.251750439	490991.819974287	457764.860978542	467264.871248318
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	1084137.34128006	963941.342933893	895708.8967113	458087.947111457	454096.81826984	628312.589177661
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	386476.707098941	405733.110160487	386139.975286993	189953.01975758	166706.54080552	193736.898098058
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	23694057.8813751	22675336.9835392	21164021.0003879	9935754.71232912	9585184.43628713	9603035.85259516
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	154258.502683241	117318.775174683	121543.623913799	NA	NA	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	2938123.93414076	2625768.02138199	NA	NA	1308194.90416443	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	412731.674246989	403770.445420656	345692.475138823	180760.9611706	NA	213527.555121018
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	4029709.26725814	3782710.44085546	3955456.52785885	1798171.00816593	1884438.79120043	1848759.91564964
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	151865.93459028	148048.602110818	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	2685253.97877256	2346137.86473883	1858627.69119475	1108111.24071847	1093301.85746713	1056528.98115139
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	2335208.85879163	2155087.08818126	2088747.91974258	1012167.71856743	1001682.72524619	983386.429095622
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	64249.1702175857	69637.8043578636	NA	NA	NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	1148245.54519731	NA	NA	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2790613.88327787	2631869.77734199	2418350.89844979	1232576.82827176	1203027.64576584	1153533.30532198
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	516136.24152654	656216.481237154	650261.167323158	290750.541665221	247398.6704765	240865.893327593
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	458160.446965124	467722.071517357	428972.504575819	220763.604061021	213280.267430355	215833.249849539
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	121122.845315908	108780.278572597	102326.653084424	NA	NA	NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	456071.598339864	323789.772785944	259331.169421467	90609.1076297161	146315.067545328	139346.18461396
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	89828.3469305675	90262.6410048827	92534.5239869241	NA	NA	47524.6915854774
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5825310.04039872	5432742.99368711	5106632.48551634	2690227.04251354	2556389.35645639	2600015.70583494
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	347107.316470855	318296.689945069	287710.604345578	135174.781765263	112751.945110379	140040.271054282
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2871437.57818496	2591794.43198807	2777285.04680843	1283016.17196071	1262843.02491478	1267984.80862823
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	9953197.46520696	9183512.06672081	8587307.77970111	4260420.91210776	4053645.10432344	4060320.4407652
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	12892533.661779	12383804.2774797	11477122.5417734	5557894.87716445	5225665.53698047	5140356.83558376
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	3972310.35920119	3823626.16124893	3596211.03678464	1768828.78631002	1724893.98398514	1687526.08131075
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	692807.034572315	688947.688486037	654973.271729634	238306.357059367	328564.09891176	291668.965057712
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	3548418.88962664	3279888.21771749	3159848.12538479	1572401.58219322	1536790.76909192	1498064.78385705
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	3575931.21811213	3448075.09024225	3253266.57856399	1532863.52910571	1487219.27875522	1488770.72983072
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	271942.214407974	214083.939060495	187754.893663798	NA	NA	131550.687545674
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	398143.512783165	362507.408767263	433796.985219702	265383.350034051	245396.253008998	NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	717811.479836391	634977.643753628	574398.228267462	576691.164151123	470315.9793554	414613.782161088
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2404949.80425977	2142561.17652026	2081896.35090041	1078671.99887884	1012086.04796292	1023908.18589479
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2357991.02982627	2487356.23584671	2357533.24900043	1066601.85883998	1046738.08316648	1036993.88587417
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	4276968.38261307	3983158.49313075	3732551.58428358	1897747.16595781	1809015.07156996	1793275.3673405
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	488583.942780395	433747.03336177	385708.875431687	202569.022452595	186507.64497714	183052.63687316
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	189233.940555628	186057.837756203	184214.631350645	79930.546970948	89840.3554510048	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2044396.54272581	1814007.08701771	1733539.65487799	998179.475687716	957990.080717035	927614.726063046
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	234563.825367008	242656.455654573	226907.910771352	109921.923298173	89107.7798006936	113624.591181166
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	12817547.5687631	11692978.0851151	8257604.17258024	7463874.70210434	7130275.21429963	6990770.98264215
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	3651510.66724203	3460851.84180547	3223765.04740638	1608303.62677544	1572302.79562056	1595742.09067991
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	371819.886526193	362890.114211409	337106.606927431	170321.404130705	143115.15960991	175124.324892398
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	NA	242186.865863533	223468.991168941	NA	NA	NA
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	9188896.75087778	8256731.94101796	8012806.13669225	4306235.28988302	4162124.20024979	4063607.96476939
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	428360.568682061	384628.997235818	353131.818847701	339596.554915965	192176.121103658	115842.390233097
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1944364.61101215	1774655.95224242	1722522.57217092	842525.6708007	829411.247184783	866217.144522166
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	99505.8333859979	98003.7215498215	NA	NA	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	419935.125409339	417505.83160315	411480.409945673	285603.26741724	291941.383747054	237150.681600556
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	1340863.08971513	1244336.75819718	1162229.69149403	1061290.85268763	1047828.97914471	1523633.61679976
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	1106741.92733694	1051728.50396403	528648.299014664	533904.494771271	512433.073417429	488680.170971721
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	5677486.90480109	5524179.88927055	7695681.64186742	2512469.01152211	3658183.68934431	3575723.11643888
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1403365.35246578	1253944.82862958	1177432.34043704	607776.358317455	562584.56346366	549486.091088073
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	4265189.96323956	3927952.79133752	3644650.05841016	1833609.97234909	1813908.33796196	1758515.2603661
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	2017397.98911015	1953212.90782781	1801398.26240793	836625.671844281	812055.459170909	809471.65093445
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	3603894.69403325	3549845.36082085	3282185.00542365	1621349.56280928	1769173.01081362	1655623.34603245
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	2134452.85929013	2000478.33356825	1913192.7551385	928530.095757879	909108.366902833	915628.110157637
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	4274871.07059375	3983146.46685159	3686593.07035254	1780446.55981292	2118532.61105157	2107321.5760332
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	3195325.04046999	3112262.18161396	3028458.00726804	1471479.34619695	1478926.81835488	1424698.27309969
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	5460494.18587347	4951571.63817627	4744562.810674	2382842.49762772	1940615.64707857	2299480.03361211
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	211136.231440519	212128.802341968	186193.830037432	NA	108763.696813733	107978.683499256
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	2307153.01867473	2208278.00555005	2076846.48346791	1074954.03258336	977976.782703974	864760.360014794
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	1421344.0402597	1419753.5321697	1391817.19401188	261975.566552981	233686.238038986	234060.616639887
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	4752004.70343555	4218892.61480094	4021098.69232654	1932777.61565464	1945634.61268731	1690306.4267625
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	2653050.44770283	2575639.32456397	2422336.01327826	1206108.57596756	1167333.55320232	1171025.66308388
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2132417.46424488	2026439.3215123	1891414.69858321	1010786.34617331	966899.771032249	986547.199213599
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	3664394.80737224	3379626.84254773	3141650.13936344	1541463.96348645	1487722.27490756	1468641.71203977
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	357680.051773899	293623.318137898	313340.603087723	155750.296790607	143299.324339604	119792.088423105
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	2003253.56770472	1903355.14544125	1935542.74789969	923089.513459103	912359.884710905	906428.374626554
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	225142.569028444	242112.023383517	179275.882121673	245300.060271602	284504.951020076	209339.432533828
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	172665.665414677	152353.766481248	NA	NA	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	133166.200592942	133152.855647108	NA	122672.41138494	NA	126394.295798897
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	557499.407597896	535496.50024042	504798.844328289	555035.409028335	517278.571649747	503722.074389767
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	304892.833539353	229882.157326355	222370.274828915	225235.783859884	223488.979438768	210637.735929308
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	22585710.1263372	21066694.9430179	19857577.3010299	9619739.9957369	9443652.49532007	9306726.75471215
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	25600162.5824223	25837166.6470682	24474343.988748	11272305.2881374	11616283.9930096	11020568.1417006
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	89957.0878432902	87161.4250679369	82547.748622989	87283.8351566394	95858.3813786815	96791.1311199682
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2970847.67182265	2749538.95191133	2590318.01320944	3071259.96894233	2789530.45203551	2755323.65637063
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	590435.017171419	NA	NA	563857.665700331	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	9251846.86249315	5900983.81869294	5748000.32510952	6286603.76097907	7915661.19462261	NA
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	20490969.6410039	18400305.9640504	17940190.6238201	18649234.308945	19050624.7522958	18818453.4620042
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	NA	206855.007670608	204104.665269753	192446.544752721	186411.208238633
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	2565277.2044332	2329311.47896527	2224259.95555832	2670472.90478932	2475644.27945138	2403127.85555042
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	332937.191552679	202613.851010312	NA	222206.136451995	372155.514477667	201366.169691755
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	493331.206038836	438727.498709819	422152.462227615	461658.26742316	457716.736612532	432997.440556438
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	249023.978892866	NA	231218.328251325	NA	NA	254596.203892751
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	1773419.73803131	1730917.0634983	1635750.62879334	1657705.24731983	1563015.84907424	1418877.60067622
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	441493.450286668	488506.539435107	362619.52588703	444784.411483297	459891.625102841	446804.233975449
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1771544.97566737	1642783.32082563	1505289.6041688	1515777.20874581	1501527.42220372	1472847.83325149
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	1165482.94094629	1159921.81748587	1033274.32494314	NA	1214961.01059266	1140771.72505479
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1829214.60090051	1723204.0843249	1629431.63204278	2011936.08958392	1932847.87493753	1882799.01210578
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	7340782.58912868	4697275.61544067	6610310.43913249	6696912.89075475	6880780.65447941	4389360.7079132
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	692077.175131433	622546.254650432	582433.496378493	578793.635046537	554811.868757128	510650.388506142
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	703462.292046518	676759.140743812	637426.959577067	661482.153372665	628184.341938205	622323.589266715
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	208518.467756993	193190.145540315	182927.716534382	195959.643969095	190466.37582252	189925.623928819
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	556615.124919936	506822.078061561	488317.178162818	487625.2870657	465976.270841231	465721.223064385
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	4531750.92510453	4264920.60723508	2926059.58912639	3341706.89015291	4168525.65433318	3005509.0051401
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	209329.221214365	201840.266397897	177189.075790017	272852.423480875	248256.200470661	249954.429642969
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	446890.543927018	397759.85105724	357384.249422003	390855.86183728	379036.866997676	365655.759936346
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1472041.52558577	1276660.06888772	1215754.42723097	1270635.54303507	1295402.29832403	375177.058483228
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	2608016.72850497	2037010.82607814	2020900.66686568	2327648.02720498	2233065.90214517	2146567.93843403
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	747391.175699322	640967.356450515	599503.212006801	635502.655824355	646905.717508375	642627.969092161
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	902477.80645497	826302.873284262	779049.593105609	825478.837603659	830379.178188181	779958.49932274
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	9967076.45783393	14329057.0366947	8834176.3204802	8936756.0361137	9160567.33126638	9078498.0483022
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	3008897.57888546	2851044.77092082	2726647.03015909	2747807.39522896	2377951.64344745	2156053.23266668
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1007740.01522171	909769.141857323	851592.884987083	906756.823974082	820190.427789116	744015.686527713
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	131644.749083145	143306.857080989	128231.292553718	110610.261864817	122110.84600642	102702.225887003
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	186386.437523947	186696.406526531	168319.831623674	174598.533510084	174015.211841187	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	1740409.81195225	1702234.1015282	1669449.25404536	1744465.3426731	1712645.63465973	1644424.20709251
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	106436.798134623	119368.96954021	116272.236724199	127823.773450539	124687.974202258	131321.536989015
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1005667.90880579	971523.244439919	921382.32622732	976777.774896648	942929.343653868	902750.849277556
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	4901382.57072119	4546897.18969135	4213099.49074547	4231898.95098076	4173865.54972107	4171380.81070593
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	566516.428083922	513658.809043303	478613.571149118	565265.340661793	570980.395559216	558406.353055345
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	10350159.0411571	8504336.59492623	5214960.97613036	9220986.89906424	8661604.33542251	7920489.13531475
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1033761.37741912	1042305.16397984	957102.89596445	1071096.0241551	1049042.66231115	1017859.4160979
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	7289532.97315823	6459501.78619822	5994038.03919548	5173811.8144946	4656721.59667812	4453186.90816616
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	881120.012374541	792291.169191512	735419.580531332	764475.362357584	755890.422715437	730461.88054451
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1223602.31175108	1161243.93253899	1028599.06406223	1174991.14986168	1046897.49115189	1000768.09667267
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	1806508.05531469	1702103.96888413	1562378.71596656	1630596.54034706	1546577.93683914	1520207.2924685
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	199351.38444874	179629.339429877	157120.601949828	169776.242232226	164702.30040043	161876.126717891
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	932233.857025236	827279.517089891	808781.361363885	834392.313261484	818052.632240588	776311.691160375
