proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42909|PTPB1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	569	812	784	910	633	858
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	10237	10554.6666666667	10528.3333333333	5710.33333333333	5915.33333333333	5579.33333333333
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	502.666666666667	622	606.666666666667	NA	NA	NA
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95758|PTBP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	13288.5	13641	9479	8088	11222.5	7650.66666666667
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	964.5	604	848	915	871.5	804
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	2105	2320	2052	2072.5	2142	2019
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	898	1412	1050	877	1050	1562.5
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	10940.5	8217	NA	NA	NA	6009.5
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	4779.5	4642.5	6118	3831	1743	1705
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	9706	9678.5	9514.5	4273.5	4528	3978
"sp|P10599|THIO_HUMAN;"	"HUMAN"	4615.33333333333	4924.33333333333	5050	4974	4965.66666666667	4391.5
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	616.5	1191	1188	880.5	1230
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00403|COX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	NA	1536.66666666667	1457.66666666667	1410.66666666667
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	1421.66666666667	1976	2110	1843.33333333333	1832.33333333333	1880.33333333333
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9HCD6|TANC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A8B5|YBAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	1342.5	2728	2569	2012	2664	2284
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	3211.5	3403.5	3052	3598.5	3953.5	1844
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	2048.5	1867	2353	2329.5	2827	2115
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	1341.33333333333	1388.66666666667	1244.5	1356.66666666667	1019.5	1254
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	10946	12156	10833	11652	11990	8804
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z9G4|C8Z9G4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	1102.5	1280	1392	1074	1159	1081
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	1771	2095	3332	3434.5
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	1796	1961.5	1630.5	2255.5	2239	2493.5
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P21439|MDR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14209|CD99_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6A6|C8Z6A6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50053|KHK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	1177	3791.5	4562.5	639	NA	694
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	NA	790	692.333333333333	944.5	1087.5	1288
"sp|Q16777|H2A2C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	885	990.5	744.5	838	725	771
"sp|O60763|USO1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	2367.66666666667	2448	2391.33333333333	1567.33333333333	1339.66666666667	1643.66666666667
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	956.5	1020.5	979	967	751.5	870
"tr|C8ZB53|C8ZB53_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	974	1123	961.5	557	NA	NA
"sp|P61353|RL27_HUMAN;"	"HUMAN"	10422	10858.3333333333	11575.3333333333	12106.3333333333	12778.6666666667	13467.6666666667
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	754	733.5	770	883	948.5	788
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	1257	1122.5	1155.5	1162.5	1284	644
"tr|C8Z815|C8Z815_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	7931	5342.5	NA	11713.5	24834	23604
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	23212.6666666667	16942.6666666667	27787.3333333333	17090.6666666667	24213.6666666667	25308
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	293.5	266.5	435	370.5	389	305
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	1080.33333333333	1027	1032
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	NA	NA	705.5	255	720
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	1478	1578.5	1639	1864.5	1797.5	1804
"sp|Q6PI25|CNIH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	1423	1527.66666666667	1548	1474.66666666667	1624	1646.66666666667
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	1506	1531.66666666667	1671	1598	1645.66666666667	1470.33333333333
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	1590	1351.5	1201	NA	622	NA
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	3077.33333333333	3163.66666666667	3473	3158.33333333333	3322.66666666667	3135.33333333333
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	12780.3333333333	12364.6666666667	10483.6666666667	7322.66666666667	6145.66666666667	7824.66666666667
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	813	1285	1677	1020.5	1043	847.5
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	190	401.5	153	307	389.5	122
"tr|C8Z5W9|C8Z5W9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIK4|C8ZIK4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	1870	1914.66666666667	939.666666666667	NA	NA	2608.5
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	1009	1088	991	972	1118	729
"sp|Q92643|GPI8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	424.5	460.5	771	444.5	655	413
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	3160	3411	1619	1671	1520.5	2908
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	2337.33333333333	2824	2097.33333333333	2576.66666666667	2857.33333333333	3012.5
"tr|C8Z578|C8Z578_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	1027	1240	758	1129	1242	1172.5
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	1621.5	NA	1490	3856	3139.5	3505
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8N7S6|ARI2O_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	2141	1396.5	2204	2210	1506	1897
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	16988.3333333333	16555.3333333333	25163	22723.5	17570.3333333333	24026
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	1666.5	1682	1869	286	92	1279.5
"sp|Q9UK12|ZN222_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	2425.33333333333	2739.66666666667	NA	1666	1576.5	2303
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43497|CAC1G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	21692.3333333333	7410.5	28368.5	21439	22295	22198.6666666667
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	1057.66666666667	1411.5	997	1067.66666666667	1058	1021
"sp|O95714|HERC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	2745.33333333333	2724.66666666667	3211	1900.33333333333	2207	1917.5
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62847|RS24_HUMAN;"	"HUMAN"	3821.33333333333	4199.66666666667	4102	3784	4177	4478.5
"sp|P62891|RL39_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	1329.5	1264.5	2425	2261	2718	1205.5
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	143	483.5	528	493.5
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	1610	1815	1687.66666666667	1698.5	1567.66666666667	1344.66666666667
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P48552|NRIP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6K9|NEMO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	570.5	603.5	603	411	470.5	473.5
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	500	17224.5	17788	30268	15660	15085
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	1758.5	1775	2025	1032.5	988.5	951
"sp|P23471|PTPRZ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7Z2Z1|TICRR_HUMAN;"	"HUMAN"	627	NA	1606	NA	NA	NA
"sp|Q6ZRH7|CTSRG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5V7|C8Z5V7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	1175	1047	NA	1291	1332.5	1182
"sp|P0AAN3|HYPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	NA	23788.5	26920.5	9541.66666666667	11387.5	11708.5
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	1620.33333333333	1887.5	2249	1662.33333333333	1658	1658.33333333333
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	1056.66666666667	1062.66666666667	978.333333333333	740.5	NA	533
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	1142	1105.5	1139.5	572.5	405	511.5
"sp|C8ZDR4|HRI1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	2306.33333333333	2439	2352	2358.66666666667	2552	2509.33333333333
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	2761.5	1858.33333333333	2600.5	3186	1984.33333333333	1938.33333333333
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	1124.5	1177	346	920	1001	1047.5
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDY1|C8ZDY1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	482	408	438	722	540	613
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	1331	539	NA	NA	326	697.5
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	1126	1109.5	567	878.666666666667	890.666666666667	1295.66666666667
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	14519	15485	15716	15262.5	16441	15291
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O14804|TAAR5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9M2|HPRT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	1792	767.5	1681	2474.5	2423.5	2327.5
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	NA	1765.66666666667	1794	1452	1489	1824.66666666667
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	NA	275	173	6699	7608	7811
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	2197.5	2146.5	2097.5	2276	2103.5	1816.5
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	643	731	2071	2121.5	2350
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	692	NA	1137.33333333333	1230	1250
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	2984.66666666667	4171	3471	3258.33333333333	2848.5	4087.5
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	1484.33333333333	1625	1759.33333333333	4231.66666666667	4076.33333333333	4270.33333333333
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	2669	NA	3184	3185	NA	3736
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UEK4|D3UEK4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P60546|KGUA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	763	823.333333333333	749.333333333333	471.5	457.5	NA
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	420	425	362.5	327	NA	NA
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	3107.5	2777.33333333333	2706	2548.33333333333	2922	3436.5
"sp|P0ABK2|CYDB_ECOLI;"	"ECOLI"	480	NA	NA	1815	1985.5	1879.5
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	NA	NA	NA	2578.66666666667	2544	2641.33333333333
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	1105	1104.5	1047	1346	1390	1566
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	NA	906	1652.5	902	958	NA
"tr|C8ZDG2|C8ZDG2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P20936|RASA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	NA	2357	1548.33333333333	2020.33333333333	2547.66666666667	2131
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	454.5	350	564	NA	NA	NA
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02795|MT2_HUMAN;"	"HUMAN"	795.5	977.5	882.5	919.5	681.5	697.5
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6N5|SQRD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZII1|C8ZII1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O15084|ANR28_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	1601	1647	814	NA	1772	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	1152	1210	1165.5	1121	1146	1165
