proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	18890.6666666667	17747.6666666667	18294	9963.66666666667	9943	11084.6666666667
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z9B5|C8Z9B5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	1786.5	1919.66666666667	2742	1660.5	1372	1461.5
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	38625	43258.6666666667	50400.5	23380.6666666667	25176.3333333333	25489
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42677|RS27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	8238	4136	3534	7263.66666666667	3134.5	8125
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	1202	1343.66666666667	921	709	897	637.5
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	3389.5	3342	3735.5	1989	1479.33333333333	3506
"sp|P0AFJ1|PHNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	6904	8199.5	6581.33333333333	4566.5	4747	3689.66666666667
"sp|P53618|COPB_HUMAN;"	"HUMAN"	1871	2135	1786.5	1499	1421.5	1273.5
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	5194.5	3404.33333333333	3342.33333333333	4862.5	3539.33333333333	3095
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	1316	NA	NA	1487	1653.66666666667	NA
"sp|P51784|UBP11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	5445	4814	3948	NA	NA	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	475.5	631.333333333333	355	632	712.333333333333	695
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	16249.5	11880.3333333333	13409.6666666667	13192	12863.3333333333	13560.3333333333
"tr|D3UF78|D3UF78_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42909|PTPB1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	10237	10554.6666666667	10528.3333333333	5710.33333333333	5915.33333333333	5579.33333333333
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	502.666666666667	622	606.666666666667	564	539	563
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95758|PTBP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	13288.5	13641	9479	8088	11222.5	7650.66666666667
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	10940.5	8217	20821	NA	11775	6009.5
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P10599|THIO_HUMAN;"	"HUMAN"	4615.33333333333	4924.33333333333	5050	4974	4965.66666666667	4391.5
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00403|COX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	1327	1536.66666666667	1457.66666666667	1410.66666666667
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	1421.66666666667	1976	2110	1843.33333333333	1832.33333333333	1880.33333333333
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9HCD6|TANC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A8B5|YBAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	1550.5	1581.5	1267	1457	2875.5	1349
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z9G4|C8Z9G4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	860	1874	1771	2095	3332	3434.5
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P21439|MDR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14209|CD99_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6A6|C8Z6A6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50053|KHK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	837	790	692.333333333333	944.5	1087.5	1288
"sp|Q16777|H2A2C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60763|USO1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	2367.66666666667	2448	2391.33333333333	1567.33333333333	1339.66666666667	1643.66666666667
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZB53|C8ZB53_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P61353|RL27_HUMAN;"	"HUMAN"	10422	10858.3333333333	11575.3333333333	12106.3333333333	12778.6666666667	13467.6666666667
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z815|C8Z815_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	23212.6666666667	16942.6666666667	27787.3333333333	17090.6666666667	24213.6666666667	25308
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	1080.33333333333	1027	1032
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6PI25|CNIH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	1423	1527.66666666667	1548	1474.66666666667	1624	1646.66666666667
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	2200.33333333333	1718	2324.66666666667	1721.5	1741.5	1537
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	3077.33333333333	3163.66666666667	3473	3158.33333333333	3322.66666666667	3135.33333333333
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	12780.3333333333	12364.6666666667	10483.6666666667	7322.66666666667	6145.66666666667	7824.66666666667
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5W9|C8Z5W9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIK4|C8ZIK4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	1870	1914.66666666667	939.666666666667	NA	2896	2608.5
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92643|GPI8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	2591	3104.5	3689	3101	3223	4307
"tr|C8Z578|C8Z578_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8N7S6|ARI2O_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	16988.3333333333	16555.3333333333	25163	22723.5	17570.3333333333	24026
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UK12|ZN222_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	2425.33333333333	2739.66666666667	4379	1666	1576.5	2303
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43497|CAC1G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	21692.3333333333	7410.5	28368.5	21439	22295	22198.6666666667
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	1369	2482	1200	1257.33333333333	1386	1336.5
"sp|O95714|HERC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	2745.33333333333	2724.66666666667	3211	1900.33333333333	2207	1917.5
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62847|RS24_HUMAN;"	"HUMAN"	3821.33333333333	4199.66666666667	4102	3784	4177	4478.5
"sp|P62891|RL39_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	1610	1815	1687.66666666667	1698.5	1567.66666666667	1344.66666666667
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P48552|NRIP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6K9|NEMO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P23471|PTPRZ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7Z2Z1|TICRR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6ZRH7|CTSRG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5V7|C8Z5V7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAN3|HYPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	43470	23788.5	26920.5	9541.66666666667	11387.5	11708.5
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	1620.33333333333	1887.5	2249	1662.33333333333	1658	1658.33333333333
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	1056.66666666667	1062.66666666667	978.333333333333	740.5	994	533
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|C8ZDR4|HRI1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	2306.33333333333	2439	2352	2358.66666666667	2552	2509.33333333333
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	2761.5	1858.33333333333	2600.5	3186	1984.33333333333	1938.33333333333
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDY1|C8ZDY1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	1126	1109.5	567	878.666666666667	890.666666666667	1295.66666666667
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O14804|TAAR5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9M2|HPRT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	2104	1765.66666666667	1794	1452	1489	1824.66666666667
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P69805|PTND_ECOLI;"	"ECOLI"	305	692	NA	1137.33333333333	1230	1250
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	2984.66666666667	4171	3471	3258.33333333333	2848.5	4087.5
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	1484.33333333333	1625	1759.33333333333	4231.66666666667	4076.33333333333	4270.33333333333
