proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8Z9B5|C8Z9B5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	NA	1919.66666666667	NA	NA	1372	NA
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	36401.6666666667	40614.3333333333	36923.6666666667	21924.6666666667	23331.3333333333	22668.6666666667
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42677|RS27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	2453.66666666667	2075.33333333333	NA	2135.66666666667	2345.33333333333	2647.66666666667
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	NA	1343.66666666667	NA	NA	NA	NA
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	NA	NA	NA	NA	1479.33333333333	NA
"sp|P0AFJ1|PHNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	6279.33333333333	5803.66666666667	6053.33333333333	3237.66666666667	NA	3332.66666666667
"sp|P53618|COPB_HUMAN;"	"HUMAN"	1489.66666666667	NA	1378.66666666667	NA	NA	NA
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	NA	3404.33333333333	3342.33333333333	NA	3539.33333333333	3095
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1653.66666666667	NA
"sp|P51784|UBP11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	NA	631.333333333333	NA	632	712.333333333333	695
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	11210	10576	12198.6666666667	12025.3333333333	11566.6666666667	12459.6666666667
"tr|D3UF78|D3UF78_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42909|PTPB1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	10237	10554.6666666667	10528.3333333333	5710.33333333333	5915.33333333333	5579.33333333333
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	502.666666666667	622	606.666666666667	NA	NA	NA
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95758|PTBP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA	9479	8088	NA	7650.66666666667
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	NA	8217	NA	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P10599|THIO_HUMAN;"	"HUMAN"	3117.66666666667	3668.66666666667	3092	3138.66666666667	3439.66666666667	3258
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00403|COX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	NA	1270	1224	1196.66666666667
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	1421.66666666667	1976	2110	1843.33333333333	1832.33333333333	1880.33333333333
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9HCD6|TANC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A8B5|YBAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	1341.33333333333	1388.66666666667	NA	1356.66666666667	NA	NA
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z9G4|C8Z9G4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P21439|MDR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14209|CD99_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6A6|C8Z6A6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50053|KHK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	NA	790	692.333333333333	NA	NA	NA
"sp|Q16777|H2A2C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60763|USO1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	2367.66666666667	2448	2391.33333333333	1567.33333333333	1339.66666666667	1643.66666666667
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZB53|C8ZB53_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P61353|RL27_HUMAN;"	"HUMAN"	10422	10858.3333333333	11575.3333333333	12106.3333333333	12778.6666666667	13467.6666666667
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z815|C8Z815_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	23212.6666666667	16942.6666666667	27787.3333333333	17090.6666666667	24213.6666666667	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	1080.33333333333	1027	1032
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6PI25|CNIH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	1160.66666666667	1171.33333333333	1152.66666666667	1096	1205.33333333333	1190.33333333333
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	1506	1531.66666666667	1671	1598	1645.66666666667	1470.33333333333
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	2317	2571.66666666667	2445.66666666667	2460.33333333333	2565	2491.33333333333
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	12780.3333333333	12364.6666666667	10483.6666666667	7322.66666666667	6145.66666666667	7824.66666666667
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5W9|C8Z5W9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIK4|C8ZIK4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	1870	1914.66666666667	939.666666666667	NA	NA	NA
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92643|GPI8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	2337.33333333333	2824	2097.33333333333	2576.66666666667	2857.33333333333	NA
"tr|C8Z578|C8Z578_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8N7S6|ARI2O_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	16988.3333333333	16555.3333333333	NA	NA	17570.3333333333	NA
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UK12|ZN222_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	2425.33333333333	2739.66666666667	NA	NA	NA	NA
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43497|CAC1G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	21692.3333333333	NA	NA	21439	22295	22198.6666666667
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	1057.66666666667	NA	997	1067.66666666667	1058	1021
"sp|O95714|HERC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	2745.33333333333	2724.66666666667	3211	1900.33333333333	NA	NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62847|RS24_HUMAN;"	"HUMAN"	3340.33333333333	4075.66666666667	3908.33333333333	3720	3992.66666666667	3909.33333333333
"sp|P62891|RL39_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	NA	NA	1687.66666666667	NA	1567.66666666667	1344.66666666667
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P48552|NRIP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6K9|NEMO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P23471|PTPRZ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7Z2Z1|TICRR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6ZRH7|CTSRG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5V7|C8Z5V7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAN3|HYPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	NA	NA	NA	9541.66666666667	NA	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	1620.33333333333	NA	NA	1662.33333333333	1658	1658.33333333333
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	1056.66666666667	1062.66666666667	978.333333333333	NA	NA	NA
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|C8ZDR4|HRI1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	2306.33333333333	2439	2352	2358.66666666667	2552	2509.33333333333
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	NA	1858.33333333333	NA	NA	1984.33333333333	1938.33333333333
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDY1|C8ZDY1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	1126	NA	NA	878.666666666667	890.666666666667	1295.66666666667
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O14804|TAAR5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9M2|HPRT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	NA	1765.66666666667	1794	NA	NA	1824.66666666667
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	NA	1137.33333333333	1230	1250
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	2984.66666666667	NA	3471	3258.33333333333	NA	NA
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	1484.33333333333	NA	1759.33333333333	4231.66666666667	4076.33333333333	4270.33333333333
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
