"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	7116406.777	6637916.116	6371231.116	8195400.65	7617310.111	7379505.191
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	1629447.13088	1477692.06552	1376806.29371	6914463.6048	6338708.7072	5878794.8865
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	138127.06956	203460.975012	179758.0805	851405.545	780216.2175	781367.4913
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI"	"ECOLI"	68065.50971	31979.09137	45433.624536	176253.61382	188813.87203	169251.51729
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	621615.34013	515771.578272	489142.590029	2274759.20545	2219579.15313	2140435.11906
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	616605.26867	520644.323048	497572.444209	2274785.67695	2242286.02025	2133672.96436
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	4821538.48765	5219581.9235	5047220.7119	4932626.3046	5159706.9427	5101240.998
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	9406671.8300516	8518237.681128	7671285.4554	41112787.59632	35063005.839333	31889128.14652
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	15890443.386	14163507.85	13829093.4517	10482194.3004	10411149.3453	10143312.1047
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	874493.8524	773520.9631	655522.1273	842114.2253	747756.5151	702589.4899
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	812857.3631	786783.8042	697517.9667	759673.8686	726512.6557	758771.7325
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	709820.2556	711269.7222	709690.7164	770122.8962	773104.3144	733408.0261
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	11439229.216	10372537.208	9999471.064	10984023.535	10230545.931	10247954.725
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	1071403.338	974228.171	928802.0345	954750.7446	952829.4598	908677.9816
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1677576.1164	1585318.3519	1439763.7761	1478303.7881	1457506.3342	1369034.2585
"2/sp|P13646|K1C13_HUMAN/sp|P13645|K1C10_HUMAN"	"HUMAN"	86695.424989	78710.08074	114236.78466	91151.91542	81982.33068	80394.15527
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1514030.15374	1290678.27295	1174552.828447	1286973.07651	1192606.98582	1129140.161552
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	49215.728386	95613.64798	114038.26363	367130.8862	374303.015	382984.8079
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	438140.0942	396143.54156	228069.772171	405821.773	475885.46661	485498.83109
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	398663.0456	378627.6511	375884.1934	410415.2512	374921.6446	395812.058
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	1094395.15576	986895.16148	927311.25044	869739.98542	869512.98935	847522.94575
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	8711572.416	7824114.904	7206443.661	7298515.919	7125087.814	6926937.943
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	159728.50362	161134.08654	142910.52676	531287.9412	545665.9341	529381.9567
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	82129.40728	48220.41928	51408.027278	221285.15541	207487.60549	202420.36774
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	642469.4594	928489.752	831726.5015	441499.9038	355495.8678	525022.664
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	846216.7049	749850.74136	720216.54649	900571.0265	812245.9171	786458.34056
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	2550697.0013	2346913.8729	2356039.1233	2195008.0338	768779.67708	2203731.1062
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	529985.198202	566934.98532	561614.0432	872830.3083	751132.5413	722032.7776
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	406158.39567	811993.6392	756449.6263	3092511.528	3055435.708	2906066.602
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	5402066.549746	5556821.676085	5547616.66057	3650894.883218	3621486.37109	3747453.8608
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	429396.81146	682040.5207	1014890.8766	707458.6361	674032.0101	715836.5535
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	1691599.06262	1522000.418578	1440730.04758	1476562.30446	1436124.24417	1407176.98903
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	1186201.8557	961857.3532	1002090.1226	942502.8769	1010863.0182	986273.755
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	239677.088999	217693.983925	273804.03823	230656.28486	304588.515	229661.724102
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	1757848.0964	1682827.9937	1633242.6615	1623650.7297	1639408.5072	1675710.9211
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI"	"ECOLI"	25126.70244	24103.483691	59559.09054	30458.637732	94297.1836	96215.84977
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	1858552.861167	1791226.51806	1715994.0708	1682861.7973	1626918.97387	1655701.68657
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	1791868.5976	1647800.5241	1545299.4699	1923043.8186	1688033.5286	1700490.8651
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1292575.17679	1383575.0977	1319189.3504	1159451.14023	1268498.3806	1217405.5706
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	878928.6228	697887.0145	694541.12233	780385.659	687363.7522	700267.73107
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	239747.78747	176432.24801	375854.4035	441106.6823	456798.0531	456180.9901
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	1314240.60951	1102954.10357	2039655.7729	2278991.5987	2268183.3657	2185743.8984
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	5182994.297	4976507.471	4634910.699	4809724.116	4638147.581	3808399.7743
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	1883970.9601	1775960.8988	1638847.9114	1697946.9749	1644834.5769	1614940.298
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	1062533.6976	1066867.5378	964668.7109	969783.1541	956650.0364	954996.4017
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	2239340.53139	2204851.95623	2078433.94609	8918255.9727	9003667.2845	8520385.5508
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	3775969.617	3582396.911	3307853.425	3517555.799	3313673.249	3289554.596
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	320469.35995	274383.44285	244959.08898	302080.83729	343564.7135	319471.75676
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	479952.3444	517457.381	486022.4944	515748.0597	509087.8299	472658.3626
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	1535637.2535	1380229.5259	1304543.2222	1329200.9491	1298518.8098	1237927.4542
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	2468387.6882	2244547.7138	2083218.2444	1788580.6078	1764453.6632	1716541.5504
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	362781.290744	329420.400188	325036.31434	450836.93454	765591.1756	370053.513986
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	1148513.3792	1082699.85	1028632.3008	1099969.6053	1053208.8392	1025156.5856
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	432301.2807	403012.4023	474453.0651	423316.5198	487969.6852	516851.2409
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	497647.01146	388092.05161	304172.99476	456361.37591	351629.0765	286510.97998
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1518345.252793	1441542.89853	1360212.190722	1851821.3856	1676332.9563	1672296.7353
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1176867.9062	1034315.8912	1027767.6159	1591772.4835	1386752.5957	1350386.112
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	978397.4878	883454.579	829312.8045	908851.1688	842308.3196	824758.2984
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	4770393.22	4436981.8956	4374432.3154	4678703.19	4435623.1719	4257485.4587
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	3623102.926	3643612.97	3354351.675	3389758.407	3290216.152	3185150.66
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	2358592.7297	2256243.797	2048307.9463	2268939.7364	2170728.1697	2049869.5864
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	6863130.3532	6384389.5573	6066908.1131	6136925.2933	6215438.1194	5943525.9629
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	861392.712473	941212.9519	955825.314	971024.1254	899750.5804	919644.5356
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	1320815.0693	1238733.6095	1173820.7939	1429019.5633	1284548.5362	1213143.0509
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	761330.3353	694299.9606	646713.3986	719874.2849	644697.8848	657764.4429
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	712913.7558	661996.1433	617174.7633	623575.0359	618650.4072	593327.4564
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	2453328.1057	2296744.9541	1982990.9995	2108689.2396	2148226.9081	2148315.0772
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	14932951.2441	14785636.027	12790551.4965	13148652.3244	12007586.1079	11988925.7806
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	2638675.1865	2241993.4937	2134278.0718	2812373.9189	2770845.8827	2639211.7169
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1337868.18001	1220381.15187	1167721.54139	6326349.3669	5483849.4766	5546529.5073
"2/sp|P75682|YAGE_ECOLI/reverse_sp|P0AEC5|BARA_ECOLI"	"ECOLI"	105705.94568	80276.80368	176631.57621	44147.46145	112451.47212	13612.54353
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	287638.0832	227121.10056	99457.159798	369222.5716	368461.167	333453.9229
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	807952.8533	768592.1793	780132.8348	822795.653	751163.9221	736840.5386
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	502329.9232	452898.2849	416392.4477	497533.3288	450049.7344	418441.332
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	1360842.65334	1165005.47765	1162841.33999	1236841.35412	1124701.50381	1077927.385185
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	1433575.75581	1456260.1759	1353711.67947	1287772.03188	1288247.73704	1255963.55089
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1532670.85117	1443778.06355	1357558.21709	1445638.61149	1408923.95355	1335400.96121
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	35698364.5909	32518481.158	32063804.0129	35206798.327	36146429.1269	35990789.8805
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	437181.007775	363986.76127	350546.035394	328265.261812	347546.201472	341739.195191
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	869639.393	807033.5924	718878.5034	839740.1442	780103.1829	781861.3947
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	260755.26234	238497.60166	236498.51936	262245.88635	259365.25624	252529.80139
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	646218.4575	693646.68955	636832.39635	814430.0338	775436.7928	735676.1263
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	6709833.0785	5958696.8959	5467535.2722	5955677.3247	5670719.0946	5396367.1565
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	998747.09518	934779.2439721	907296.6759054	897174.787338	896455.598961	888677.6439685
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	13387683.745	12190628.106	11263186.645	12003014.536	11071109.655	10850678.861
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	752477.501	672104.7959	614638.7157	663925.3628	664441.9138	593215.7072
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	439695.9448	392230.1179	361670.2798	403126.8955	402371.4687	393199.5418
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	2728178.9995	1679365.8082	2333255.2498	2670104.1171	2441591.0881	2266133.4779
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	708440.7995	652479.5427	597072.8711	701122.5011	665373.8663	672300.6391
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	473040.0198	472466.2799	430104.196	414008.9121	423503.6393	411588.9697
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	1472041.8695	1429822.4177	1327937.1742	1384423.8949	1364663.6963	1344763.3185
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	1996626.2205	1848998.012	1769506.7608	1975663.2298	1888921.3912	1816623.9191
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	1197635.9038	1064618.9336	1003443.1793	985084.5233	938878.0527	948340.704
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	4893460.0241	4329427.3299	4122563.9431	4453577.3339	4429007.271	4159646.381
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	1868210.5005	1770776.2846	1674520.1647	1588974.25635	1615569.40757	1618737.70273
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	513472.897746	427167.177206	452358.49051	477195.7622	464149.70839	463724.52456
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1331180.2565	1191124.3555	1099528.9689	1115639.5248	1082832.0843	1081732.5041
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	24328429.4677	22785919.1848	20740697.7739	23613781.1048	21246078.9943	20477638.6737
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1843333.4021	1818658.1831	1655946.1249	1709212.3857	1694700.3631	1626161.6175
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	377823.77091	300221.10111	268043.47849	385748.2956	309353.43404	301955.25614
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	318430.307	290020.9285	274179.94	287600.38469	279273.9422	327570.3966
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	357464.4318	333807.1306	319780.6225	319242.1692	344058.7823	342988.1775
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	236301.67364	233681.35696	229511.43419	347637.21741	347970.98686	325394.09861
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	449493.1686	407332.6611	415982.5943	411831.959	394377.0161	393474.9361
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	341080.55451	323606.17889	453496.2759	517870.2458	549222.15897	522397.3576
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	1092028.06053	1020057.389099	960955.2163	937267.7031	950977.84818	880025.29542
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	437490.14802	415888.38744	405916.94006	481817.92461	543088.9323	523657.2675
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	1261612.2737	888217.8977	1453125.9281	1314205.8501	1411003.8525	1220662.2967
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	568725.7502	573809.7674	524032.62181	534933.40211	539975.12967	516181.74656
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN"	"HUMAN"	223302.42688	200297.8624	311442.0883	806718.7199	174978.32393	242566.0187
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	311925.1286	273928.5186	263786.773	302579.5048	276703.3538	253190.0956
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	1384015.8821	1312918.4485	1206166.0196	1328000.8771	1259535.8419	1245714.2567
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	1219940.78976	1465389.4178	1449004.4099	1075565.782093	1490113.6533	1454673.1352
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	2231911.4464	2087334.633	1973438.2418	2082086.4126	1971736.5977	1894045.0794
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	669742.4242	585791.0615	583462.8022	665163.5059	621928.9985	635849.826
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	559811.7697	572837.9762	582602.513	566850.9136	573926.1156	542488.4346
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	2075212.1319	1922498.4834	1864228.7451	1910308.7096	1875540.4179	1876496.8374
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	691633.8257	695560.8453	643725.7637	620908.5795	605016.9719	605280.6626
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	2267882.81771	2232194.35365	2195810.622196	2281064.84261	2116437.08075	2085203.48428
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	2297932.9237	2046125.6752	1948018.4116	1894659.1659	1971460.5723	1991220.675
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	941074.3632	871089.3473	820529.8765	1172217.8948	1106799.9721	1075631.7124
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	2508486.7951	2464987.872	2301161.3287	2324142.308	2317662.5953	2172755.6187
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	1047836.01144	1039613.31908	1062602.9094	1077917.27551	1198516.4303	1226017.0924
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	652335.8199	618311.6469	477259.1469	431401.2267	428987.1592	515531.4368
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1197010.773	1093552.5697	1016497.072	1071426.6563	1005946.5624	986548.5208
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	946127.3423	853486.8288	839464.0845	890280.2294	883558.0097	846817.4795
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	411968.955066	438043.41034	372483.489927	371626.87202	374431.901795	368589.46406
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	2329119.1985	2139682.6643	2150674.1191	2562679.5172	2681001.7168	2648760.7905
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	530339.3532	880672.9913	814857.8011	546758.6653	913247.6957	908428.4377
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	712905.1818	697606.1921	640200.3689	726457.707	702763.97109	731292.4015
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	274949.46705	267225.01032	246017.24935	264780.8952	285108.9258	282486.02011
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	434400.29523	384918.81066	381027.56124	406473.69205	412938.9534	398228.55479
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	974249.5234	998769.8262	949897.0692	1080787.2884	1026542.5566	943412.9896
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	696848.1961	472636.84932	851581.425	975350.98	1082794.2789	816532.038
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	365096.5653	384678.3192	378576.0129	395499.4923	402854.8267	393212.518
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	233649.69881	195807.01407	163820.28079	215397.35531	233607.1408	178599.28947
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	866277.01073	784334.21231	790597.01293	914426.2026	800643.7794	705033.175275
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	395633.9349	381947.567	360861.8818	345938.8733	373774.1321	371403.3982
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	1101743.6564	1330316.1966	1065547.3741	1344634.0502	1166244.2169	1159267.6185
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	616999.2299	559218.8641	549377.5574	570260.634	573729.0609	563332.1644
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	1334397.9559	1249219.6704	1196360.4061	1309228.2088	1284467.6841	1235647.8619
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	6310070.6393	6391593.892	6277987.8311	8676677.8746	8274737.9573	8159355.5272
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	899204.8597	842877.359	793184.8666	777729.8874	818159.1652	803100.7349
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	1405223.2975	1317383.3095	1250362.1038	1237543.7972	1328421.9959	1250396.9145
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1046667.1002	988882.4651	923546.4943	542109.8847	539527.2058	522377.8659
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	345298.0132	246841.13181	251313.63477	118531.10777	141279.51554	84747.847059
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	13219560.1448	11750456.4785	11590612.9828	11706024.0773	11485884.4949	11377047.9598
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	4587000.6954	4028496.99341	3847885.70502	1810171.305744	1715250.970799	1742339.96759
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	4803936.6069	4853202.77009	4392531.18891	2197205.16378	2193482.32275	2133775.53305
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	237888.04011	206840.73153	235516.97652	120976.91577	66037.0537	86097.38472
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	3636168.5635	3068600.6954	3217104.6673	145139288.26308	156661073.44211	116449658.10323
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	216183.44287	202053.11171	184002.42213	110332.3768	103531.79125	114742.15393
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	1448436.90406	1384835.18554	1252863.84378	584145.49546	565171.58969	545199.35086
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	828927.714	773805.7948	778210.9702	367505.65539	400277.00981	508885.94639
