"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	2219863.58986	2092950.86602	2035248.3168	1999152.73589	1950352.3063	1932880.68464
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	679131.78245	707735.91218	656994.87394	806321.6107	775568.00168	741645.81183
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	393112.232744	440728.060739	492588.49192	1615443.56099	1470747.16472	1589431.13985
"2/sp|P75682|YAGE_ECOLI/reverse_sp|P0AEC5|BARA_ECOLI"	"ECOLI"	429127.684	396198.431	468959.3004	1473868.4682	1403495.1227	1366471.8244
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	110952.22528	113835.04484	57668.99085	120245.37495	125638.29803	131568.94276
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	145941.45799	110533.53064	147797.71055	126925.83896	129463.16738	118262.98716
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	323369.39221	366353.08949	334259.97092	303700.03503	333641.66187	288007.559
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	207880.567	219673.17182	278261.7014	228068.06453	257931.93295	222923.50751
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	300094.57971	309223.928448	308423.6954	312968.32695	326373.1125	315651.70493
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2062644.7592	2062294.2822	2014988.7412	2360191.6574	2191777.9506	2296254.2835
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	337946.51127	363197.8859	442530.7612	437769.13809	425829.1758	414543.1064
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	297612.32412	135104.23972	272982.01361	276922.19295	175212.810878	245617.96863
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1185666.9054	1231556.6945	1177235.24245	1254529.6723	1268725.45953	1253613.8017
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	340077.17209	338814.52298	352811.45967	337791.08796	342115.31215	326176.51317
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	2477505.8832	2418536.8557	2482798.2935	2508302.2939	2579414.0764	2482406.6964
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	140713.84732	167744.20218	146134.10293	156593.865	292380.6224	294224.6696
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	147097.03842	149380.46872	154936.45113	129708.93631	144089.36948	144010.68097
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	753687.633	732862.1857	560391.14484	673181.2884	718974.0877	696708.5679
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	134419.647832	127617.400676	132851.3194	201821.35208	152737.59286	209139.29411
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	118004.59161	128534.9881	102369.27345	133758.14121	124775.36682	99495.54044
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	501057.93908	487045.55723	483300.50289	489080.03017	466167.70244	451535.21773
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	176703.95457	133903.40012	185440.46469	188729.98697	178038.14789	198802.07777
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1146944.9535	1196254.7639	1136072.8292	1308699.3675	1322678.3222	1357784.1272
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	354828.50261	399071.97787	357777.58885	375405.42889	387858.49129	383598.51059
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1948929.74563	2167759.25861	2066776.8396	2101039.48945	2115803.63251	2128390.9223
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	390319.86276	297390.72041	371528.4877	425338.57447	515658.70557	533472.18435
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	103303.40915	79828.35106	148076.92986	85231.1059	53522.0903	81345.5337
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	127153.67452	121933.40709	132034.47413	125240.4323	124444.98821	104579.80518
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	399903.4422	391181.00204	404197.85452	410835.37849	401545.7142	385481.29818
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	380967.8906	395719.99684	376262.43088	379567.63144	359820.71203	359797.71975
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	424463.38863	420860.06991	399469.31694	414393.05512	420521.44057	427322.8351
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	473550.6541	462710.734	476224.5624	487084.996	501047.0832	485920.6778
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	165725.87993	185153.1492	174751.86103	172617.697	168132.60569	166301.56883
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	376224.7503	400954.2587	389580.6407	375310.5142	360721.6563	367298.8654
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	173849.94574	189579.83347	193089.82202	198044.52414	191853.72146	188573.73245
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	617233.53533	628955.80212	634704.25813	635815.17227	666060.82707	589682.4786
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	564811.41423	539006.16225	553264.40486	543592.39409	531980.21124	514277.63887
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	383435.5963	409396.4293	345502.1323	367851.8979	388795.6085	376694.98
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	171236.20018	158439.24163	165745.27526	144900.42691	93969.45888	159075.85317
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	249659.0736	293646.6779	216081.78344	238405.7547	259847.4897	223448.1059
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	242144.98883	256079.8338	244539.70432	258082.39628	266164.54014	249297.17446
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	179635.88799	185866.53978	225944.46277	191739.81122	190269.23012	226344.208
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	666242.6682	737535.4435	740366.9633	721419.4804	798161.6909	759112.5721
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	146495.14816	154187.31329	132685.85256	142617.32882	142434.56503	129367.17137
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	163308.355719	254147.2662	220027.41979	187257.3327	175631.25205	191433.30882
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	171755.13717	176339.72786	249213.6185	261459.962	265054.283	262660.5545
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	251674.07528	263352.77799	267728.71695	256944.43722	289374.11793	302274.21958
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	163077.27188	174954.68288	165117.33668	150580.9292	104254.71684	181756.50221
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	415736.0322	417151.53621	429418.45027	402612.94679	430012.94527	414666.59984
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	1109151.80279	1080696.84427	1192420.3158	1073171.75995	1306790.6375	1113507.84732
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	245642.29346	245792.19489	238704.21129	263241.42406	266720.70644	200742.89564
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	348151.76246	339836.82819	344121.01779	340496.41132	352809.42861	346094.9316
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	2231626.2371	2232975.55583	2282979.7046	2308812.8358	2319066.76728	2296035.4344
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	960112.60268	931858.10435	968140.21175	489382.814709	489707.509311	478646.69877
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	970832.20496	1022999.66802	1041317.97895	550296.50831	566125.62561	553826.54848
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	168272.58107	148824.72046	161011.14277	77805.98315	78488.341151	99978.26604
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	5921787.63448	17390709.21296	14042122.45245	17992024.418334	18310774.716699	18091664.319717
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	329033.77939	327934.48464	392095.38506	172577.47664	158068.44188	146552.93447
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	169637.86732	178463.65996	158371.18999	80291.947029	69533.4406	83642.54355
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1024776.0861	1016404.3592	1083497.7727	531548.23478	569622.54709	559679.58839
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	85289.87906	84274.487938	75787.88878	74130.075539	74769.414339	75748.576858
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	465550.8176	492263.5941	1371510.97991	698018.55289	237021.1513	263107.37055
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	253240.31776	251539.0224	262395.45228	196368.095128	259463.55618	235460.3521
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	123337.88224	112887.33013	124666.47241	71472.340464	86060.529896	72511.396279
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	760839.0971	784570.2018	749039.2453	375797.59895	394231.9465	370719.15117
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	943154.32899	867441.512611	913958.4958	395607.8073	371292.420198	385610.1739
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	179967.5144	191295.25419	195981.49089	88269.0908	99561.78373	101917.87118
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	4974274.4818	5123572.7882	4627478.0634	2497440.92225	2536114.0866	2387445.8894
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	944629.0922	1139243.6213	1050320.3764	683883.3253	654250.5242	737686.9644
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1264749.6805	1218626.7326	1332720.8918	482110.450133	593363.392	567230.3856
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	1496712.5113	1503620.0117	1539151.8289	804557.6283	830507.1821	851734.3199
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	1345053.1732	1361734.1566	1369969.1352	670338.4751	711250.545	687215.512
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	1400169.7025	1437337.3666	1364845.0373	729603.1448	723335.167	727430.1561
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	447621.91645	467468.29183	481782.54977	241791.82148	244781.98285	249343.22451
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	120280.14354	145051.87146	155975.66219	90237.80879	95812.04315	110892.75354
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	230269.12806	214311.99877	247312.1415	127516.70457	113542.31077	113283.57442
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	75977.75585	68762.40739	80642.27623	61768.23341	47363.39576	19117.428154
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	693212.9323	661840.6035	591254.7077	346296.5502	267603.78226	223079.815837
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	145902.63816	140604.3516	162953.59132	47342.59689	55654.20041	50993.901861
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	640181.87448	612737.96588	632648.05004	312662.602745	366791.02497	376143.98622
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	4567630.0217	4545955.50536	4529030.67182	2357092.36047	2461911.29572	2543400.13099
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	1723101.1701	1820467.69715	1957541.29656	946880.35726	975577.84514	1028846.02719
"2/tr|C8ZDR7|C8ZDR7_YEAS8/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	95020.323874	95062.817962	107120.2711	81320.72855	69880.499787	73055.684371
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	164232.330578	174529.786741	284992.3965	177834.8334	106382.871245	102212.305287
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	778331.1417	841691.36724	832573.82215	467488.34204	457176.94106	437619.27912
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	1491469.1199	1458261.2072	1450131.2992	898688.02004	871090.31427	865670.89932
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	121078.29732	116308.82831	97648.636248	63612.81558	52561.122878	60156.43705
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	153335.85961	140268.02899	153883.53463	68324.06134	73854.68589	172954.09123
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1739795.3268	1720446.8819	1739835.181	942436.9574	893087.3697	901671.4545
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1276295.8079	1307572.8852	1594206.0479	366004.32175	533984.5221	544190.8618
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	2790320.9785	2783694.5059	2867961.954	1407734.157	1374186.787	1424450.9682
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	260329.43442	294107.12953	266970.46687	140893.23922	177527.49552	160627.01151
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	148485.15962	174235.07516	158378.08371	75662.294	72979.50575	33651.159785
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1076244.09419	1089140.0002	1030306.50532	575103.54159	562947.00281	538403.07714
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	135119.268864	144671.10651	180423.65189	45875.461756	50575.355617	71223.846684
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2256217.91964	2177017.51035	2064416.21248	1146141.31884	1158447.15129	1161778.12111
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1981756.7143	2068744.6491	2060614.7693	1091174.4614	1109987.9686	1159029.3938
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	383845.5857	391172.1373	379459.2016	240369.12866	233209.59206	228464.7595
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	282232.9178	300118.90313	289326.94994	151094.98631	145620.42823	148863.39813
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	83801.43785	110575.27205	102110.39509	33446.512662	35831.532445	84820.55828
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3979592.7838	4044871.18203	3939801.24972	2145665.48967	2185244.87032	2204390.372971
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	333781.22784	382505.19326	419763.7495	223351.79404	281617.10619	254843.29346
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1039877.72165	1092890.79567	1038115.07829	563348.640247	571716.135853	573385.967599
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	785106.8519	788572.4029	888240.4342	446120.9446	448404.5217	455097.2157
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1482081.3712	1534608.6894	1463553.7495	772154.8553	768488.3069	746248.9127
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	1533546.6556	1523866.535968	1606492.2907	823461.97393	938719.4121	871189.01149
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	2403676.5999	2229689.7379	2551248.8204	1208327.4445	1115515.6531	1146801.9166
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	916650.4479	920693.468	942793.1242	456004.37996	462411.18882	456532.00939
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	1098775.92853	1082369.34426	1096117.57392	591823.31651	604974.5587	602612.33963
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	716306.6523	772915.0645	765181.673	333382.95273	372772.87914	374458.46518
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1060673.9813	1145653.111	1029471.5757	613303.9148	579807.7533	660305.9236
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	747081.59422	782283.16213	728694.67307	370585.67317	344358.212337	391173.60096
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1072114.4366	1089538.1952	1008842.751	450555.61812	459763.62455	451075.85708
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	164479.93384	165791.00511	173396.70809	50454.4773	97354.01865	62961.00678
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	279026.93788	197523.71996	348461.07245	123134.3279	139239.46657	102625.92912
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	264438.19271	315569.16107	312728.42677	323020.9893	318543.39054	297773.57396
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	181348.3137	207112.61314	216331.27381	194096.09827	191672.33816	194474.62621
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	4395102.47509	4290834.86928	4330354.72636	2221051.09922	2274696.15809	2214636.17142
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1225585.84726	1158079.84603	1408717.48752	1342837.94494	1327069.26851	1021743.294215
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	287615.36721	289859.70991	184386.83641	271966.27647	303760.92829	284019.84954
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	4847757.82654	4668845.1798	4229581.55615	4272355.17508	4468735.40383	4440949.92978
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	9143618.658	9589322.2884	10960020.071	9254329.7691	11241514.604	11013760.744
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	199583.17856	192999.55661	199248.88389	182670.63807	218048.44903	202847.53805
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	1485870.2801	1515888.5372	1490777.448	1666039.2176	1732835.6796	1762856.4691
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	150203.98268	152449.48857	146473.18199	129700.49888	141603.96571	135695.5865
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	420110.08819	483273.40526	483476.87429	387277.80739	464741.16294	461115.69797
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	148107.7521	124853.631819	136236.28099	139984.16887	167514.85018	161882.88025
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	383433.64863	395678.72559	368922.2453	184393.11145	134829.613549	247057.94941
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	758349.484	832062.5874	964196.6404	791230.6637	820865.3314	956220.3287
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	720158.8589	765036.365	703035.7474	784376.0444	808710.4781	821178.1615
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1719285.0925	1980618.7843	1932453.2968	2004658.0133	2100494.6119	2066201.4351
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	2616369.5024	2507210.3617	2654057.4811	2692394.8031	2913507.027	2672617.9508
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	550299.93288	545825.94075	565196.08397	544723.12483	587742.23884	585708.88416
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	171104.38056	136541.467001	183380.65278	210233.91203	225561.59179	214318.09546
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	3488430.44	3553948.2528	3287404.555377	3240462.59934	3308598.352217	3381461.33094
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	109023.5499	134356.575	149045.85685	160849.24221	158324.33517	123250.27403
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	235379.42964	254770.95375	280972.35898	237115.98033	220114.85137	251311.83149
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	758149.7326	797789.8598	773905.0199	736616.6844	741272.4661	755838.1065
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	1800247.2047	1814868.3296	1759953.5649	1813775.1366	1817873.3321	1829792.9838
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	543724.2742	563124.0305	524962.022	536946.6852	512718.03	542097.4946
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	3958964.33621	3829890.39535	4029634.16232	3894518.5869	3909995.83723	3848536.95488
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	71222.12749	125866.35248	113007.73023	105492.00931	111226.17084	115152.97826
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	174811.33571	108293.58676	73596.80202	230751.52342	110106.30079	96997.07796
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	778561.50895	800034.4419	771234.342	857867.7926	888162.7212	875659.5996
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	60375.40257	68649.44544	66789.16685	75415.82152	64897.6876	66573.42139
