"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,16.6055464393105
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,35.1335735983885
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,51.1120401131621
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,100.777875532806
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,59.735962397712
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,34.6122080228295
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,59.0286027345468
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,47.9284152998904
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,55.032650296104
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,57.3294269858146
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,23.001413566742
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,117.218014647473
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,53.8935740221882
"1/sp|P23367|MUTL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,49.4518301755068
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,43.9211312031632
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,52.1034438482919
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,144.148391231691
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,51.184735923025
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,29.4763155294065
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,106.962033479296
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,80.269732015714
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,106.228688524714
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,62.3765734166872
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,43.3363917945728
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,261.18797823402
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,28.6739843704048
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,18.6894123829676
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,29.3817875471305
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,46.1400992360282
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,100.188305801086
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,28.4528483040031
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,13.6317786986224
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,53.3473598141649
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,77.7903382974077
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,84.6650014065096
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,48.4235789156258
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P65367|YQCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,145.94156439453
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,56.8399562085971
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,NA
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,43.8155582572267
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,105.379574963235
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,211.474460428606
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,NA
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,NA
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,26.0970859561661
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,62.6695643052432
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,67.2782209175645
"1/sp|P0A9F3|CYSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,37.7997718693511
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,47.0952033801095
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,65.753964888485
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,60.4882883571796
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,27.5924823387345
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,80.9162714863434
"1/sp|P0AEX5|KPPR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,50.9354959682999
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,42.0130621906756
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,526.697330795678
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,69.6905536031894
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,35.414949943521
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,24.6605059576675
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,23.4430430651153
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,79.2242013191924
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,36.7316915390475
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,99.8523462580869
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,40.5470219520941
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,45.1975715548967
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGF2|CSDE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,55.1682603322427
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,69.1889822655344
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,51.5690849147346
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,20.4196924459827
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,91.3596938571685
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,106.864311542065
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,51.6524825775244
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,31.5786974362305
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,29.4665210455579
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,23.5045196681162
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,25.4542582381039
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,96.8526294900298
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,15.4443011866187
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,54.8208837012966
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,56.2172845782408
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,74.5175803427035
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,46.3014606939016
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,24.2049746837675
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,70.4795817890703
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,39.4564550966911
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,49.1584392630053
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,45.2284493596546
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,54.5388110032042
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,19.8422283217321
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,27.7850611794437
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,28.8216352350657
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,22.7727002376707
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,65.6695942195931
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,190.112529487658
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,27.7872866078091
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,46.9598907628728
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,57.9138450613549
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,76.0945106472447
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,48.9327630301654
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,92.804139493931
"1/sp|P77279|YBBL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,67.9450502870242
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,16.5486022250987
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,36.8386387695492
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,20.5247905075452
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,36.0110245602693
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,32.340368083931
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,172.064085247586
"1/sp|P75782|RLMF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76641|GUAD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,92.5576471313036
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,64.195124556041
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,53.5533155599506
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,25.1283817697224
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,27.4047422801306
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,35.1694855020383
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,30.514626897803
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,31.9722693175795
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,71.8443243188077
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,19.9670885705732
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,18.9546946191808
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45568|DXR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,22.0698324506691
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,35.978766588751
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,55.7698621606913
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,83.0813977537761
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,36.3753223967928
"1/sp|P0A8A8|RIMP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,27.4680308786315
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,65.7669599934446
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,NA
"2/sp|P31802|NARP_ECOLI/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,36.6069770112432
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,189.083215391982
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,57.8611713100426
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,30.8780404287621
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,44.410296326834
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,45.8129568649816
"1/sp|P0A7Q1|RL35_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,123.641678265102
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,70.7243336295131
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,61.6664099629263
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,88.9103766581759
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,130.859340602087
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,40.8720164775168
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,76.8366120570624
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,26.1775490956546
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,33.5907547129029
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,13.5306108553292
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,17.7174195920402
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,113.556870279987
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P56614|YMDF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,31.0890158282751
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39407|YJJU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,30.6770517965738
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,20.7263608593735
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,44.2712425538202
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,31.119931450282
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,43.7597891430349
"1/sp|P0A9I8|NIRD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,26.1364619482991
"1/sp|P0ACZ8|CUSR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,64.5990450180799
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,79.7747803326328
"1/sp|P0AFF0|NUON_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76121|YDDH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,57.1486246043651
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,26.6270077628178
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,26.4701285068556
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADB7|ECNB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFB1|NLPI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P32664|NUDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,26.2179321906275
"1/sp|P77181|PAAY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,216.223640684053
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,32.4331584752681
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,55.2609725116464
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,44.174281610772
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,54.1629093001137
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,133.597206321076
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,92.4666135496336
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAT6|IOJAP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,29.091720475312
"1/sp|P18196|MINC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,44.8003637105401
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,18.336355128248
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46920|QUEF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,22.3014562771781
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,45.3031469864807
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,NA
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,56.1676157059689
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45424|YHCH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,28.0722589175936
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,28.4627514977672
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,149.799943842068
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,74.7571657167534
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,48.9170755336652
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37005|LAST_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,29.0921948404427
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,39.0329649468281
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,40.5957906020214
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,71.4123058912787
"1/sp|P06961|CCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,24.9592282729272
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,207.493185991126
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,NA
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,63.0874543127212
