"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	44283.6666666667	44414.6666666667	34086.6666666667	25517.3333333333	28047	28687.6666666667
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	44396.5	NA	NA	37870	37174	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	41861.3333333333	35221.3333333333	41494.6666666667	NA	30858.5	NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	NA	NA	NA	37503.5	43289.5
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	NA	NA	NA	23404.5	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	37846.6666666667	39734	39391.3333333333	19696.3333333333	20155.5	19169.5
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	50439.3333333333	50642.3333333333	52848.6666666667	34254.6666666667	34872.6666666667	32233.3333333333
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	96891	99807.6666666667	95911.3333333333	55410.3333333333	66245.6666666667	62689
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	25459.6666666667	32991.6666666667	27408	NA	NA	28759.5
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	53364.3333333333	57321.3333333333	58734.3333333333	28691.6666666667	28318	28079
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	46961.6666666667	47877.6666666667	63281.6666666667	38911.3333333333	38992	33667.6666666667
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	89918.3333333333	91392.3333333333	75631	66220.3333333333	65816.3333333333	67943.3333333333
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	NA	42390	46633.6666666667	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	283341	297020.666666667	293963	153831.333333333	151832.333333333	156307
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	28287.3333333333	28365	27606.6666666667	26932.5	22019	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	NA	NA	16759	NA	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	48749.6666666667	42337	41573	30238.3333333333	34951.6666666667	30182.3333333333
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	14605	13543.6666666667	12561	NA	10827	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	25865.6666666667	28336.3333333333	27246.3333333333	19404	13726	18758.3333333333
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	20776	19067	10473.5	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	200334.666666667	202970.333333333	194342.666666667	128124.333333333	125587	132205.666666667
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	15243.5	NA	15067	NA	14053.5	14052.5
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	55407.3333333333	85229	57817.6666666667	32736.6666666667	42059	31072
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	53248	25269	50506.6666666667	20868.5	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	66592.3333333333	86229.3333333333	62678	50058.6666666667	35604.6666666667	39956.6666666667
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	17101	17795	18534	13083	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	89889	85836.3333333333	84533.6666666667	65462.3333333333	69889	52056
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	61554	58202.3333333333	64682	45960.3333333333	42510.6666666667	46856
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	123815	237781.666666667	116592	133993	136226.666666667	110756.333333333
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	49248.6666666667	53091.3333333333	47861.3333333333	25986.6666666667	14713	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	29808.6666666667	60798	30657.6666666667	218324.5	141425.666666667	228948
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	442708	443017	428205.666666667	239425.666666667	238097	227004
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	37608.6666666667	34999.3333333333	36979	28308	20549	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	285294.333333333	280804.333333333	282636	362255	NA	253310.666666667
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	23596.6666666667	32133.5	28895	NA	16518	NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	13361	30222.6666666667	26335.3333333333	21514	42857	46251
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	39242	38429	26030	13086.6666666667	NA	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	NA	12393.5	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	17790.5	15752.3333333333	18578.5	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	52864.6666666667	50903.3333333333	53937.3333333333	29867.6666666667	40169	30901
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	20836.6666666667	25456.6666666667	25589	18231.5	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	20849.3333333333	21033	24587	13633.6666666667	8220.5	22818
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	28634.3333333333	27334	28407.6666666667	17363	15235.6666666667	14898
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	50221.6666666667	57939.6666666667	48405	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	30964.6666666667	37289.3333333333	32321.6666666667	18574.6666666667	19581	20187
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	126858.666666667	140241.666666667	127949	81809.6666666667	95173.6666666667	88613
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	22080.3333333333	21276.6666666667	24352.3333333333	16327	NA	19278
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	31906.3333333333	37269.6666666667	38921	26647.3333333333	21846.6666666667	22452
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	20914.6666666667	22251.6666666667	20509.6666666667	9408.5	10630	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	151913.666666667	154372.666666667	153962.666666667	94687.3333333333	93540.6666666667	95331.6666666667
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	27894	NA	26866.5	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	85127	84382.6666666667	82156	56575.3333333333	55921.6666666667	58426.3333333333
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	29261.5	21562.3333333333	28818	18567	20078.5	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	18535	22154.5	NA	NA	NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	35437.5	36233	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	35456.5	40734.5	NA	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	53490	44182.6666666667	53122.3333333333	21469.6666666667	20712.5	32269
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	55162.6666666667	55748.6666666667	54467	9524.5	12856.3333333333	32963.6666666667
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	67478.3333333333	63490.6666666667	59955	33801	30071.3333333333	28784.6666666667
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	106320.666666667	67751	114509.333333333	35202.5	37766	38723
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	48614.6666666667	56660	54004.3333333333	28351.6666666667	35199	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	22654	24297	22515.3333333333	17270.6666666667	9099.66666666667	18046.3333333333
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	65593	65996.6666666667	69766	23019.5	29718.3333333333	29950
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	53309.6666666667	56101.6666666667	55111.6666666667	42434.3333333333	43280	35167.3333333333
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	48593	52594	47162.5	41016	44293.5	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	47709.3333333333	51897.3333333333	50963	31240.6666666667	30348.6666666667	30946.3333333333
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	44914.5	41077	NA	NA	29225	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	46326.3333333333	46938.6666666667	50703	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	317297	328789.333333333	315519.666666667	182016	185070.333333333	181187.666666667
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	27459	NA	30524.5	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	92141.5	68929.3333333333	75553	52380.5	52253	49663
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	38832.3333333333	35509.6666666667	41583.6666666667	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	141642.666666667	139211	137050.333333333	85200	88926.6666666667	89177
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	41443.6666666667	66338.3333333333	76262	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	22014	19403	19959.6666666667	13748.3333333333	12396.5	12092
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	35485	27887.3333333333	26095.3333333333	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	46248	33695	46782.3333333333	29917.3333333333	29682.6666666667	12479
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	14165	11503.3333333333	7503.5	11271.5	NA	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	6765	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	68095	72181.6666666667	73495.6666666667	58182.3333333333	55726.6666666667	62492
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	47282.6666666667	50566.6666666667	50546	29745.6666666667	30443.6666666667	30887
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	14378.3333333333	13582.3333333333	14457.6666666667	9311	12428.5	10034
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	77027.3333333333	81520	75851.6666666667	50212	46444	40007.6666666667
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	30171	40524.6666666667	34250.3333333333	23162	24411	26296.6666666667
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	22881.3333333333	21120.3333333333	23110	7424.5	7161.33333333333	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	81386.3333333333	81877.3333333333	81848.3333333333	46583.3333333333	45559.6666666667	53122.3333333333
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	157282	107742	156726.666666667	78718.3333333333	68431	75864.6666666667
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	111272.666666667	106576	106423	62969.6666666667	61656.6666666667	63321.3333333333
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	38499.3333333333	43720	40510	NA	21180.3333333333	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	340761	356174.333333333	346519	200306	201651.333333333	201110.666666667
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	27067	27639.5	29999.5	20060.5	17482	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	38344.6666666667	27766	31181.3333333333	NA	NA	24140.5
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	24768.6666666667	26445.5	22704	47909.5	49372.5	48554.5
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	17131	NA	NA	13382	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	28926	NA	27426.5	22796.5	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	233697.333333333	221784.666666667	212928.666666667	166095	181374.5	176371
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	30751.6666666667	31429	28548.3333333333	14770	23337	22119
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	24850.5	26068	27607	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	54557.3333333333	55688	59785.6666666667	43593	35386.6666666667	41850.5
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	16704.6666666667	27279.5	16620.6666666667	24659.5	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	59333.6666666667	69594.6666666667	75881.6666666667	41441.6666666667	41669.6666666667	40968.6666666667
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	27634.5	NA	20993	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	48172	45720	42832.6666666667	22645.3333333333	31409	24884.5
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	57257.3333333333	59211.6666666667	61793	40010	41289.3333333333	40860
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	50149.6666666667	54965.6666666667	55720.3333333333	43247	28541.3333333333	30000
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	25759.5	NA	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	50242	54312.3333333333	54242	33733	35806.3333333333	35502
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	21108.5	17693	15871	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	19389.3333333333	23752	18564	NA	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	NA	NA	45153	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	10746	10223.5	10726	5866	6041	5789.5
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	58880	61044.6666666667	59809	44252.3333333333	39047.6666666667	35819.3333333333
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	48287	44301.6666666667	52801	NA	57776	59667
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	32088	NA	30711.5	NA	NA	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	21616	21453.5	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	24163	33604.6666666667	36327.3333333333	21522.6666666667	22239.6666666667	17955.5
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	31729.3333333333	45261.5	35296.6666666667	28648.5	16628.5	19487
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	34499.3333333333	28826	35135.6666666667	21199	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	25458.5	24587	25942	15203	16188	17816.5
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	17387.3333333333	NA	13412.5	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	41032	40575.3333333333	37240.6666666667	24576.3333333333	24409	26993.3333333333
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	61766.6666666667	64921	68048	37703.6666666667	41896.3333333333	39046.3333333333
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	69392.3333333333	53872.3333333333	70274.3333333333	47617	47164.6666666667	40567
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	60766.3333333333	60967.3333333333	54867.3333333333	36327.6666666667	41122	42850
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	22248.6666666667	23328	31275	10418	9785.5	13648.3333333333
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	NA	13921	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	109157.666666667	108988	109514	69520	74334.3333333333	69564.6666666667
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	70616	77059.3333333333	82351	47174.3333333333	50877.3333333333	47696
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	31396.5	NA	NA	NA	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	46460	47470.6666666667	35648.6666666667	7044.33333333333	17058.6666666667	10060.3333333333
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	48083.3333333333	49758.3333333333	64705.6666666667	23912.6666666667	39774.6666666667	34851.6666666667
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	44095.3333333333	51479	40268.3333333333	32747	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	243226	246689	241752	140638.333333333	143784	143138.333333333
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	130061	130071.666666667	118769.333333333	68608.3333333333	64009.3333333333	64902.6666666667
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	94916	95904.6666666667	92901.6666666667	59136.6666666667	59697.3333333333	62012.3333333333
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	NA	89742	88460.5	66698	56133	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	47024.6666666667	45665.3333333333	50898.6666666667	NA	48942.5	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	41717.3333333333	41805	40688	29135.3333333333	28709.3333333333	30723.3333333333
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	15691.5	NA	16724.5	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	40090.3333333333	42884.5	40261.6666666667	30124	29779.5	34413.5
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	290504.333333333	292552.333333333	286317.666666667	160223.666666667	163614.333333333	151835.333333333
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	22044.6666666667	25829	20369.6666666667	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	15271	32434	24155.6666666667	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	67713.3333333333	71426.3333333333	57701	40242.6666666667	36954.3333333333	41220
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	27540.3333333333	27826	27506	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	50104	43165	44801.5	29443	NA	40271.5
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	20798	21711.5	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	24870.5	27226.5	28532.5	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	44920	30439	46077	24973.6666666667	NA	19064
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	32216	32482.3333333333	34262.3333333333	20763.6666666667	20875	18925.3333333333
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	102782.666666667	102989	102432	62865.3333333333	66780	64737
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	NA	NA	29707.5	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	245092	258621.333333333	255842	134902.666666667	136971.333333333	194899
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	142630	151740	147296.666666667	103816	84987.3333333333	88331
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	63096.3333333333	65480.6666666667	65388	51854	56685.3333333333	56614.3333333333
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	27614	27081	20738.3333333333	16507	14305	17628.5
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	27532	26450.5	28173	19368	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	96822.6666666667	90944	89415.6666666667	60851.3333333333	63406.3333333333	68353
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	170861.666666667	170806.333333333	164029	90786.3333333333	94759.3333333333	91886.6666666667
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	26309.5	NA	NA	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	44154	45263	49590.6666666667	29487	29383.3333333333	39547.6666666667
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	212062.666666667	212047.666666667	205923.666666667	123552	114552.333333333	120254
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	42036.3333333333	40215	51617	33480	39936.5	27124.6666666667
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	25672.5	28818	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	203845.333333333	196674.666666667	208852.666666667	113084.666666667	116541	114300.333333333
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	NA	NA	36883	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	59294.6666666667	33987	23686.3333333333	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	30806.5	27104.6666666667	30774.3333333333	22126	17516	19548
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	71033.3333333333	73849	62793	44228.6666666667	42620.6666666667	45504
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	59381.3333333333	59480.6666666667	64849.3333333333	37414	36846	36658.6666666667
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	25430	23816.3333333333	26428.6666666667	11903	10533.5	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	32866	34312.6666666667	32446.6666666667	11881	11549	13395
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	66200	54922	69729.6666666667	41844.3333333333	40405	41984.6666666667
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	38490.3333333333	33310.6666666667	43647	NA	25489.6666666667	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	59397	NA	63403	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	144879	142902.333333333	145804.333333333	84727.6666666667	85812.6666666667	86628.3333333333
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	41628	NA	NA	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	48935	78145.6666666667	57755	59008.6666666667	48630	38335.3333333333
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	51769.6666666667	54238	43837.6666666667	27364	34433	15912
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	93666.3333333333	96508	92320	62768	65781.6666666667	63078.6666666667
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	73541	62632.3333333333	73625.6666666667	39369.6666666667	74018.6666666667	10098.5
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	NA	19164	NA	NA	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	NA	NA	20677	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	67850.3333333333	70580.3333333333	68510	43827.6666666667	44400	43828
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	19170	NA	NA	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	167599.5	NA	164903	NA	174691	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	77805.6666666667	72940.6666666667	79578.6666666667	49876.3333333333	52258.3333333333	52209.3333333333
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	95184	96874	94675.6666666667	38987.3333333333	44468.3333333333	42726.6666666667
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	40512.6666666667	41952	36776.6666666667	28366.6666666667	28912.3333333333	29145.6666666667
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	56246.5	NA	58094.5	NA	30764	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	157765.333333333	165705.333333333	173220	81885.6666666667	82400.6666666667	82042
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	34642	37842	36743	NA	NA	41137.5
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	64762.6666666667	68792.3333333333	63233.3333333333	36012.6666666667	33974.3333333333	25464.6666666667
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	193618.333333333	189079.333333333	188614	110506.666666667	112923.666666667	73563.6666666667
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	NA	44533	45052	NA	NA	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	59626.6666666667	61228.3333333333	61095.6666666667	46150	49526.6666666667	48421.6666666667
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	69050	67226.6666666667	66728	48732.6666666667	46392	48430
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	306320	312895	302065	160749.333333333	168697	162075.333333333
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	26113.5	28198.5	28187.6666666667	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	62727.6666666667	66410.3333333333	65730	36622.6666666667	157746.333333333	162711
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	67980.5	67541	54518.5	38882	40127	41535
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	160824.333333333	161866.333333333	165173.666666667	96299.3333333333	97651.3333333333	97035.6666666667
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	98893	100301.333333333	94689.6666666667	50403.3333333333	61799	57004.3333333333
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	20762	23252	26022	NA	20684	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	22117.3333333333	20783.3333333333	24907.6666666667	11905	7383.33333333333	7361.66666666667
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	22243.3333333333	24399.6666666667	28841	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	47233	49860.5	34827	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	46446	59329	60481.5	33534	39158	33661.6666666667
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	40378.3333333333	36593	42735.3333333333	22339.6666666667	18300.6666666667	22682
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	110473	113489.666666667	107169	NA	126070	117583.5
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	59116.6666666667	72237.6666666667	66938	43074.3333333333	25202.6666666667	24555.6666666667
