"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	108265	118015	NA	98421.5	106045.5	111750
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	292854.666666667	340340.666666667	386536.666666667	290081.666666667	353308.666666667	372083.333333333
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	173889	177405.5	192090	176724.5	180345.5	173051.5
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	60790	199843	178841.666666667	130537	147697.333333333	167721
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	248899.333333333	282901.666666667	313247.666666667	293441.666666667	301578.333333333	301743.666666667
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	478212	495446.666666667	598944.666666667	472283.333333333	510957	441939.333333333
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	210912.666666667	261320	263001.666666667	235271.666666667	245257.333333333	249532
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	173204.333333333	201930.333333333	211737	215988	181578.666666667	184112.666666667
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	207643	248004	385432.5	838244.333333333	878822	1230049.5
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	485771.5	552902	590137.5	481422	519523.5	535016.5
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	110437.5	104502	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	251022	295351	294774.5	250225	249426	251283.5
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	77383.5	77722	83667.6666666667	70107.3333333333	75026.6666666667	79767.6666666667
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	213100	252445	266823.666666667	223371.333333333	237095.666666667	241260.333333333
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	179078	174417.666666667	183483.666666667	188472.666666667	212155.666666667	234308.333333333
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	329012.666666667	350196.333333333	359480	324600	345189.333333333	342660.666666667
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	123686.666666667	149249	152775.666666667	132154.333333333	143506.333333333	139303.333333333
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	90302.6666666667	NA	119790	93552	NA
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	95394	99218	NA	99458	101360.5	107295
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	231225	258601	263624.666666667	223625.333333333	258960	266120
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	330944.666666667	381155.333333333	380998	321266.666666667	339369	373958.666666667
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	86897.5	99859.5	NA	110172	122361	125393
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	136490.333333333	155041.666666667	169060	142001.666666667	151109.333333333	158853.666666667
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	427909	472590.333333333	481461	426221	448713.666666667	456873.333333333
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	451984.5	528193	570281	466527.5	488286.5	491728.5
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	221560.333333333	257896.666666667	256807.333333333	257626.666666667	275983.666666667	269341.333333333
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	574924.333333333	664118.333333333	685780	588740	621251	599308.666666667
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	145138.333333333	156171.333333333	166527.333333333	132334.333333333	141512.333333333	144904.333333333
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	NA	NA	248404.5	NA	177089	283966
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	178376	200400.333333333	193626.666666667	183551.333333333	205051.333333333	206902.333333333
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	205048.5	NA	302082.5	NA	200677	NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	122961	129676.5	135288	126614.5	149436	128396
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	104169.666666667	115354	122765	100153.666666667	119538.333333333	119759.333333333
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	272415.666666667	308772.666666667	300931	281345.666666667	300893.333333333	292896.666666667
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	6945120	7687710	9161809.33333333	7888010.66666667	8510009.66666667	7401723.33333333
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	259564.666666667	326841.333333333	362370	316205	353697.666666667	387726
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1183076	1339801	1391936	4768390	5074555.66666667	5374193.33333333
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	NA	95618	NA	88740.5
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	121812.333333333	150457	141561.333333333	121997.666666667	126362.333333333	115980.666666667
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	95099	91208	99781	91156.5	77759	89826.5
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	171681.333333333	190996.666666667	196279.333333333	166887.333333333	171947	181253.333333333
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	116824	74090	135826.333333333	67647	121719.666666667	73337.5
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	142841.666666667	164836	176528.333333333	144962.333333333	159751	156979.666666667
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	361796	405157	394559.5	393849.5	407522.5	410107.5
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2977708.66666667	3430870.33333333	3376979	3325567.66666667	3511934	3538482.66666667
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	115675.5	135934.5	104111	96012	123277.5	134217
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	215707	239526	233764.666666667	218476.666666667	221295.666666667	244404
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	131957.5	146851	153842.5	135846	151314	152887
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	106463	133533.333333333	86158	141377	124129.333333333	169291
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	835086	895731	900975.333333333	859559.666666667	922701	933660
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	112413.666666667	131742.666666667	211060	123939.666666667	139585.666666667	193277
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1248565.33333333	1409063	1463428.66666667	1226649	1358233	1378125.66666667
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	179248	205904.5	219496.5	182538.5	188284.5	194611.5
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	89444	100109	101495	91077.5	92508.5	97883
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	517634.666666667	602811.666666667	649828.333333333	521657	566567	559513
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	359832.5	414140.5	NA	345170	374799	380509.5
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	70659.5	75801	77671.3333333333	74840	68097.5	75449
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	70637	78998	86843.5	69383.5	70026	79472
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	237870	260138.5	239915	244656.5	244312.5	242583.5
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	199405.666666667	269492	269654.666666667	301188.333333333	287879.333333333	282005.666666667
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	145876	178322	NA	165486.5	159196	160859
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	181041.5	193884.5	205802.5	190149.5	176931.5	193506
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	476812.666666667	529364	530887	511591.666666667	548614.333333333	566777.333333333
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	182303.5	NA	256628	237496	NA	297923
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	177288	261640.5	211992.333333333	234012.5	186264.333333333	251128
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	106398
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	139220.666666667	162232.333333333	172698.333333333	162536.666666667	141551.666666667	164196
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	2327643.33333333	2635183	2628728.33333333	2405001.66666667	2491784.33333333	2625139
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	201212.5	233707	255792	204094	215439	218344.333333333
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	45982.5	52352	55486	44473	NA	NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	63691.6666666667	86999	94701	75458	84439.5	94711.5
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	119571	137932	148023	126329.666666667	126633.333333333	123748
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	169243.5	197807.5	229576	182176.5	211225.5	NA
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	68270.6666666667	79752.5	NA	77432.6666666667	85681.5	86224.6666666667
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	274457	337396.5	357609	328450	361971	345352.5
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	92749	106032	116374.333333333	100978	113315	121649
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	63367	68899.5	NA	NA	NA	68914
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	225380	233961	249568.333333333	199971.666666667	200644.666666667	212406.333333333
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	214121	223526.333333333	226948.666666667	197346.333333333	211507.333333333	222227.666666667
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	315716	358647	340225.5	321444	323924	321128.5
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	100863.333333333	98319.6666666667	119653	104713.5	120823.5	125457
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	132099.5	143056	105915.666666667	135988.5	130232.5	102545.333333333
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	218209	253153.333333333	281575.666666667	217210.666666667	227435.666666667	236086.333333333
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	118002	117184.5	117600	96863	104748	108827.5
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	251957.666666667	418883.5	453243.5	353344.5	394015.5	396066.5
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	301841.666666667	329494	325878	305556	317320.666666667	327350
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	87162	73185.5	NA	80543.5
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	92610	104969	110866.666666667	101803.666666667	108841.666666667	98381.3333333333
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	142574.5	151014	140199	184078	195692.5	195598.5
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	308854.666666667	347031.666666667	345090	325718.333333333	335869.666666667	348969
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	196035.5	231701.5	238008	207776.5	225706	217181.5
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	74462.5	NA	78876	NA	142966.5
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	186052.5	215742	213894.5	176824	194588.5	194316.5
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	141675.5	159666.5	154774	145626.5	151794	150702
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	47503	53555.5	NA	72927	71793.5	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	158452.5	177053	176008.5	166302	162791	166035
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	293579.666666667	355936	217268.666666667	374788.333333333	391947.666666667	383420.333333333
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	97158	85746	94844.5	87729	81140.5
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	92100	109325	114054	93249.5	98274	97590
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	126545	127819.5	NA	NA	137780.5
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	151287.5	183520.666666667	160507.666666667	170192.333333333	172676.666666667	181144
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	132081	154749.333333333	123134	123221	124293	120799.5
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	NA	NA	80105.5	89164.5	75400	75409.5
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	108118	120185.666666667	129848.333333333	106047.666666667	104615	110687.5
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	85569.5	92176.5	87813.5	89449.5	91429	94763
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	162471.666666667	189261.666666667	200826.666666667	198361.333333333	183312	212275.666666667
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	153193.333333333	179314.666666667	224886.666666667	159689.666666667	208725.333333333	177417.666666667
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	872352.5	699328.333333333	700600.333333333	846540.333333333	840895.666666667	892571.333333333
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	144314.666666667	162812	151691.666666667	148370	145191	140567.666666667
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	207769	240718	235492.5	212369.5	227190	228722.5
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	67251	83490	86845.5	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	155817	168057.333333333	168602.666666667	122280.666666667	104525	153505
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	549841	652103.5	687778.5	299979.5	312622	325306.5
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	376909.5	402432.5	418718.5	218648	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	917174.666666667	1058561.33333333	1110952.33333333	485782	509664.666666667	516207
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	195384	NA	228628.5	NA	119848.5	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	339665.666666667	373051.333333333	398671.333333333	231175.666666667	189082.333333333	182102
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	43620.5	50084	50223.5	NA	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	563007.333333333	652694	648385	324925	329927.666666667	327337.333333333
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	302857.333333333	332394.666666667	340320.666666667	168870.666666667	212949	165555
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1025403	1228530	1311826	545080.666666667	584619.666666667	570258
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	196121.333333333	328301	356299.5	NA	110528.333333333	167408
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	91514.3333333333	146686	157101	91287.5	109192.5	111206.5
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	183245.666666667	316497	379541.333333333	108923.333333333	175414.666666667	119788.666666667
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	546378.5	NA	635745	NA	NA	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	96555	77993.6666666667	NA	NA	NA	54397
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	728284.666666667	861064	756475	388808	402773	389761.666666667
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	81271	NA	84811	NA	376241.5	275381.333333333
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	86039	93251.6666666667	126208.333333333	56607	81864	78541
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	249000	313391.333333333	268023.666666667	177567	170987.666666667	189508.333333333
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	87012	95522.3333333333	109130	60225.6666666667	88397	59033.5
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	370723.333333333	423815.333333333	414971	214291	229218.333333333	233981
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	406014.333333333	367311	490216	239670	246145.5	182397.333333333
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	113318	NA	131973	59656.5	58730.5	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	3093999	3666998.33333333	3918149	1640576	1789801.33333333	1753516.66666667
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	67189.5	79847	78597.5	46482.5	55122	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	829549	991993	723641.333333333	340655.333333333	363817.666666667	347369
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	153995.333333333	168482	171612.333333333	92622.6666666667	93889.6666666667	99707
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1265653.33333333	1512190	1595686.66666667	671675.666666667	698981.333333333	690857.333333333
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	71475	88874.5	94749	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	772716.666666667	916485	970325.666666667	392751.666666667	584603	569758
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	NA	39344.5	43296	NA	NA	27839.5
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	74799.5	82153.5	83823.5	51837.5	49623	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	646378.333333333	1242485.33333333	798081	357917.666666667	398774.333333333	389158.333333333
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	435938	NA	NA	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	712939.333333333	820502	853134.666666667	369993	395539.666666667	402660
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	208592.666666667	257072	264468.666666667	133079.333333333	145478	133927.666666667
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	751105	732372	NA	NA	NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	32117	NA	51890.5	NA	NA	NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	162968.333333333	179182	198666.333333333	99508.6666666667	101440.666666667	117322.666666667
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	38065.5	43994	58707.5	26802	39532.5	NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	46661.5	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1605746.66666667	1751396.66666667	2714116.66666667	1014186.66666667	958021.666666667	1452778
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	111579	115732	113759	NA	NA	60590.5
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	149911	171901.666666667	186059.333333333	100812	102132	101346.666666667
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	702867.666666667	803582	357053.666666667	376844.333333333	373907.666666667	361161.666666667
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	2689516.66666667	3099873.33333333	3131653.33333333	1283255	1380116.33333333	1450576.33333333
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	3263186	3765701	3873396.33333333	1555432.66666667	1733746	1802635.33333333
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	1003114	1159628	1212095	510248.5	551678.5	560307.5
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	201108.333333333	231947.666666667	278148	113782	127425	87120
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1020370	1162068.33333333	1190933.66666667	543337	542321	553778.666666667
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	1107348.33333333	1135543	1159457.66666667	543086.333333333	583381.666666667	584246.666666667
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	91085.6666666667	99860	115274	50573.3333333333	42455.3333333333	72986.3333333333
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	170526.666666667	193975.666666667	206950	NA	NA	NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	158230.333333333	997890	184816.333333333	877884.666666667	116589.666666667	109994.333333333
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	665317.666666667	772175	815982.333333333	347563.333333333	386066.333333333	370483.666666667
