"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	352954	319543.666666667	314135.666666667	136467	192573	148750.666666667
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	NA	NA	44700.5	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	226404.333333333	252253.666666667	256796.333333333	134288	146006.333333333	142494.666666667
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	96425.3333333333	89942	92149.3333333333	53193.6666666667	65507.5	74976.5
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	183523.666666667	229795.5	183760.333333333	136736	125771.5	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	206565	189550	208458.5	113773	118983.5	NA
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	78313.3333333333	NA	56117.3333333333	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	177443.333333333	171831	176848.666666667	103317.333333333	79355.6666666667	79530.6666666667
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	60435.5	74799	85484	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1691406	1655408.33333333	1723251.33333333	932786.666666667	952148.666666667	947060.333333333
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	77673.5	77054.5	82335	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	476861	465637.666666667	478083.666666667	246530	251266.333333333	252128.333333333
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	166779.333333333	167230.666666667	176555.666666667	71678.6666666667	123497.666666667	114468
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	613232	615734.666666667	646403	373027.333333333	378010.333333333	366312
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	374505.333333333	366339.333333333	375267.333333333	104252.333333333	219659	210539
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	84498.3333333333	83673.6666666667	92383.6666666667	42310	40893.3333333333	45841.5
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	79136	76540	122191	117693.5	64573	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	117450.333333333	98965.6666666667	138607.333333333	82445	77409	66048
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	40456.3333333333	28960.6666666667	24838	NA	NA	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	NA	51991.5	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	255171	254336.333333333	263244	161209	161729	173636.333333333
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	195307.5	165059.5	189696	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	224618.333333333	234307.333333333	225120	118927.333333333	108834.666666667	125382
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	79402	87853.3333333333	83439.3333333333	39183.5	51638.5	52508
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	436016.666666667	422600	423455.333333333	254510.666666667	246884	242010.666666667
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	123456.666666667	160723	120850	58335.6666666667	82443	91062.6666666667
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	NA	40375	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	94027.3333333333	85653.3333333333	100986	51717	27310.5	68733
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	292648.666666667	296397.666666667	285064	161260.666666667	182616.333333333	174764
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	83653	NA	90406.5	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	909813	1071911.66666667	940074	464909.666666667	486191.333333333	485002.333333333
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	102997.5	NA	NA	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	486496.333333333	478505.333333333	472245.333333333	263937	256855.333333333	269265.666666667
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	186829.666666667	166134	174590	53043.5	82096.6666666667	34237.3333333333
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1822000	1806774.33333333	1762230	1000269.33333333	1078928	985021.666666667
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	133183	119972	110512.333333333	NA	69343	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	143951	182035.333333333	68953.5	65435.5	61342
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	67546.3333333333	83221.6666666667	83327	46121.5	58275.3333333333	52904
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	47542	NA	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	120510.5	76407	72736	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	125809.666666667	124069.333333333	133111.333333333	NA	NA	76935
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1173807.66666667	1220309.33333333	1648818	634404	917776.5	841784.5
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	128650.333333333	120589.666666667	150191.333333333	93091	92130.6666666667	89280.3333333333
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	NA	NA	116630.5	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	241737	208863.333333333	212203.666666667	94504.6666666667	105168	112498.333333333
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	26476	NA	34447	NA	NA	84060.5
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	86650.3333333333	55191.3333333333	75509.5	NA	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	110503.5	79894.6666666667	84336	NA	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	111325.666666667	80995.3333333333	92572	NA	NA	92882
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	60379.5	73692.5	71566	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	75227.5	NA	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	296793.333333333	288095	298389.666666667	145395.333333333	146979	170905.666666667
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	NA	410652	NA	NA	NA	NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	133979.5	132768	89944	75909	NA	77209
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	NA	91428.5	NA	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	194081.333333333	223599	204145	96600.3333333333	102789	97251.6666666667
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	287668	261018	269348	158500.333333333	174736.666666667	161588
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	75939.6666666667	NA	99026.5	NA	58183.5	59014.5
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	271263.666666667	241920.333333333	234358.333333333	121165.666666667	139762	156368.333333333
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	85577	NA	91342	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	235510.666666667	249694.333333333	260636	163763	148167.333333333	140583.666666667
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	92296.6666666667	52998.3333333333	78913.3333333333	41733.5	44443	47993.5
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	93674	102046	93379.3333333333	72856.6666666667	65143.6666666667	57536
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	62352	65032.5	NA	49217	NA	23938.5
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	32393.5	NA	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	65199	63086.5	74427.5	NA	NA	33406
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	286134.666666667	314740.333333333	300870	182608.666666667	204212	201912.666666667
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	98910	86863.3333333333	103488	63191.5	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	154496	145936.5	140279.5	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	86380.3333333333	77303.6666666667	102636.5	NA	NA	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	NA	40062	53647.5	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	113686.333333333	105118	113923.666666667	NA	77340	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	151589.333333333	125747.333333333	133482.333333333	92883	70994	82521.3333333333
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	146011.333333333	160366.666666667	155133.333333333	80362.3333333333	98497.3333333333	73079.6666666667
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	90210.3333333333	86233	89091.6666666667	64147	NA	84828.5
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	69595.3333333333	41989	56726.6666666667	NA	NA	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	59174	93903	81112.5	NA	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	58498	60913	62363	NA	NA	40413
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	240122.666666667	187214.666666667	257484.666666667	105673	108511.666666667	74421.6666666667
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	533166	533385	531563.333333333	301932	306679.666666667	300477.666666667
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	106302	111152.5	52740.5	NA	NA	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	301003.666666667	284782	286175	154303	159803.333333333	168373.333333333
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	201896.666666667	202337.666666667	253616.333333333	201644.666666667	166436.666666667	245840
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	135380	123083	130861	72908.6666666667	63056.3333333333	71581.3333333333
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	66150.3333333333	39779.3333333333	NA	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	500754.666666667	506567.666666667	493292.666666667	319689	242057.333333333	328478
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	419519.333333333	381306	428112.333333333	202493.666666667	184132.666666667	178849.333333333
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	122863.666666667	121679.333333333	142559	174708.666666667	205586.333333333	160208.333333333
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	54349	NA	NA	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	215886.666666667	220442.333333333	220854.333333333	153107.333333333	109439	133007.666666667
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	259730.666666667	239295.333333333	254317.666666667	160370.666666667	141078.333333333	168198.333333333
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1335147.66666667	1378391	1360462.66666667	775422.666666667	738052	756485.333333333
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	599163.333333333	575201.666666667	584226.333333333	321728	319627.666666667	314705
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	437188.666666667	492285	450779	270745	301357.333333333	260844
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	269765.333333333	251986.666666667	220234.333333333	350117	242306.333333333	330589
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	112480.666666667	106937	103541.666666667	60326.5	NA	NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	79168	76940.3333333333	76443	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	194344	142130.333333333	133678	76079	80403.5	NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	115565	129317	98829.6666666667	139570.5	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	240512.333333333	238223.666666667	409366.333333333	152535.333333333	161251.666666667	83127.5
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1679146.33333333	1650543.66666667	1655303.33333333	879410	907359	892959
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	76677	80604.6666666667	54195.3333333333	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	114654.333333333	104272.666666667	112986.666666667	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	317398.333333333	318375.666666667	451588	281794.333333333	250130	223063.666666667
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	61917	86119	81448	NA	62343.5	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	158673.333333333	138356.333333333	135356	83749.6666666667	75574.3333333333	90288.6666666667
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	69728	80195.5	48179	NA	41115.5	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	114249	105604	109637	NA	71013.5	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	164503.666666667	161050.666666667	156397.666666667	105260.666666667	60053.6666666667	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	171864	162238	160780	52979.3333333333	82155.3333333333	70559
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	508258.666666667	503418.666666667	498907	263713.333333333	271120.666666667	247854.666666667
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	NA	NA	81775.5	NA	NA	NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	NA	NA	72678	NA	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	495256.5	459709.5	440383.5	NA	294156.666666667
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	NA	105778	30669.5	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1316084.33333333	1381198	1306277.33333333	816883.666666667	783211	726842.333333333
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	692221	725363.666666667	725937	524790	374711.666666667	506966
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	289045	291079.666666667	299616	247853.666666667	200444.333333333	246898.333333333
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	142598.333333333	111498.666666667	119698.333333333	79538.5	74532	71888
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	42908.5	NA	61458.5	NA	NA	NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	NA	NA	45734.5	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	70331.3333333333	98749	88546	NA	55052	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	52650.5	68256	NA	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	452565	480092.333333333	454974	257519	243714	207133.666666667
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	NA	NA	60937	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	925296.666666667	923864.333333333	925876.333333333	497787	475010	488127.666666667
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	171244	166239	159830.666666667	NA	NA	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	NA	80569	NA	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	193170.333333333	192928.666666667	196289	119708.333333333	110151	110227
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1132054	1087654.33333333	1108379.33333333	653017	649833.333333333	656747.666666667
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	194050.666666667	271231	195085	159514	152873.5	131142.5
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	100578	103913.333333333	91457	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	NA	35056.5	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	117620	104926	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1083644.33333333	1101042.33333333	1083299.33333333	583296	596558	631362.666666667
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	114006.666666667	117749.5	107472.333333333	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	147404.333333333	154541	251490	110866	56752.3333333333	86615.6666666667
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	118186.666666667	109760.333333333	124974.333333333	63892.5	49713.6666666667	53865.3333333333
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	303368	303812.666666667	289930.333333333	163549.333333333	172085.333333333	159410
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	291435.666666667	302451	309416	154979.333333333	169644.333333333	168563
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	76093.3333333333	81097	82727	65969	84289	43973.6666666667
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	146904.333333333	135516	140254.666666667	NA	32997	NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	73439	62320	NA	NA	NA	70040.5
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	290907.666666667	290600.666666667	278248.333333333	155989	161275.333333333	157636.666666667
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	204577.666666667	231564	240337.666666667	170824	149231	144938
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	306563.5	297011	293131.5	159919.5	176027.5	171203.5
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	73787.6666666667	94562.5	91942.5	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	977893.666666667	835867	958824.666666667	457574.666666667	601900.666666667	534381.666666667
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	135556	152335.5	135014.5	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	196249	208339.333333333	207634.333333333	157807	142324.333333333	141860.333333333
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	168888.666666667	163213.666666667	164627.666666667	69847	95687.5	103823
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	616816.666666667	429366.333333333	617360	316651.333333333	246196	332239.333333333
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	249629	224924	233340.666666667	137720.666666667	209460	224779.666666667
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	NA	NA	134726	108061	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	146003	132852	66560.6666666667	107319.5	45446.5	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	333055.333333333	302648.333333333	319374.333333333	164846.333333333	176075.333333333	172231.333333333
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	NA	NA	45634.5	NA	NA	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	67069	66514.5	68317.5	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	74584	78896	66999	NA	NA	NA
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	54280	NA	NA	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	43683	48112.5	48482.6666666667	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	533936	563938.333333333	556870.666666667	179298.666666667	156219.666666667	181074
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	496073	481644	503018	251920.666666667	261348.333333333	238217.333333333
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	125072.333333333	328241	335632.333333333	NA	140260.666666667	83848
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	270750.5	273242	282041	NA	NA	132099.5
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	898742	899318	963968	493462	475426.666666667	428004.333333333
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	78825.5	47599.6666666667	73296	NA	50062	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	169450.333333333	174987	168651	95176	101474.333333333	102440.333333333
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	335467	340470	347980.333333333	185036	164957	200124.666666667
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	868324.333333333	890228.333333333	891384	507266.333333333	503714.333333333	491562.333333333
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	121248.333333333	109804	116067.666666667	94186.6666666667	180898.666666667	89586.5
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	247259	213071	244637.666666667	121539.666666667	154772	125302
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	NA	NA	50842	NA	NA	NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	69395	NA	NA	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	305965	305288.666666667	307528	175480.666666667	178023.666666667	142572
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	91619.5	82283	61002.6666666667	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1485888	1524720.66666667	1546395.33333333	812561	781839	795347
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	101331.5	80777.6666666667	112947	NA	NA	NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	103536	96789.5	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	306900.666666667	402853	471886	249581.5	202212.666666667	204703
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	NA	NA	76303.5	NA	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	242534	235980	258796.666666667	195589	197093.5	129590.333333333
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	946441	972058.666666667	900501.333333333	537176.333333333	531444.333333333	526169.333333333
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	NA	NA	57810.5	NA	NA	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	509277	488063.666666667	528079.333333333	278255.333333333	290405	269856.666666667
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	111629	110230.666666667	111692	44262	NA	44676
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	79723.3333333333	90243.6666666667	70069.6666666667	33392	31939	35880
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	110856.666666667	109759	131195.5	67568	56485	53720
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	188759	NA	197620.5	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	283093	262064.5	273071.5	NA	178829	170187
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	173596.333333333	183852.666666667	172316.666666667	98571.6666666667	107316	99205.6666666667
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	125036.666666667	136722.666666667	138871.333333333	NA	82985.3333333333	82174
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	316374.333333333	327509	329959	124895	264462.333333333	182695.666666667
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	281709.333333333	279231.666666667	286229.333333333	183994.666666667	195229.333333333	163567.333333333
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	113647.666666667	103633	123398	74864.3333333333	74513	77068.3333333333
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	99595.3333333333	102780.333333333	97458.6666666667	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	578760.666666667	584857.333333333	541776	287556.333333333	283968	241966.333333333
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	4569439	4457952.33333333	4402870.66666667	2804099.33333333	2715222	2695016.33333333
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	29299	26066	30098	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	86447.3333333333	76321	71503.6666666667	NA	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	82343	111699	137266.333333333	38590	94634	21026
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	123920	138690.666666667	125530	59797	90770.6666666667	61704.6666666667
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	51392	51548.5	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	110718.666666667	103087.666666667	108785	NA	57737	54988.3333333333
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	30987	23018.5	26365.5	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	195373.333333333	194120.666666667	195517.333333333	99053.3333333333	73985	120280
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	74773	83647.5	78614.6666666667	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	206721.333333333	151135.666666667	152884.333333333	75361	125187	113061
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	246074.333333333	236315	224852	121861.666666667	128572	122333
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	229720.333333333	241646.666666667	221406.666666667	176648.666666667	148621.333333333	156691
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	45912.5	NA	52789	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	214912	219962.666666667	257195.666666667	182549	73312.3333333333	79645.6666666667
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	408210	393520	400936	207938.666666667	223119.333333333	194809
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	88478.5	NA	NA	NA	NA	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	662151.333333333	672487	636259.333333333	343118	336971.333333333	372864.666666667
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	393074	390077	397392.5	206711.5	242051.5	273062.5
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	137798	NA	81608	139751.5	108664.666666667
