proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|O15226|NKRF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEH0|C8ZEH0_YEAS8;"	"YEAST"	1741	2389	1700	1303	436	6275
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	6470.66666666667	2729.5	3433.5	7400	5561	5430.66666666667
"sp|O00203|AP3B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P09127|HEMX_ECOLI;"	"ECOLI"	NA	NA	NA	7559.5	6075.5	11416
"sp|Q8TDD1|DDX54_HUMAN;"	"HUMAN"	3661.5	7877	3040	NA	5293	5730
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	9235	12508.5	11795	10109	10805	8703
"sp|P14174|MIF_HUMAN;"	"HUMAN"	44173	115898	99521.5	91136.3333333333	97635	82839
"sp|Q96PU8|QKI_HUMAN;"	"HUMAN"	1197.5	NA	NA	1578	2220	1653
"sp|P82650|RT22_HUMAN;"	"HUMAN"	2081	2667	2265	1743.5	2878	2250
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BRJ2|RM45_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	22195	24532	22013.5	NA	23384	9745
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	2818	3802	4271	2260	NA	NA
"tr|C8ZAM1|C8ZAM1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NVD7|PARVA_HUMAN;"	"HUMAN"	NA	762	588	NA	NA	2042
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P32157|YIIM_ECOLI;"	"ECOLI"	NA	NA	2313	1394.5	3485	1590
"sp|P0A6E9|BIOD2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P75913|GHRA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BYD2|RM09_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UEW0|D3UEW0_YEAS8;"	"YEAST"	4422	3417	4063	1897	2203	1748
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P82930|RT34_HUMAN;"	"HUMAN"	2888.5	2911	3917.5	2975.5	3305	4072
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	2991.5	6370	2570.66666666667	8195.66666666667	3656.5	3457
"sp|Q8IXI2|MIRO1_HUMAN;"	"HUMAN"	520.5	869	513.5	605	527	456
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	1367.66666666667	1000	1091.5	1049.5	1056	1176.5
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	5181.5	4703	5021	NA	6455	4299
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	2850.5	2816	1926	7959	5572	7183
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UIQ6|LCAP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NXR7|BRE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N5K1|CISD2_HUMAN;"	"HUMAN"	2973.5	4790	2743	4129	2352.5	4426
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	6349.5	5068.5	5749.5	7054	4285	3996
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	4820	12970	5352	8871	5038	5619
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	NA	6073	3239.5	4372	4758	3279
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	6662.5	NA	5010	5483.5	4461	4079
"tr|C8Z5C4|C8Z5C4_YEAS8;"	"YEAST"	3305	2941	NA	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	18159	19973	17397	17822	2942	23316
"tr|C8ZJE6|C8ZJE6_YEAS8;"	"YEAST"	1846	3636.5	1358	850	750	701
"tr|C8Z4R6|C8Z4R6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7Z3U7|MON2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	8494	8807	8531	7508.5	8021	8829
"sp|Q9UH65|SWP70_HUMAN;"	"HUMAN"	2200.5	3426	2957	3063	3477	2440.66666666667
"sp|Q9P015|RM15_HUMAN;"	"HUMAN"	2823	4835	4994	2023.5	6098	4832
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	35475	32232	27337	30389	29478.5	35138
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	172836	114585.666666667	113368	99800	54105	50607.3333333333
"sp|P33224|AIDB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UBV8|PEF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12281|MOEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9P1Q0|VPS54_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	2359	6973.5	8659.33333333333	2840	6542.66666666667	5898.66666666667
"sp|Q9H5V8|CDCP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	NA	NA	4476.5	5334.5	2841
"sp|O95182|NDUA7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y4R8|TELO2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q3SYA9|P12L1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	14917	NA	12420	13729	11920	NA
"tr|C8Z9C7|C8Z9C7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	143207	168031.5	126784.666666667	83599.5	65487.3333333333	72785.3333333333
"sp|O14561|ACPM_HUMAN;"	"HUMAN"	4724	3571	4386.5	4808	2727	2855
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	7275.5	10630	5863.5	NA	4569	5090
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	316127.5	287325	276611	94743.5	93758.5	141935.666666667
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	11572.5	11245.5	10188.5	9865	NA	9792.5
"sp|Q16880|CGT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P45470|YHBO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14662|STX16_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGL6|C8ZGL6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q46811|YGFK_ECOLI;"	"ECOLI"	NA	NA	NA	2087	NA	2686
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	3970.5	2789.5	4086	4294.5	6822	4664.5
"sp|Q9Y276|BCS1_HUMAN;"	"HUMAN"	1314	899	629	1300.5	594.5	548
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	5608	5817	6023.5	5003	4129	2822
"sp|P0ACE0|MBHM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8NAV1|PR38A_HUMAN;"	"HUMAN"	3501	2536	2913	3665	2470.5	3517
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4H0|C8Z4H0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2R0|COA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	6340.66666666667	2942	2536	8236.5	3257	7104.5
"tr|C8ZHE7|C8ZHE7_YEAS8;"	"YEAST"	3559	2991	3706	1803	NA	1158
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	27372.6666666667	32925.5	37554	31394	28957.5	1203
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99685|MGLL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	3401.66666666667	2429	4391
"sp|O95400|CD2B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9H1|MUG_ECOLI;"	"ECOLI"	NA	2560	2100	NA	4925	4279
"tr|C8Z504|C8Z504_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	13354.3333333333	17446.5	16924.5	7151.66666666667	9704	8788
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	7861	4520	4947	4768	4929	12986
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	8095	NA	NA	20589.5	17731	17840
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	14347	14057.5	13294.5	13274.5	13479.5	13180.5
"tr|C8ZBG6|C8ZBG6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	2585	1699	1657	4233	3842	4258.5
"tr|C8Z3K4|C8Z3K4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	1670.5	1542	1584.5	915	1633.5	730
"sp|P75957|LOLD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BVJ6|UT14A_HUMAN;"	"HUMAN"	5125	3552	NA	2763.5	3493	1943
"sp|P39451|ADHP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	3317.66666666667	3456	4220.5	3823.5	4252	4416
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	29460	23846	22295	21178	3534	21616.5
"sp|O00178|GTPB1_HUMAN;"	"HUMAN"	NA	687.5	529	NA	765	578
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	7797.5	6084	5268	7713	5952.5	6169
"tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	1449	789	1485	8518	NA	NA
"tr|C8Z9U1|C8Z9U1_YEAS8;"	"YEAST"	6553	5778.5	4889	2886	2847.5	2387
"sp|Q02952|AKA12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	1477.5	1438	994	924	850	1467
"sp|Q9NRZ9|HELLS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	2254	NA	3284	2932	2560	1945
"sp|Q9NW82|WDR70_HUMAN;"	"HUMAN"	3796	3615	3950	2710	2074	2163
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	5728	5037.66666666667	4761	NA	NA	3292
"tr|C8ZHQ8|C8ZHQ8_YEAS8;"	"YEAST"	2024	1812	1394	NA	NA	2449
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	6997.5	8734.5	6410.66666666667	4413.5	6444	4435
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P01111|RASN_HUMAN;"	"HUMAN"	6764.66666666667	7442.66666666667	6655	6508	4575.5	7096.66666666667
"sp|P32929|CGL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43148|MCES_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	4184.33333333333	2250.5	2328	8599	5212	3202
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	2543.5	2528	2486.33333333333	2036	2248	2531.33333333333
"sp|Q04726|TLE3_HUMAN;"	"HUMAN"	3589	1992.5	1160	NA	NA	2460
"sp|Q15061|WDR43_HUMAN;"	"HUMAN"	3676	5792	1677	3737	2725	2837
"sp|P39176|ERFK_ECOLI;sp|P0AAX8|YBIS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NV31|IMP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NP79|VTA1_HUMAN;"	"HUMAN"	2597	3403	NA	4871	3545	4043.5
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96EI5|TCAL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UDW1|QCR9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AF18|NAGA_ECOLI;"	"ECOLI"	NA	NA	NA	3148	2200	796
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5P6|GMPPB_HUMAN;"	"HUMAN"	1290.5	1877	NA	831.5	1836	1117
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	NA	49463	85148	59399	69448	34733.5
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	34615.5	18687.6666666667	20099.5	24067.6666666667	23708	20884.6666666667
"sp|Q9HD15|SRA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UK76|HN1_HUMAN;"	"HUMAN"	3692	4424.5	6209	2952	4122	4199
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	8733	2231.66666666667	4209	3827.66666666667	5757.5	3509.33333333333
"sp|O14531|DPYL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9C0C9|UBE2O_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96MT8|CEP63_HUMAN;"	"HUMAN"	3104	NA	NA	12094	7750	6630
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z9K3|C8Z9K3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	3923	4885	5138.5	1753	5002	5909
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	68784.5	68088	58627.5	28176.5	33091	25886.5
"tr|C8Z9W8|C8Z9W8_YEAS8;"	"YEAST"	5807	3500.33333333333	3243	NA	1962.5	1642
"sp|O14735|CDIPT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAC0|C8ZAC0_YEAS8;"	"YEAST"	3248	3079	2052	NA	NA	NA
"sp|P16095|SDHL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	25781	24355.5	24116	11295	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	1738	15453	2709.5	6102.66666666667	794	787
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	16400.3333333333	15200.5	12347	14292	7074	13819
"sp|Q00169|PIPNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFR4|C8ZFR4_YEAS8;"	"YEAST"	6444	6363.33333333333	7132	5820	5105	4852
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	1074.5	1388	978.5	971	901.333333333333	1052
"sp|Q969T9|WBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15020|SPTN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	4977	NA	NA	10338	10998	10668
"sp|Q2M389|WASH7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UFN0|NPS3A_HUMAN;"	"HUMAN"	1491.5	1175	1322	NA	NA	NA
"sp|Q8WUX1|S38A5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	3038.5	4341	602	2545	2055	196
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	6137	5812	6793.66666666667	4913.5	7726	8580.66666666667
"tr|C8ZEM6|C8ZEM6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADX7|YHHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZEK6|C8ZEK6_YEAS8;"	"YEAST"	NA	36889	2633	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	22691.5	21784.5	21434.5	22804	20858	20900.5
"sp|P0AD12|YEEZ_ECOLI;"	"ECOLI"	NA	NA	1058	3062.5	3753.5	2976.66666666667
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	17230	15439.3333333333	15134	NA	8925	9157
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	2716	1731.5	1605	1284	2291	1960
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	21069	27174	17632	26255.3333333333	13980	8167
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9HD20|AT131_HUMAN;"	"HUMAN"	2590	1092	NA	NA	1217	2040
"sp|Q15040|JOS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	11129.3333333333	12808	10885.5	11996.6666666667	11583.3333333333	10791.3333333333
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	6379	5463.5	5607	2224	1673	3252
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	8520	6139	7268	6094	6426	6590
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	5387	37137	21349.3333333333	33422	16439.5	19898
"sp|P0AGJ5|YFIF_ECOLI;"	"ECOLI"	1514	NA	NA	4599	4309.5	4985
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	75735	40376.5	90353	87627	76589	1755
"sp|Q8NBF2|NHLC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF68|D3UF68_YEAS8;"	"YEAST"	5496	5694	6724.5	3299.5	3110.66666666667	2580
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	7882	7714	5517	8959	7762.5	5473
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	4514.5	8248	5179.5	1161.5	NA	3336
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	20222.5	11911	14870.5	16408	13676.3333333333	18876.5
"sp|Q9UPX8|SHAN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UJX3|APC7_HUMAN;"	"HUMAN"	5507.5	8942	4806	4524	6025	NA
"sp|P0A8X0|YJGA_ECOLI;"	"ECOLI"	763	NA	2903	3923.5	4393.5	5157
"tr|C8ZHG9|C8ZHG9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z6A2|C8Z6A2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZFC7|C8ZFC7_YEAS8;"	"YEAST"	2857	1431	1440	NA	391	460
"sp|Q9H5V9|CX056_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z976|C8Z976_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	690186	597128	477363	523697	484502.5	542082
"sp|P04908|H2A1B_HUMAN;"	"HUMAN"	53660.5	45316	46054	49793	49184	NA
"sp|Q9BRR6|ADPGK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y333|LSM2_HUMAN;"	"HUMAN"	3508	NA	3266	2644	3919	3424
"tr|C8ZA79|C8ZA79_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8TEQ6|GEMI5_HUMAN;"	"HUMAN"	NA	3704	5049	3300.5	5269	2160
"sp|Q7Z417|NUFP2_HUMAN;"	"HUMAN"	2956	808	1987.5	2338	653	573
"sp|Q9Y282|ERGI3_HUMAN;"	"HUMAN"	4230.5	3447	4438	3768	3775	2207
"tr|C8ZCF4|C8ZCF4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	9587.5	12235.5	11092	NA	7752.5	6420.5
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	6260.5	6567	6147.5	4404	3991	3845.5
"sp|P08312|SYFA_ECOLI;"	"ECOLI"	NA	NA	NA	7218	14886.3333333333	15293
"tr|C8ZE74|C8ZE74_YEAS8;"	"YEAST"	4041	3360.5	1762	NA	563	1698
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	4279	4321.5	4801	3898	4253	4498
"tr|C8ZDZ3|C8ZDZ3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z991|C8Z991_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	10379.5	9741.5	11353	11919	7378	3379
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	25207.3333333333	20607.5	24975.3333333333	11324.6666666667	10412	11881.6666666667
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	7762.66666666667	7904.66666666667	8656	3001.33333333333	5048.33333333333	3416.5
"sp|Q9BPX5|ARP5L_HUMAN;sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	4902.5	4656.5	8058.5	4725	7589	6116
"tr|C8ZEY6|C8ZEY6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P82673|RT35_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	2869	5061	4949.66666666667	4386	4053.66666666667	4142
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	4750.5	4723	4515.5	7523.5	4844	3960
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	7277.33333333333	5961.66666666667	5238.5	2794.5	1994	2484
"sp|P13647|K2C5_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13647|K2C5_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13733|AT1A4_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	5458	2460	2028	1872	2268	2717
"sp|Q9H0U6|RM18_HUMAN;"	"HUMAN"	3545	6312.5	3733	4707	4400	4383
"sp|P25906|YDBC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZAC6|C8ZAC6_YEAS8;"	"YEAST"	1959.5	1933	1930	NA	NA	1035
