proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P33368|YOHF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	2834.5	2412	2053	2744	2117	2235.5
"sp|P18858|DNLI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NP72|RAB18_HUMAN;"	"HUMAN"	574	NA	1480.5	NA	2365	1631
"sp|Q6P587|FAHD1_HUMAN;"	"HUMAN"	1918.5	3032.5	NA	NA	2787.66666666667	NA
"sp|P54707|AT12A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02246|CNTN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	15254	15520.3333333333	17677	15403.6666666667	17307.3333333333	15771.3333333333
"sp|Q5BJH7|YIF1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	4938.66666666667	4393	4559.33333333333	4124	4374.66666666667	4871
"sp|Q8WZA0|LZIC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZ08|ERAP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	6384.66666666667	6765.33333333333	6035.66666666667	6266.66666666667	6149	5968
"sp|P49590|SYHM_HUMAN;"	"HUMAN"	1804	2044	1951.66666666667	1806.66666666667	1906	NA
"sp|Q9BWU0|NADAP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	3376.66666666667	2173	NA	2400	NA	2545
"sp|Q99933|BAG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NTM9|CUTC_HUMAN;"	"HUMAN"	7975.5	6348.5	4229	6858.5	5111.5	5487
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	20098.6666666667	17154.3333333333	16280.6666666667	NA	16468.3333333333	15031.6666666667
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	3718.5	5635.33333333333	4957
"sp|Q08170|SRSF4_HUMAN;"	"HUMAN"	5322	4683	8912	4701.5	10696	8446
"sp|Q13217|DNJC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	11350	9451.5	10045.5	11892.5	11989.5	9855.5
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	4246.66666666667	4515	2651.5	3990.33333333333	2520.5	4488
"sp|P53634|CATC_HUMAN;"	"HUMAN"	5258	10131	10376	4889	10766.5	10772.5
"tr|D3UEQ9|D3UEQ9_YEAS8;"	"YEAST"	7135	7122	4766	4345	6070	3318
"tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	122789	91050	90655	38225	47222	34582
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	7553	NA	8093	NA	NA	NA
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	3062	2481	2454	2346	1837.5	3089
"sp|Q8IXI1|MIRO2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA	11023	10886	6046.5	12431
"tr|C8ZFA9|C8ZFA9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	NA	NA	4430.5	4366.5	NA	6162
"sp|P84098|RL19_HUMAN;"	"HUMAN"	44518.3333333333	41963	39551.3333333333	51024	56168.6666666667	46169.3333333333
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	48290	61685	36957.6666666667	27610.5	18008.5	22175.5
"sp|Q9UBU9|NXF1_HUMAN;"	"HUMAN"	4107.5	2653	2692	6131	3389.5	3359
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	1788.5	NA	5287.33333333333	2337.5	NA	NA
"sp|Q9BXS5|AP1M1_HUMAN;"	"HUMAN"	2340	2380	NA	2220.5	1996	2242.33333333333
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	4713.66666666667	14340.6666666667	13089.6666666667	12946.6666666667
"sp|C8ZCI0|FCJ1_YEAS8;"	"YEAST"	1352	1458	1183.5	NA	NA	NA
"sp|Q14432|PDE3A_HUMAN;"	"HUMAN"	5369	2866	3813.5	3579.33333333333	3216.66666666667	3054.66666666667
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	3683	2666.66666666667	NA	2582.33333333333	1341.5	2967.5
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	4080	6439.66666666667	6100	2749.5	6886	NA
"sp|P69222|IF1_ECOLI;"	"ECOLI"	NA	NA	NA	12195.5	9184.5	9077
"tr|C8ZI74|C8ZI74_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BXK5|B2L13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BVL2|NUPL1_HUMAN;"	"HUMAN"	1118.5	NA	NA	NA	NA	NA
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	2641.33333333333	NA	12315.6666666667	11312.3333333333	11666
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	2808	2673	976.5	2964	4072	2852
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	4686	4258.33333333333	4495.5	NA	NA	1737
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	3897	3681.5	2934	3657	2970	3486
"sp|Q13362|2A5G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF49|D3UF49_YEAS8;"	"YEAST"	3227.66666666667	2046.33333333333	4283.5	NA	NA	2687.5
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	124441	101435.5	80542	97646	84668.5	155277
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	2464	2808	2060	2470.66666666667	2553	2166.33333333333
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	3327	2733	2784	2826.33333333333	2661.5	3099.33333333333
"sp|O00193|SMAP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	30806.6666666667	25932.6666666667	24834	23486.5	15402	13135
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	48788.5	39953.5	45829	38797.3333333333	39069.3333333333	32022.3333333333
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	5049	4722	4589.5	6451.66666666667	4965	4430
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	2908.5	2952	2949.5	2963	3273.5	3059
"tr|D3UEE9|D3UEE9_YEAS8;tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	7955.66666666667	6790	5696
"tr|C8ZF47|C8ZF47_YEAS8;"	"YEAST"	1462	1090	14016	6334	8544	6267
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39353|YJHC_ECOLI;"	"ECOLI"	NA	NA	391	970	574	772
"sp|Q9Y4Z0|LSM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	11098	7069	7282.5	8559	8325	7165.5
"tr|D3UEK8|D3UEK8_YEAS8;"	"YEAST"	3417.5	2965.66666666667	3806	NA	1562	4354.5
"sp|C8Z9U3|CRP1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11182|ODB2_HUMAN;"	"HUMAN"	4098	2027	1685.5	NA	1518	NA
"sp|Q92734|TFG_HUMAN;"	"HUMAN"	4022	5338	NA	5784.5	NA	NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	6409.5	5625	5150.5	NA	NA	NA
"sp|P22059|OSBP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	2038	3064	2038	NA	NA	2051
"tr|C8ZBP3|C8ZBP3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P07942|LAMB1_HUMAN;"	"HUMAN"	NA	3591	2455	NA	3412.5	2154.33333333333
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	4092.5	4190	NA	NA	NA	NA
"sp|P62745|RHOB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05166|PCCB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15586|GNS_HUMAN;"	"HUMAN"	8764.66666666667	6830	7248	7409.33333333333	7180.5	6232.66666666667
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	3419.5	5095	NA	NA	4324.66666666667	NA
"sp|Q9BT22|ALG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5S3|C8Z5S3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	69702.6666666667	62941.3333333333	37636	57081	55437.6666666667	60239.5
"tr|C8Z3F5|C8Z3F5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ45|C8ZJ45_YEAS8;"	"YEAST"	6209	5816	5517.5	4767	5139	3001
"sp|O15031|PLXB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGB7|C8ZGB7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	23749	22497.5	22804.5	18983.5	23696	24037.5
"sp|A6NL28|TPM3L_HUMAN;"	"HUMAN"	23799.5	20204	15076	22296	18896.5	19132
"sp|P0A6E6|ATPE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	7417	9455.33333333333	7259.5	9872.33333333333	8085	7401
"sp|Q13885|TBB2A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	7861	4811	NA	NA	5447.5	5070
"tr|C8ZCD0|C8ZCD0_YEAS8;"	"YEAST"	503	5077.5	NA	NA	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	8927	7795	9441.5	8994.5	8670.5	9944.66666666667
"sp|P08134|RHOC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	3138	2633.66666666667	1989.33333333333	2824.33333333333	3000	2882
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	12170.5	11786	9432	11031.5	11186	11576
"sp|P42620|YQJG_ECOLI;"	"ECOLI"	NA	NA	NA	2406.5	NA	2159.66666666667
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	6577.66666666667	5262.66666666667	5870	4958.5	NA	2151.5
"sp|P55081|MFAP1_HUMAN;"	"HUMAN"	1018	1382	1781	NA	2293	1966
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	8322	4164	5017	4549	4347	8486
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	121740.5	88457	79596.5	103159.5	76641	73012
"sp|Q9Y5Q9|TF3C3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92665|RT31_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	2952	3047	2557
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	7627.5	5312.33333333333	3855	5586	6503.5	6026.33333333333
"sp|P13647|K2C5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	3848.5	3020	3573.5	3402	NA	5899
"sp|Q8WXX5|DNJC9_HUMAN;"	"HUMAN"	2662.66666666667	1989	1909.5	2243.33333333333	1714	1736
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	173000	139307	134073	71377.3333333333	61067.6666666667	58069
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA	NA	12174.5	31091.5	NA
"tr|C8Z8X4|C8Z8X4_YEAS8;"	"YEAST"	2576	2302.5	3040	2149	1190	NA
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	16487.3333333333	15576.6666666667	15260.6666666667	14266.3333333333	13118	11560.5
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	2921	3422	2968.5	1592.5	NA	NA
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	2814	2371	NA	2568	2406.5	2395.5
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	2729	NA	26290.5	2805	13529	3315.5
"sp|Q9UBG0|MRC2_HUMAN;"	"HUMAN"	2227.5	NA	NA	NA	9453	1501
"sp|Q9NVM9|ASUN_HUMAN;"	"HUMAN"	2134	1151.5	NA	NA	NA	NA
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	8358.33333333333	10318	10407.5	9604.33333333333	5173.5	5751
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	3072.5	3275.5	6744	7174.33333333333	6384	2518
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7I0|RF1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	5321.5	4736.5	NA	5264.5	NA	3850.5
"tr|C8ZF61|C8ZF61_YEAS8;"	"YEAST"	1208	1704.5	1302	NA	607	NA
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	7453	1953	4706	2463	4346.5	4198
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	3857	3070.5	3421	NA	NA	NA
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	10508	8280	7064	8453.33333333333	7967.33333333333	7211
"sp|O15400|STX7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	6465	6518	5940.33333333333	6080.33333333333	6103	5404
"tr|C8ZI08|C8ZI08_YEAS8;"	"YEAST"	6316.5	7827.66666666667	6370.33333333333	2944.5	4105.33333333333	2473.5
"sp|P06992|RSMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O14936|CSKP_HUMAN;"	"HUMAN"	2132.5	NA	2304	NA	25202.3333333333	2116.5
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	6773	6188	4458	5969	2684	5460
"sp|P26232|CTNA2_HUMAN;sp|P35221|CTNA1_HUMAN;"	"HUMAN"	2054	NA	NA	1682	NA	5696
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	5973.5	3997.66666666667	5424	1002.5	NA	3515
"sp|P0AF70|YJEI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	8465.5	7441	5247.5	5493.5	4070.5	NA
"sp|Q7Z5K2|WAPL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6DKI1|RL7L_HUMAN;"	"HUMAN"	4003.5	3315.5	2620.5	3221	NA	3415.5
"sp|P0AAQ6|YBAA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	2752.6499	2463.5	2373.5	3117.5	2583	2591
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	1082	3156	NA	3755	5085	4966
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	2409.5	2330	2303.5	1675	NA	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	2923	3504.5	3205.5	1510	1335	1155
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	12007.3333333333	15391.3333333333	11279	14533	10077	11057.3333333333
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	1752.5	1183.5	1533.5	1895	1817.33333333333	1863
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	11027	NA	11377	10851	NA	NA
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	2357	2231	1749.33333333333	1200.66666666667	NA	NA
"sp|Q15388|TOM20_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	NA	11515.3333333333	11373.3333333333	7620
"sp|Q9Y639|NPTN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	7864.33333333333	8883.66666666667	6734.5	7020	6450.5	7376.5
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	3975	3160.5	3150	2716.5	2767	2781
"sp|P31120|GLMM_ECOLI;"	"ECOLI"	NA	NA	NA	2441	2310	NA
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	7636	6562	4997	5943	5829.33333333333	4329
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	4839	4053	3646	4239	3847	3678.33333333333
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	18036	NA	15980.6666666667	8545	14232.5	14874.6666666667
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	NA	6387	5508	NA	5714.66666666667
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	NA	NA	NA	2742.66666666667	2387.33333333333	2190
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61077|UB2D3_HUMAN;sp|P51668|UB2D1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJK2|C8ZJK2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q969X6|CIR1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	1836	1679	1576.5	1132	1105	1327.5
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	9695	6661.33333333333	5040	3902	10006	4420
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	12607	10033.3333333333	9127	9853.5	11147.6666666667	10211.6666666667
"tr|C8ZF84|C8ZF84_YEAS8;"	"YEAST"	407	1827.5	3987	NA	NA	NA
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	12862.3333333333	12596.6666666667	12404.5
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N335|GPD1L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P78330|SERB_HUMAN;"	"HUMAN"	10692.3333333333	8592.66666666667	8707.66666666667	8504.33333333333	5452	6269.5
"sp|Q92520|FAM3C_HUMAN;"	"HUMAN"	NA	153	1040.5	1405	NA	810.5
"sp|Q16774|KGUA_HUMAN;"	"HUMAN"	2224	NA	3310	3950	3159	3867
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	4111	3477.5	3875.5	3664.5	3455.5	2454
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	6289.66666666667	4196	7512.5	NA	NA	NA
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	6213.66666666667	6374	4270	17304.3333333333	16433	15989
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	9085	8964.33333333333	5893.5	6368.66666666667	7106.5	8464
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	12304	NA	60307	116330	NA	NA
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	16129	11171.3333333333	NA	39197.5	13984.5	13998.5
"sp|O00750|P3C2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BPW8|NIPS1_HUMAN;sp|O75323|NIPS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	13362.5	11196	14760	13153	19882	13472
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	21156	NA	23629	81683	69791	70797
"sp|O14579|COPE_HUMAN;"	"HUMAN"	4595.5	5086	5034	4599.33333333333	4424.33333333333	4945
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	6361	5066.66666666667	5614.5	NA	NA	3470.5
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	45902.5	46817.5	54261.5	51140	50380.5	42771
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	9701.33333333333	12391.5	11762.5	NA	NA	NA
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	2741.33333333333	2480.33333333333	1571.5	NA	NA	NA
"sp|P61086|UBE2K_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	83748.6666666667	70657.3333333333	76059.3333333333	69951.3333333333	60718.6666666667	58559.6666666667
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	6189.5	5901.5	4912	2076	4162	5025
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	NA	NA	43527.3333333333	NA	NA	3470
"sp|Q9Y6V0|PCLO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	68074	17771	11691	54455	59139.5	50628
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	8311.33333333333	4613.66666666667	5690.5	7376.5	4868	NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	22060	19138	18519	21950.5	18162	23223
"sp|Q9BZF9|UACA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Y9|C8Z6Y9_YEAS8;"	"YEAST"	4332.66666666667	2974	2768.5	NA	NA	NA
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	7246	NA	20801.5	NA	12822.5	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	29779.3333333333	41997	23818.6666666667	15357	16994	14113
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43237|DC1L2_HUMAN;"	"HUMAN"	NA	2422	2571	1981.66666666667	NA	2280
"tr|D3UEQ4|D3UEQ4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	7037.5	NA	13064	NA	NA	NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	76860.3333333333	90580	91187.5	75585.5	54552.5	72192.5
"sp|Q96QE3|ATAD5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	70023	54001	42186.5	66675.3333333333	NA	NA
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	25656	24459.3333333333	23180	9696	NA	12665.5
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	9684	8895	8432	5021	4222	3932
"sp|Q9Y4B4|ARIP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	12811.6666666667	13019.3333333333	13297.5	10563.6666666667	NA	5747.5
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	4509	3375.5	3089	NA	3151.5	4004.5
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	20365.6666666667	19368.6666666667	20087	20572	20455.3333333333	21058.6666666667
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	10301	7418	NA	9579.5	8304.33333333333	8919.5
"sp|Q12955|ANK3_HUMAN;"	"HUMAN"	14820	17378	8331	8361	14494	16500
"sp|Q8WZ42|TITIN_HUMAN;"	"HUMAN"	NA	NA	NA	17869.5	NA	NA
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	2676.5	2315	1892	NA	2021	1609
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	117652	118626.666666667	114019.333333333	39642	69862.6666666667	73109.6666666667
