proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	14914	12590	NA	8141	NA	NA
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	NA	14107	NA	NA	3737.66666666667	7379
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	16116.3333333333	15651	13192	15429	12320.3333333333	12790.3333333333
"sp|P62829|RL23_HUMAN;"	"HUMAN"	48745.3333333333	NA	NA	NA	49351.3333333333	52551.6666666667
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	15416.3333333333	NA	11165	NA	12749.6666666667	11560.3333333333
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	11426.6666666667	NA	NA	9539	9875	NA
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	NA	NA	NA	6872.33333333333	NA	6182.66666666667
"sp|Q9H910|HN1L_HUMAN;"	"HUMAN"	4302	3735	3675	NA	NA	NA
"sp|O75306|NDUS2_HUMAN;"	"HUMAN"	NA	4450.33333333333	NA	NA	NA	NA
"sp|P21964|COMT_HUMAN;"	"HUMAN"	6227	NA	5200.33333333333	4995.33333333333	4846.33333333333	4678
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	2782.66666666667	NA	NA	NA	NA	NA
"sp|Q8IY67|RAVR1_HUMAN;"	"HUMAN"	NA	2650.33333333333	NA	NA	NA	2366
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	3877.66666666667	2853.33333333333	NA	NA	NA	2813
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	7796.33333333333	8989.33333333333	9890	7752.33333333333	NA	NA
"sp|O15305|PMM2_HUMAN;"	"HUMAN"	15525	12745.6666666667	NA	NA	5376.66666666667	NA
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	5606.33333333333	NA	NA	NA	NA	NA
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	2105.33333333333	NA	NA	NA	NA	NA
"sp|P0A912|PAL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7271.66666666667	NA
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	11766.3333333333	11183	11420
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	4696.33333333333	NA	3553.33333333333	NA	NA	NA
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	NA	10349.3333333333	NA	10678.3333333333	NA	NA
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	3784.33333333333	3289.33333333333	NA	NA	4083.66666666667	NA
"sp|P07305|H10_HUMAN;"	"HUMAN"	15106.3333333333	13253.6666666667	NA	14890.6666666667	12594.6666666667	22585.3333333333
"sp|O75694|NU155_HUMAN;"	"HUMAN"	NA	8476	9227	NA	NA	5346
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	NA	NA	NA	11835.6666666667	12711	13538.3333333333
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	NA	NA	1370	NA	NA	NA
"tr|C8ZFH9|C8ZFH9_YEAS8;"	"YEAST"	NA	NA	2138.33333333333	NA	NA	NA
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	NA	NA	7012	NA	NA	NA
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	11570.3333333333	NA	10036.6666666667	14040.6666666667	10508.3333333333	11936
"sp|Q9Y2S7|PDIP2_HUMAN;"	"HUMAN"	NA	3261.66666666667	NA	NA	3340.66666666667	NA
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	7300.33333333333	NA	7214	8012.66666666667	NA	NA
"sp|P46779|RL28_HUMAN;"	"HUMAN"	NA	47879	47809.6666666667	48203.3333333333	NA	44593
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	25897.6666666667	18456.6666666667	18418.3333333333	22869.6666666667	19548	17957.6666666667
"tr|C8ZFB5|C8ZFB5_YEAS8;"	"YEAST"	NA	4623.33333333333	4844.33333333333	NA	NA	NA
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	15728.3333333333	15757.6666666667	NA	11720	12974.6666666667	NA
"sp|P77318|YDEN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2191	1933.33333333333
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	7337.33333333333	6318.66666666667	5762.33333333333	6859	5755	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	1664.33333333333	NA	NA	NA	NA	NA
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	2243	1854	NA	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	62580.6666666667	NA	31534.6666666667	32744.6666666667
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	440.666666666667	NA
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	3858.33333333333	NA	35019.3333333333	38178.3333333333
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	NA	NA	12085.3333333333	11639	11503.3333333333
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA	NA	7963.66666666667	NA	NA
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	10330.6666666667	10829
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	12756.3333333333	25252.3333333333	10774.3333333333	NA	NA	NA
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4910.66666666667	4954.33333333333
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	6865.66666666667	4289.66666666667	4621.33333333333	4894.33333333333	4384	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	6202.33333333333	5835.66666666667	NA	NA	NA	NA
"sp|Q969Q0|RL36L_HUMAN;sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	24892.6666666667	NA	NA	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	NA	68763.6666666667	NA	NA	NA	NA
"sp|O00148|DX39A_HUMAN;"	"HUMAN"	12093.6666666667	10702	NA	NA	NA	10279
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	NA	1816.66666666667	2129.66666666667	NA	NA	NA
"sp|P48960|CD97_HUMAN;"	"HUMAN"	4327.66666666667	NA	NA	NA	NA	NA
"sp|P0A9T4|TAS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5086.33333333333	4753.66666666667
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	NA	NA	NA	3379.33333333333	NA	NA
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	134903	108304.666666667	107712.666666667	NA	53883.3333333333	54121.6666666667
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	14670	15553.6666666667
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	29120.3333333333	NA
"tr|C8ZIQ3|C8ZIQ3_YEAS8;"	"YEAST"	1409.66666666667	NA	NA	NA	NA	NA
"sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8265	NA
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	10690.3333333333	9261	7482.33333333333
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	56235.3333333333	53971
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	34696.3333333333	25512.6666666667	22860.3333333333	33964.3333333333	31680.6666666667	NA
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9146.66666666667	8080
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	4041.66666666667	4094.33333333333	NA	3811.66666666667	4116.33333333333	2997.66666666667
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	6651
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	67680.6666666667	62542	64373.6666666667	45859.3333333333	55738	55783.3333333333
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA	2023.33333333333	NA	2590.66666666667	2201.33333333333
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	NA	NA	14509	NA	NA	NA
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	14582.6666666667	NA	NA	11779.6666666667	NA	NA
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	7249.66666666667	7810.66666666667	NA	6541.33333333333	5848.33333333333	6378.66666666667
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5230.33333333333
"sp|P30405|PPIF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3852.66666666667
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	6191	5899	NA	NA	NA	NA
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	2846.66666666667	NA	NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	NA	NA	35238.6666666667	NA	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	7664.33333333333	5386.33333333333	NA	NA	5553.66666666667	4777.66666666667
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	4386.66666666667	4540	NA	4620.66666666667	NA	5260.33333333333
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	NA	10702.6666666667	NA	NA	NA	NA
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	NA	NA	NA	71596.3333333333	61277.3333333333	66551.3333333333
"sp|P46459|NSF_HUMAN;"	"HUMAN"	NA	NA	3834	3949	3235.33333333333	4241.33333333333
"tr|C8Z3X4|C8Z3X4_YEAS8;"	"YEAST"	3988	NA	NA	NA	NA	NA
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	NA	NA	53177	54370.3333333333	NA
"sp|Q9P0J0|NDUAD_HUMAN;"	"HUMAN"	NA	5377	NA	NA	NA	6147.33333333333
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	NA	NA	16775	16562.3333333333	17226
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	3010.33333333333	2279.66666666667	2230.33333333333	NA	3093	2813
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	NA	5076.33333333333	5480	NA	NA	NA
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	NA	4082	3073	3150.66666666667	3519.33333333333	NA
"sp|P69776|LPP_ECOLI;"	"ECOLI"	NA	NA	NA	70516.3333333333	63351.6666666667	59137
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	NA	NA	3235.66666666667	1733.66666666667	NA	NA
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	NA	NA	NA	NA	9203.66666666667	NA
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	NA	11811.6666666667	NA	NA	NA	NA
"sp|P11349|NARH_ECOLI;"	"ECOLI"	NA	NA	NA	2144	2439.66666666667	2279.66666666667
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	NA	1389.66666666667	1354	NA	NA	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	26123	25730.3333333333	17506.3333333333	23745.6666666667	24258.3333333333	23576.6666666667
"sp|P18583|SON_HUMAN;"	"HUMAN"	4653	6903.66666666667	5603	5968.33333333333	5769.66666666667	NA
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	3019.66666666667	NA	NA	NA	NA	NA
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	NA	NA	2731.33333333333	3286	NA	NA
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	NA	12713.6666666667	8945.33333333333	13460.6666666667	NA	12065.6666666667
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	NA	7485.33333333333	6593.33333333333	NA	NA	NA
"sp|P00403|COX2_HUMAN;"	"HUMAN"	43222.6666666667	39722	40671.3333333333	36336.3333333333	38777.3333333333	38221
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	NA	NA	7519.66666666667	NA	NA	7623.33333333333
"tr|C8ZIN6|C8ZIN6_YEAS8;tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	78928	NA	71584.6666666667	30956.6666666667	NA	NA
"sp|O60306|AQR_HUMAN;"	"HUMAN"	NA	2059	NA	NA	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	25829.6666666667	24599.6666666667	NA	85747.3333333333	94465.6666666667	95682.3333333333
"tr|C8ZBZ4|C8ZBZ4_YEAS8;"	"YEAST"	NA	NA	3687.66666666667	NA	NA	NA
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	3191.66666666667	3047.33333333333	3796	NA	NA	NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	6324.66666666667	4842.33333333333	5107.66666666667	3445.33333333333	3891.33333333333	NA
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	3445.33333333333	2912	2862	NA	8114	NA
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9854.33333333333	NA
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	7794	NA	6877.66666666667
"sp|P35659|DEK_HUMAN;"	"HUMAN"	23976	NA	10678.6666666667	NA	NA	NA
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	3547.66666666667	NA	NA	NA	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	NA	NA	8635.33333333333	NA	10309	11748.6666666667
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3810	3907
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	5209.33333333333	NA	NA	NA	NA	NA
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	10504.6666666667	8724	NA
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	NA	NA	22099	NA	23116	21450.6666666667
"sp|Q6P587|FAHD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2787.66666666667	NA
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	NA	NA	NA	15632	17352.3333333333	15289
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	4938.66666666667	4393	4559.33333333333	4124	4374.66666666667	4871
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	7110	6450	NA	6748.33333333333	6135	NA
"sp|P49590|SYHM_HUMAN;"	"HUMAN"	1804	2044	1951.66666666667	1806.66666666667	NA	NA
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	3376.66666666667	NA	NA	NA	NA	NA
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	19996	17488	15338	NA	16899.3333333333	NA
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5528.33333333333
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	4246.66666666667	4515	NA	3990.33333333333	NA	4488
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	NA	8093	NA	NA	NA
"sp|P84098|RL19_HUMAN;"	"HUMAN"	44518.3333333333	41963	39551.3333333333	51024	56168.6666666667	46169.3333333333
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	48290	NA	36957.6666666667	NA	NA	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	NA	NA	5287.33333333333	NA	NA	NA
"sp|Q9BXS5|AP1M1_HUMAN;"	"HUMAN"	NA	2380	NA	NA	1996	2242.33333333333
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	4713.66666666667	14340.6666666667	13089.6666666667	12946.6666666667
"sp|Q14432|PDE3A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3641	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	NA	NA	6062.66666666667	NA	NA	NA
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	11942	NA
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	4686	4258.33333333333	NA	NA	NA	NA
"tr|D3UF49|D3UF49_YEAS8;"	"YEAST"	3227.66666666667	2046.33333333333	NA	NA	NA	NA
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	NA	NA	NA	2470.66666666667	2553	2166.33333333333
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	3327	NA	2784	2826.33333333333	NA	3099.33333333333
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	30806.6666666667	25932.6666666667	24834	NA	15402	13135
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	NA	NA	45829	38797.3333333333	39069.3333333333	32022.3333333333
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	NA	5002.66666666667	NA	6519.33333333333	5726.66666666667	NA
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	7417.33333333333	NA	NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	NA	5625	NA	NA	NA	NA
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	NA	NA	2038	NA	NA	2051
"sp|P07942|LAMB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2154.33333333333
"sp|P15586|GNS_HUMAN;"	"HUMAN"	8764.66666666667	6830	NA	7409.33333333333	NA	6232.66666666667
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4324.66666666667	NA
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	77839.3333333333	65371	NA	NA	NA	NA
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	NA	9455.33333333333	NA	9872.33333333333	8085	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	9944.66666666667
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	NA	NA	3134	NA	3359.66666666667	3397
"sp|P42620|YQJG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2159.66666666667
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	6577.66666666667	5262.66666666667	5870	NA	NA	NA
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3972	NA
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	173000	139307	134073	71377.3333333333	61067.6666666667	58069
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	16487.3333333333	15576.6666666667	15260.6666666667	14266.3333333333	13118	NA
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	2921	NA	NA	NA	NA	NA
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	NA	NA	NA	2568	NA	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	13529	NA
"sp|Q9UBG0|MRC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	9453	NA
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	8358.33333333333	10318	NA	9604.33333333333	NA	NA
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6615	NA
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	3857	NA	3421	NA	NA	NA
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	NA	8280	7064	8453.33333333333	7967.33333333333	7211
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	NA	NA	NA	7481.66666666667	NA	NA
"tr|C8ZI08|C8ZI08_YEAS8;"	"YEAST"	NA	7635.66666666667	6679.33333333333	NA	4034	NA
"sp|O14936|CSKP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	25202.3333333333	NA
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	NA	3997.66666666667	NA	NA	NA	NA
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	NA	7441	NA	NA	NA	NA
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	12007.3333333333	15391.3333333333	NA	14533	NA	11057.3333333333
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1817.33333333333	1863
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	11027	NA	NA	NA	NA	NA
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	2723.66666666667	NA	NA	NA	NA	NA
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	NA	11515.3333333333	11373.3333333333	NA
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	7864.33333333333	8883.66666666667	NA	NA	NA	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	NA	NA	4997	NA	5829.33333333333	4329
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	NA	NA	NA	4680	NA	4473
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	18036	NA	15980.6666666667	NA	NA	14874.6666666667
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	NA	NA	5508	NA	5714.66666666667
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	NA	NA	NA	2479.66666666667	2463.33333333333	NA
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	NA	6661.33333333333	NA	NA	NA	NA
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	10033.3333333333	9127	NA	11147.6666666667	10211.6666666667
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	12862.3333333333	12596.6666666667	NA
"sp|P78330|SERB_HUMAN;"	"HUMAN"	11718.6666666667	NA	NA	9192	NA	NA
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2454
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	6289.66666666667	NA	NA	NA	NA	NA
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	6213.66666666667	6374	NA	17304.3333333333	16433	15989
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	8964.33333333333	NA	6368.66666666667	NA	NA
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	16129	11171.3333333333	NA	NA	NA	NA
"sp|O14579|COPE_HUMAN;"	"HUMAN"	NA	NA	5034	4599.33333333333	4424.33333333333	4945
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	NA	5066.66666666667	NA	NA	NA	NA
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	9701.33333333333	NA	NA	NA	NA	NA
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	2741.33333333333	2480.33333333333	NA	NA	NA	NA
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	83748.6666666667	70657.3333333333	76059.3333333333	69951.3333333333	60718.6666666667	58559.6666666667
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	NA	NA	43527.3333333333	NA	NA	NA
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	8311.33333333333	4613.66666666667	NA	NA	NA	NA
"tr|C8Z6Y9|C8Z6Y9_YEAS8;"	"YEAST"	4332.66666666667	NA	NA	NA	NA	NA
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	7246	NA	NA	NA	NA	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	43830.3333333333	NA	NA	NA	NA	NA
"sp|O43237|DC1L2_HUMAN;"	"HUMAN"	NA	NA	2571	1981.66666666667	NA	NA
"sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	76860.3333333333	NA	NA	NA	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	70023	NA	NA	66675.3333333333	NA	NA
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	25656	24459.3333333333	23180	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	12811.6666666667	13019.3333333333	NA	10563.6666666667	NA	NA
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	20365.6666666667	19368.6666666667	20087	20572	20455.3333333333	21058.6666666667
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8304.33333333333	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	117652	118626.666666667	114019.333333333	NA	69862.6666666667	73109.6666666667
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	6842	5308	NA	5172.33333333333	3770.33333333333	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	65186	54733.3333333333	49332.3333333333	28929.3333333333	NA	24126.6666666667
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	94282.6666666667	95656	NA	44794.6666666667	NA	47354.3333333333
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	NA	NA	6228.66666666667	NA	NA	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	15339.3333333333	11102.3333333333	NA	NA	NA	NA
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	5702.66666666667	NA	NA	NA	NA	4668.66666666667
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	5374	4457	4096.66666666667	4883.33333333333	NA	5217.66666666667
"sp|P11875|SYR_ECOLI;"	"ECOLI"	NA	NA	NA	2140	2104.66666666667	2146.33333333333
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	13439	NA	NA	NA	13020.6666666667
"tr|C8ZEL7|C8ZEL7_YEAS8;"	"YEAST"	2610.33333333333	NA	NA	NA	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	63273	65753.3333333333	59905	63521.6666666667	59706	48587.6666666667
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	20675.6666666667	15118.3333333333	16212.6666666667	19321	17212	NA
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	32765.6666666667	30695.6666666667	27451	NA	27793
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6939.33333333333	NA
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	NA	NA	5389.33333333333	5251.33333333333	4744
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2428.33333333333	NA
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	NA	NA	NA	2874	3383	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	96459.3333333333	90186.3333333333
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	NA	11688.6666666667	10133.3333333333	9654	NA	NA
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	3825	3432	NA	NA	3565	NA
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	1562.33333333333	NA	NA	NA	NA	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	8546	8501	NA	9582	8335	8088
"sp|P52789|HXK2_HUMAN;"	"HUMAN"	1526.33333333333	NA	NA	NA	NA	NA
