proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZF47|C8ZF47_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39353|YJHC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y4Z0|LSM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UEK8|D3UEK8_YEAS8;"	"YEAST"	NA	2965.66666666667	NA	NA	NA	NA
"sp|C8Z9U3|CRP1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11182|ODB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92734|TFG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	NA	5625	NA	NA	NA	NA
"sp|P22059|OSBP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	NA	NA	2038	NA	NA	2051
"tr|C8ZBP3|C8ZBP3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P07942|LAMB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2154.33333333333
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62745|RHOB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05166|PCCB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15586|GNS_HUMAN;"	"HUMAN"	8764.66666666667	6830	NA	7409.33333333333	NA	6232.66666666667
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4324.66666666667	NA
"sp|Q9BT22|ALG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5S3|C8Z5S3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	69702.6666666667	62941.3333333333	NA	57081	55437.6666666667	NA
"tr|C8Z3F5|C8Z3F5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ45|C8ZJ45_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O15031|PLXB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGB7|C8ZGB7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A6NL28|TPM3L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6E6|ATPE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	NA	9455.33333333333	NA	9872.33333333333	8085	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCD0|C8ZCD0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	9944.66666666667
"sp|P08134|RHOC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	3138	2633.66666666667	1989.33333333333	2824.33333333333	3000	2882
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42620|YQJG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2159.66666666667
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	6577.66666666667	5262.66666666667	5870	NA	NA	NA
"sp|P55081|MFAP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5Q9|TF3C3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92665|RT31_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	2952	3047	2557
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	NA	5312.33333333333	NA	5586	NA	6026.33333333333
"sp|P13647|K2C5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WXX5|DNJC9_HUMAN;"	"HUMAN"	2662.66666666667	NA	NA	2243.33333333333	NA	NA
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	173000	139307	134073	71377.3333333333	61067.6666666667	58069
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8X4|C8Z8X4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	16487.3333333333	15576.6666666667	15260.6666666667	14266.3333333333	13118	NA
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	2921	NA	NA	NA	NA	NA
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	NA	NA	NA	2568	NA	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	13529	NA
"sp|Q9UBG0|MRC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	9453	NA
"sp|Q9NVM9|ASUN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	8358.33333333333	10318	NA	9604.33333333333	NA	NA
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	NA	NA	6744	7174.33333333333	6384	NA
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7I0|RF1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF61|C8ZF61_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	3857	NA	3421	NA	NA	NA
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	NA	8280	7064	8453.33333333333	7967.33333333333	7211
"sp|O15400|STX7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	6465	NA	5940.33333333333	6080.33333333333	NA	5404
"tr|C8ZI08|C8ZI08_YEAS8;"	"YEAST"	NA	7827.66666666667	6370.33333333333	NA	4105.33333333333	NA
"sp|P06992|RSMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O14936|CSKP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	25202.3333333333	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P26232|CTNA2_HUMAN;sp|P35221|CTNA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	NA	3997.66666666667	NA	NA	NA	NA
"sp|P0AF70|YJEI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	NA	7441	NA	NA	NA	NA
"sp|Q7Z5K2|WAPL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6DKI1|RL7L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAQ6|YBAA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	12007.3333333333	15391.3333333333	NA	14533	NA	11057.3333333333
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1817.33333333333	1863
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	11027	NA	NA	NA	NA	NA
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	2357	2231	1749.33333333333	1200.66666666667	NA	NA
"sp|Q15388|TOM20_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	NA	11515.3333333333	11373.3333333333	NA
"sp|Q9Y639|NPTN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	7864.33333333333	8883.66666666667	NA	NA	NA	NA
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31120|GLMM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	NA	NA	4997	NA	5829.33333333333	4329
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	NA	4053	3646	4239	NA	3678.33333333333
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	18036	NA	15980.6666666667	NA	NA	14874.6666666667
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	NA	NA	5508	NA	5714.66666666667
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	NA	NA	NA	2742.66666666667	2387.33333333333	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61077|UB2D3_HUMAN;sp|P51668|UB2D1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJK2|C8ZJK2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q969X6|CIR1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	NA	6661.33333333333	NA	NA	NA	NA
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	10033.3333333333	9127	NA	11147.6666666667	10211.6666666667
"tr|C8ZF84|C8ZF84_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	12862.3333333333	12596.6666666667	NA
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N335|GPD1L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P78330|SERB_HUMAN;"	"HUMAN"	10692.3333333333	8592.66666666667	8707.66666666667	8504.33333333333	NA	NA
"sp|Q92520|FAM3C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16774|KGUA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2454
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	6289.66666666667	NA	NA	NA	NA	NA
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	6213.66666666667	6374	NA	17304.3333333333	16433	15989
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	8964.33333333333	NA	6368.66666666667	NA	NA
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	16129	11171.3333333333	NA	NA	NA	NA
"sp|O00750|P3C2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BPW8|NIPS1_HUMAN;sp|O75323|NIPS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O14579|COPE_HUMAN;"	"HUMAN"	NA	NA	5034	4599.33333333333	4424.33333333333	4945
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	NA	5066.66666666667	NA	NA	NA	NA
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	9701.33333333333	NA	NA	NA	NA	NA
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	2741.33333333333	2480.33333333333	NA	NA	NA	NA
"sp|P61086|UBE2K_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	83748.6666666667	70657.3333333333	76059.3333333333	69951.3333333333	60718.6666666667	58559.6666666667
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	NA	NA	43527.3333333333	NA	NA	NA
"sp|Q9Y6V0|PCLO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	8311.33333333333	4613.66666666667	NA	NA	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BZF9|UACA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Y9|C8Z6Y9_YEAS8;"	"YEAST"	4332.66666666667	NA	NA	NA	NA	NA
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	7246	NA	NA	NA	NA	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	29779.3333333333	41997	23818.6666666667	15357	16994	14113
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43237|DC1L2_HUMAN;"	"HUMAN"	NA	NA	2571	1981.66666666667	NA	NA
"tr|D3UEQ4|D3UEQ4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	76860.3333333333	NA	NA	NA	NA	NA
"sp|Q96QE3|ATAD5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	70023	NA	NA	66675.3333333333	NA	NA
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	25656	24459.3333333333	23180	NA	NA	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y4B4|ARIP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	12811.6666666667	13019.3333333333	NA	10563.6666666667	NA	NA
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	20365.6666666667	19368.6666666667	20087	20572	20455.3333333333	21058.6666666667
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8304.33333333333	NA
"sp|Q12955|ANK3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WZ42|TITIN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	117652	118626.666666667	114019.333333333	NA	69862.6666666667	73109.6666666667
"tr|C8ZET9|C8ZET9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z781|C8Z781_YEAS8;tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	6842	5308	NA	5172.33333333333	3770.33333333333	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	65186	54733.3333333333	49332.3333333333	28929.3333333333	NA	24126.6666666667
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	94282.6666666667	95656	NA	44794.6666666667	NA	47354.3333333333
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDR3|C8ZDR3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q6KB66|K2C80_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6ZMI0|PPR21_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG98|C8ZG98_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	NA	7587.33333333333	NA	NA	4828.33333333333	NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	15339.3333333333	11102.3333333333	NA	NA	NA	NA
"sp|P25665|METE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AEM9|FLIY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	5702.66666666667	NA	NA	NA	NA	4668.66666666667
"sp|P0A9W9|YRDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q00535|CDK5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	5374	4457	4096.66666666667	4883.33333333333	NA	5217.66666666667
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11875|SYR_ECOLI;"	"ECOLI"	NA	NA	NA	2140	2104.66666666667	2146.33333333333
"tr|C8Z9K0|C8Z9K0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A7D7|PUR7_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	13439	NA	NA	NA	13020.6666666667
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZIK7|C8ZIK7_YEAS8;tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEL7|C8ZEL7_YEAS8;"	"YEAST"	2610.33333333333	NA	NA	NA	NA	NA
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	63273	65753.3333333333	59905	63521.6666666667	59706	48587.6666666667
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	20675.6666666667	15118.3333333333	16212.6666666667	19321	17212	NA
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	32765.6666666667	30695.6666666667	27451	NA	27793
"sp|Q6KB66|K2C80_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9L5|PPIC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61962|DCAF7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6939.33333333333	NA
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	NA	NA	5389.33333333333	5251.33333333333	4744
"sp|Q9NP61|ARFG3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BYD3|RM04_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDQ5|C8ZDQ5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2428.33333333333	NA
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	NA	NA	NA	2874	3383	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	70363.3333333333	60310	94768.6666666667	80166	85808	85771.3333333333
"sp|P14407|FUMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	NA	11428	10274.3333333333	9720.66666666667	8370	8741.33333333333
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	NA	3497.33333333333	3418.33333333333	2989	NA	3091
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	1562.33333333333	NA	NA	NA	NA	NA
"sp|P08727|K1C19_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEU8|C8ZEU8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09769|FGR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	8546	8501	NA	9582	8335	8088
"sp|Q6P1N0|C2D1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75251|NDUS7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P52789|HXK2_HUMAN;"	"HUMAN"	1526.33333333333	NA	NA	NA	NA	NA
"tr|C8ZB48|C8ZB48_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P17050|NAGAB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
