proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9C4|C8Z9C4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z5T4|C8Z5T4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q13576|IQGA2_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	2995	2365	1994	2677.5	1715	2049.66666666667
"sp|P61289|PSME3_HUMAN;sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13733|AT1A4_HUMAN;sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A729|YCEF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P07639|AROB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	5100.66666666667	5617.33333333333	4090.5	4182.66666666667	4312.5	3955
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	7894	6220	5065	1645	1743	2322.5
"sp|Q6P1A2|MBOA5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z834|C8Z834_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	4166	4219	3131	4176.5	3563	5991
"sp|Q9NRG0|CHRC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00846|ATP6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q08170|SRSF4_HUMAN;sp|Q13243|SRSF5_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28635|METQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	9429.5	8982	8639	6716.66666666667	6397.66666666667	6295
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	11778.3333333333	18673	13300.3333333333	14564	13411.3333333333	11405.3333333333
"sp|P63020|NFUA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZAM6|C8ZAM6_YEAS8;"	"YEAST"	2531	3130	1974.5	NA	858	NA
"tr|C8ZIT7|C8ZIT7_YEAS8;"	"YEAST"	12755	2517	7424.5	NA	NA	6736
"sp|Q9H3P2|NELFA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95671|ASML_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2Q9|RT28_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P0V9|SEP10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	14353.3333333333	10401	16397	13532	10260.5	12962
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGS5|C8ZGS5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16144|ITB4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26232|CTNA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	2400	2861.5	4397	1968	NA	4134
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	4040	6358	6722	4348.33333333333	5848.5	6757
"sp|Q5RI15|COX20_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8G3|UXAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P22186|MRAZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	NA	NA	2508	2526	3109	3186
"sp|P17275|JUNB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NUQ8|ABCF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NQW6|ANLN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P51153|RAB13_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P43329|HRPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UH62|ARMX3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	5923.33333333333	4832.66666666667	4779	6188.66666666667	5780.66666666667	5265.66666666667
"sp|O14920|IKKB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9HC07|TM165_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZN4|EHD2_HUMAN;sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11216|PYGB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7Y7|C8Z7Y7_YEAS8;"	"YEAST"	3389.5	2342.33333333333	2807.66666666667	NA	3149	5160
"sp|Q8N4J0|CI041_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	2795.5	1877.66666666667	1448.5	1935.66666666667	3028	2446.5
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15269|SPTC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7E2|C8Z7E2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43795|MYO1B_HUMAN;sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A6NKF9|GPHRC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	2743.5	2928	2694.5	2665	1311	2022
"sp|O43464|HTRA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	996	1031.33333333333	1076	NA	NA	497
"sp|Q8N129|CNPY4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43815|STRN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15226|NKRF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEH0|C8ZEH0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	6470.66666666667	2729.5	3433.5	7400	5561	5430.66666666667
"sp|O00203|AP3B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P09127|HEMX_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8TDD1|DDX54_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	8738.5	10780.3333333333	10001	7955	9322.33333333333	8558.33333333333
"sp|P14174|MIF_HUMAN;"	"HUMAN"	44173	115898	99521.5	91136.3333333333	97635	82839
"sp|Q96PU8|QKI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P82650|RT22_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BRJ2|RM45_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZAM1|C8ZAM1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NVD7|PARVA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P32157|YIIM_ECOLI;"	"ECOLI"	NA	NA	2313	1394.5	3485	1590
"sp|P0A6E9|BIOD2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P75913|GHRA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BYD2|RM09_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UEW0|D3UEW0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P82930|RT34_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	2991.5	6370	2570.66666666667	8195.66666666667	3656.5	3457
"sp|Q8IXI2|MIRO1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	1367.66666666667	1000	1091.5	1049.5	1056	1176.5
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	5181.5	4703	5021	NA	6455	4299
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UIQ6|LCAP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NXR7|BRE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N5K1|CISD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	6349.5	5068.5	5749.5	7054	4285	3996
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5C4|C8Z5C4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJE6|C8ZJE6_YEAS8;"	"YEAST"	1846	3636.5	1358	850	750	701
"tr|C8Z4R6|C8Z4R6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7Z3U7|MON2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	7194	5295.5	8531	5813.5	8021	5125.5
"sp|Q9UH65|SWP70_HUMAN;"	"HUMAN"	2200.5	3426	2957	3063	3477	2440.66666666667
"sp|Q9P015|RM15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	115909	86933	79819.3333333333	52749.5	54105	39102
"sp|P33224|AIDB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UBV8|PEF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12281|MOEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9P1Q0|VPS54_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	2577.33333333333	5431.33333333333	8653.66666666667	1956	6628.66666666667	5967
"sp|Q9H5V8|CDCP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O95182|NDUA7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y4R8|TELO2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q3SYA9|P12L1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	14917	NA	12420	13729	11920	NA
"tr|C8Z9C7|C8Z9C7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	139780	126573	121231.666666667	66095.3333333333	61894.3333333333	71042
"sp|O14561|ACPM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	222483.333333333	204859.666666667	208082.666666667	42347	38416.5	105223.666666667
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16880|CGT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P45470|YHBO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14662|STX16_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGL6|C8ZGL6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q46811|YGFK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y276|BCS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0ACE0|MBHM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8NAV1|PR38A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4H0|C8Z4H0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2R0|COA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	3006.66666666667	2708.33333333333	2383	3026.5	2871.5	2403.5
"tr|C8ZHE7|C8ZHE7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	27372.6666666667	32925.5	37554	31394	28957.5	1203
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99685|MGLL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	3401.66666666667	2429	4391
"sp|O95400|CD2B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9H1|MUG_ECOLI;"	"ECOLI"	NA	2560	2100	NA	4925	4279
"tr|C8Z504|C8Z504_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	13354.3333333333	17446.5	16924.5	7151.66666666667	9704	8788
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	7861	4520	4947	4768	4929	12986
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBG6|C8ZBG6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z3K4|C8Z3K4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P75957|LOLD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BVJ6|UT14A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39451|ADHP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	3185.66666666667	2693.66666666667	4220.5	2914.66666666667	4252	3279
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00178|GTPB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z9U1|C8Z9U1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q02952|AKA12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NRZ9|HELLS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NW82|WDR70_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	5728	5037.66666666667	4761	NA	NA	3292
"tr|C8ZHQ8|C8ZHQ8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	6997.5	8734.5	6410.66666666667	4413.5	6444	4435
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P01111|RASN_HUMAN;"	"HUMAN"	6764.66666666667	7442.66666666667	6655	6508	4575.5	7096.66666666667
"sp|P32929|CGL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43148|MCES_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	4184.33333333333	2250.5	2328	8599	5212	3202
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	2543.5	2528	2486.33333333333	2036	2248	2531.33333333333
"sp|Q04726|TLE3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15061|WDR43_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39176|ERFK_ECOLI;sp|P0AAX8|YBIS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NV31|IMP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NP79|VTA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96EI5|TCAL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UDW1|QCR9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AF18|NAGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5P6|GMPPB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	NA	49463	85148	59399	69448	34733.5
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	34615.5	18687.6666666667	20099.5	24067.6666666667	23708	20884.6666666667
"sp|Q9HD15|SRA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UK76|HN1_HUMAN;"	"HUMAN"	2662.5	3425.33333333333	3857.5	2085	3615	3224.33333333333
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	8733	2231.66666666667	4209	3827.66666666667	5757.5	3509.33333333333
"sp|O14531|DPYL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9C0C9|UBE2O_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96MT8|CEP63_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z9K3|C8Z9K3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	3923	4885	5138.5	1753	5002	5909
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z9W8|C8Z9W8_YEAS8;"	"YEAST"	5807	3500.33333333333	3243	NA	1962.5	1642
"sp|O14735|CDIPT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAC0|C8ZAC0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P16095|SDHL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	1738	15453	2709.5	6102.66666666667	794	787
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	11759.6666666667	11617.6666666667	9976.66666666667	11200.6666666667	6024.66666666667	9641
"sp|Q00169|PIPNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFR4|C8ZFR4_YEAS8;"	"YEAST"	6444	6363.33333333333	7132	5820	5105	4852
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	1074.5	1388	978.5	971	901.333333333333	1052
"sp|Q969T9|WBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15020|SPTN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	4977	NA	NA	10338	10998	10668
"sp|Q2M389|WASH7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UFN0|NPS3A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WUX1|S38A5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	5329.5	5120	5116.33333333333	4704.66666666667	5226	6365.66666666667
"tr|C8ZEM6|C8ZEM6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADX7|YHHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
