"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1055918.5325013	1123795.27042519	NA	1198711.09355762	1212376.52285481	1182334.79643372
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	170580.101791543	164324.292615217	162758.529454494	NA	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	132331.504825368	125834.770961148	NA	NA	NA	NA
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	80371.2763924961
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	69859.508944666	62108.176626472	74109.5446732613	NA	NA
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	132099.393282575	NA	NA	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	111685.285786598	84271.175557566	111179.525828792	NA	NA	159904.358547452
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	583614.614627283	605069.738977168	597332.415212998	574869.740475817	570203.932614211	545451.222353691
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	64684.2103515099	NA	NA	NA
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	NA	NA	83642.9071657718	NA	NA	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	NA	NA	305124.695437021	294999.400061229	NA	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	288858.583446339	NA	286250.545653141	304575.989182311	297387.578638294
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1096915.97283606	1107198.85567869	1163027.72145827	1220392.04707934	1164902.65670533	1237626.55358656
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	290914.493199312	304365.764894257	296410.829896296
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	558223.07436154	NA	510356.210902098	575410.677721537	NA	561917.523175921
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	176400.058377094	133247.303467258	138008.360761652	128175.925226732	126889.161364128	139018.01276563
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2861768.90051944	2887413.61749802	2732153.43530564	2744827.75134349	2699580.97179528	2823958.855422
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	191173.167641063	195616.971805446	199045.063288506	218478.349837532	244184.537177887	248960.718733012
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	147444.340056544	158216.828240106	155902.639621122	NA	NA	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	334446.963765061	359879.365489807	343100.790082134	334438.849624845	343991.38745824	355073.346816201
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	217906.300594435	242942.800760723	186037.078010794	NA	247383.867133641	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	190136.06748112	189692.551674701	206604.973400675	257301.492652196	191486.225673258	262089.120656215
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	165068.927440637	156842.931001819	169049.99455887	153150.674102413	160805.737726429	158847.195150622
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	320134.337786235	1123048.95175678	1113000.93614587	1103629.77019258
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	404369.61973342	413676.505736165	422492.550280567	401578.839452366	409024.494216947	406540.343139621
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	134463.996327611	129066.944883604	129640.640560189	141133.606015	88112.481741292	83410.7578885729
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	93538.9874508938	156055.914327374	169228.82502839	198665.5848942	147474.329039526	117652.428684299
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA	NA	91711.6696747405	NA	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	231011.594892849	231396.311491941	242426.744555778	174017.136143858	272795.761010331	262175.427597328
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	96645.9284274624	119723.760242911	102419.800552498	NA	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	123792.866358417	133335.036813382	129477.341967458	132778.449772195	146036.988903022	138470.629276994
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	267455.091726425	267301.293852224	267567.028576582	295863.051373088	289275.999526075	295835.637950419
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	95069.5971355151	67026.9885882543	118613.138069145	68626.8441095256	206770.889877482	67469.0493763238
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	372550.072211915	372641.082209641	304935.996520768	327989.414457432	362185.806125937	342866.902536265
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	338932.87447451	359266.51915687	364266.293205654	363285.284856774	377241.926252552	369547.691051602
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	171981.670030941	159933.865036128	180978.177889274	147303.503864885	153774.205521365	165282.610666915
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	561552.147927794	591225.345169212	607715.199696159	569018.952872134	580384.867573512	581216.926124253
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	131794.853567096	NA	116657.810504349	NA	NA
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	121259.06067055	NA	NA	NA	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	137039.217052678	141951.558982324	66488.1460747914	132137.260681293	135046.63667197	127503.910286346
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	96674.971958642	78358.819740442	89904.0874070189	90707.574553074	68853.7253264072	77248.4219280636
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	297142.377678608	NA	NA	NA	234571.917274443	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8035819.5422031	7736210.23336358	7660537.31577878	7990735.76191928	8148162.15587142	7744171.62957505
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	296267.060501168	305158.34513722	NA	NA	NA	NA
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	903862.134920801	893101.810108808	937735.397345428	3309288.88068906	3319606.96963217	3147325.33754038
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	NA	59974.4473700232	100056.267590076	NA	66243.8656792843	66775.9862554967
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	72220.4026373497	53622.6924057529	72741.1022527373	62106.9256984434	65120.0653558952	58714.3032717703
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	152934.198065074	140125.237038633
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	NA	112195.633042913	NA	NA	NA	NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	112654.004757135	121128.421743843	111049.608468374	113993.790730408	159515.458537017	116106.723123608
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2878590.23276972	2965830.79246721	2038310.57208091	3156483.66367845	NA	3314828.6119514
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	225967.254192197	231370.170760419	231031.423660706	241882.24288699	242230.378583318	NA
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	NA	159124.12759127	163026.916459408	NA	176049.535492881
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	87014.6713986898	77733.9576078817
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	644851.459768046	658365.281272953	625728.234652606	674266.925527346	691327.4286527	669657.344565798
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	944917.713451139	920556.222443579	827387.730133736	963771.807641308	998782.639161964	970646.794182958
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	69702.6757538041	80625.7844200771	72543.9262121309	78296.9324954957	NA	146386.915008753
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	NA	NA	NA	NA	70213.524327923	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	412917.003359346	420113.451646379	398849.845533328	402516.811666595	419180.30522822	409768.682845854
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	104449.41720466
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	64853.4357013917	NA	69299.9697159568	NA	56969.5271529079
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	308628.158460009	229140.362021436	238863.388424632	318723.246551008	304282.635266159	251927.725171073
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	117316.980097475	126476.372156112	121066.243516227	NA	NA	138822.882451769
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	307582.305638039	398762.033650032	382338.791687943	435469.210649227	430112.416950559	454296.964443948
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	78214.2825215821
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1198629.77922995	1227037.45756196	1198074.30447247	1261232.95706583	1223036.42572909	1202225.94406787
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	190536.529498182	191179.466308639	NA	NA	186169.523695708	NA
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	195531.951609215	201849.158120506	205417.689268788	NA	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	160304.435468029	NA	NA	118895.448058282	119473.5211361
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	160489.609080211	NA	159636.278861822	159590.736544771	165598.321951021	164745.354128223
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	238502.255563778	231756.362824548	238735.895200015	244135.442895655	247291.487482029	245221.65304424
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	81336.0449884534	92212.0674030574	NA	82108.3928209586	NA	81372.5153061303
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA	NA	99681.6320868739	NA	NA
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	198296.471473899	194149.559482849	184319.152274398	181285.204754762	183370.03741495
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	86718.6810303855	94790.5625210255	95419.7899965268	99369.7797767707	97508.7352308766	95290.439643322
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	243145.25740613	232596.634721374	230322.108221093	235047.939869747	229056.921569887	221422.046038634
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	193588.171606431	210527.743046765	NA	NA	200095.039901751	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	121859.118295874	129896.708864075	124335.712652078	133903.929418855	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	269160.634666324	268154.099702793	256230.140403314	293190.848460628	299160.020009413	280744.982592168
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	73232.0198678364	NA	66466.4104673633	NA	73630.1389922085	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	78994.4117410984	140992.576136382	119427.05005607	118205.853532932	116592.357943674	131763.627361362
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	86712.8592525512	92162.6514787214	90260.6806390199	96453.045768013	94399.2403600158
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	519516.865604062	552695.399189478	531559.943402597	597397.100790458	712252.681180361	621392.88213723
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	83614.1070132422	67453.7226649656	81917.9162449571	89484.4036211757	86245.5422515169	79195.2636436328
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	169587.297394247	172007.034124888	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	315723.498610383	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	665633.031033208	695575.642300913	714593.269528677	389717.435478496	397480.899247613	395575.992179041
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	8688336.97406063	7001129.57955267	NA	9166577.21355987	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	408429.139686063	427789.277294938	416666.701720583	226503.500067843	227594.963508678	236306.730163531
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	317714.56448431	324843.419159049	322482.904781985	134456.899873841	130709.008442649	166444.0450586
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	900210.564588745	625666.414857219	624052.824220667	114915.299796241	371682.188200645	119125.146784783
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	153691.731094966	155532.508132891	126133.769291042	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	352446.51417233	347150.357359059	410813.031795111	151832.152861479	211398.238329066	182858.954245205
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	261539.393653865	264201.986261863	NA	NA	NA	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	182530.374804474	196107.897303568	174930.148840316	93646.621650884	115757.603947259	98156.3459766368
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	271414.231358714	306551.368077815	284284.236925522	121696.389466049	83963.536489973	160194.374162693
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	457668.482902263	318534.533827757	429715.201448834	373018.436747689	NA	387764.39425635
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	87691.0900258873	94255.148086203	96838.616054042	NA	48819.8786292482	50171.5935402142
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	3564619.76731177	3484644.54682661	3302410.5407203	1905694.9995143	1979255.93636819	1925252.36742036
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA	562528.558711683	NA	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1069411.03500154	1083394.86593655	1074557.15318661	517351.956610605	586453.880986358	494659.281046029
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	749122.603775576	757602.548131114	769832.448810447	396509.439824186	414289.325073635	424986.137576705
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	598071.68639582	598381.704299894	595456.603624742	298854.849502871	317535.472071459	304290.550478569
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	691917.653964927	721131.876970384	674415.751529615	370317.039000266	365223.489571236	374353.405479455
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	206887.368366012	213181.008953341	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1820489.57797953	2059666.45670234	2099434.03342586	1616631.07927458	1657004.84170937	1670221.03432294
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	44972.3242265588	NA	NA	NA	NA	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	249631.82711432	258081.358975561	262132.481098348	NA	153332.363674858	148050.241360551
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	1945853.7050498	1923666.50721127	1903403.0055243	1019657.45499628	949791.419631143	1077515.77298192
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2446034.18546963	2452486.27326086	2273614.02905779	1415436.20460927	1416806.27851798	1447087.38667309
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	839009.906083405	887087.380294264	947484.990144129	450188.999919013	459621.671515279	489490.992086593
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	205253.271750485	190097.102049188	201369.403385162	119093.986874986	112629.620099353	115500.412661653
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	847120.08122555	880742.455228371	878393.329589801	308603.09379228	459741.316836003	452263.638694521
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	542454.619456999	731326.698563688	504430.201001277	NA	432857.210944903	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	70252.3987513913	65712.6039413058	NA	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	129528.291823814	144876.800053509	149455.429865576	NA	NA	69848.3629187397
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	932770.257688922	971305.791835234	791965.091597501	NA	NA	785505.381979473
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	606445.512975408	580181.663116691	582469.67420416	320123.197720371	300091.902153576	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	522493.437078432	569741.709884603	572636.454253438	285896.482600074	289566.618253683	296223.252121051
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1041974.86836724	1054665.55810643	1061042.71282259	530062.919003868	530203.741171061	547781.486715201
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	465234.336748509	461980.462419601	436846.326131757	242590.48489808	242202.350149198	234139.152432318
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	86668.4942497299	78661.9068500239	67855.249588788	NA	NA	NA
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2960008.20360352	2936738.02109072	2928555.40353964	2102334.00703492	2071363.81850809	2140817.71361683
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	661954.755568149	688538.299615664	690009.792458508	362974.557070493	254203.263740077	387712.470125331
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	NA	NA	126662.141513783	NA	NA	NA
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	2331690.23651323	2304186.03448299	2365782.15554742	1098324.37691977	1092999.95844186	1122525.70273961
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	107997.130337004	93761.5216504431	NA	NA	NA	NA
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	527004.505282238	515848.126269387	522834.86332315	253000.027275533	NA	363055.238913269
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	47971.8090142459	99477.44209004	50032.214856447	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	328764.34060297	NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	NA	1973279.77894215	1164092.70478315	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	382560.591011353	350497.949825276	393851.922921618	157865.40716268	NA	NA
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	981996.500903509	1013372.88780169	1002116.02684184	511098.611511965	656630.22763518	533268.092486896
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	329092.882491808	321146.106267945	352070.452452572	NA	219972.935102179	183473.232956206
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	916421.415542769	907692.236378252	815135.31698616	558220.551818194	571503.124306915	527988.451240281
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	699959.870397229	759033.305377107	734892.770288992	369795.917405473	409888.844928124	394304.050359105
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1016373.32821487	779131.327964402	1050114.10606464	654179.837154399	558670.691238715	535706.663896894
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	850404.305127051	858313.567852532	863651.498220784	463060.693495202	405511.829043785	407658.449959132
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1397676.25823464	1544986.25209731	1405010.53328307	850282.017335021	658919.030572731	847302.058539858
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	447511.216556824	385599.691940655	515545.685016594	264916.533251133	NA	259338.395113609
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	129421.082493104	133479.177463291	129009.776977159	54819.8927243753	NA	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	994648.932042325	790748.550905169	814769.511941781	430070.68706704	505722.735941439	501652.195490033
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	531661.382054128	572920.615613238	512011.5156904	310453.672086575	291370.130216702	330061.233898193
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	486401.225927836	374257.552777181	510461.424689647	293687.461932581	403421.755799841	288526.069324638
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	903910.164308591	881871.508700655	848630.024624185	427039.533124867	444218.314930971	436151.253955476
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	445775.103097217	490407.358737537	517168.351916908	269328.810323984	225391.149288694	231988.69420901
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	95524.3646267852	111000.0062538	135547.01780725	138152.055881806	126240.691334792	132645.547715989
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	204202.558718797
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	92866.4781245662	NA	NA	NA	95153.0684109045	NA
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3148340.33048747	3139237.32759651	3290976.65967907	1837987.15590278	1902204.77419535	1845735.45914328
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	4777662.68561204	4763920.91280575	4440678.69357214	2489892.23069803	2654518.99346047	2659200.35060392
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	725898.348080435	NA	NA	NA	740047.378758284
