"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	521793.735697067	540203.097465967	538533.461592933	206080.7706144	299992.367576833	177393.3906141
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	153151.145080967	154322.058550367	135912.696781467	47682.1985039	78190.9994566	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	67479.3095698667	82874.6533342	79730.5338330333	NA	22746.0783222333	52073.12401415
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	65245.9005449	NA	48788.061225	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	47421.9955107	44006.83122495	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	130209.914513833	136346.3684368	120018.6306135	72499.05898035	60497.195919	NA
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	85606.7847628	82744.5518376	74678.2590484	9952.7644899	20360.8842179	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	906048.505905167	834536.0499407	954164.3760644	443516.0019094	357583.9634051	445966.246762033
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	279609.799776167	274991.196646867	254478.5273496	158376.888527733	171820.709843067	144824.649298567
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	795397.183046867	774580.943590867	778028.633250767	634570.0496665	604386.5024553	505596.099370367
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	142938.177597867	150961.103221533	91916.7073479	46836.538776	71620.8738783	71382.3544678667
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	180277.307122067	176244.160727467	173533.712881633	88599.1191846	70103.0230846333	94085.0656245667
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	94692.2059420333	99766.1643094333	110586.27211	NA	43518.9506127	69582.6170982333
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	583375.1107544	573313.928350667	515505.496694733	208292.4960566	464028.671206667	473114.0923859
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	4533863.68784787	4701000.74381333	4720190.71456183	3137072.3367675	3601578.04679503	3585141.8910579
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	475683.59694375	496694.98864465	460461.72184155	246835.06442435	NA	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	311528.0336087	422916.598281067	388830.006171867	91873.3401823667	144802.9657158	126306.869615833
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	174032.435285267	191032.364174333	157552.9123826	115269.9259876	108829.9019059	145106.535874533
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	2034527.2038308	1997578.3787964	2029756.81562213	949762.608762767	1180606.0308967	1200619.97779033
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	363893.8859902	376340.262498267	313327.770978333	113470.188617967	197407.337507733	188365.283494033
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	300838.027304733	415500.812974867	395465.182498467	257102.240864367	228067.9235398	254782.097508333
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	475932.958145567	452970.043995667	482589.818054933	163060.542405333	264171.0888463	267315.208347467
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	371309.6712964	370398.9608202	392559.582407733	141767.264128467	148077.186713567	215816.699276633
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	52626.0553747	45752.3596376667	53580.1330164333	NA	NA	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	137810.01027355	132833.6280286	122555.6097972	NA	121222.06945705	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	1209683.7153868	1138106.20867403	1272501.05466183	415023.774154	407607.9888478	420618.1385078
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	1341693.36727027	1339069.6537555	1313352.92459423	340865.921092	581618.7405503	585066.4302102
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	159396.016917767	149725.139003833	145475.156781567	78971.6084362	66134.9274383333	80836.3965541333
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	190620.376101767	198860.1375531	178152.316010933	NA	NA	97294.2358740333
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	440350.198825467	482351.2986445	385512.418008567	65267.5841276667	169262.0470766	180082.154877167
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	764931.7492597	823087.1182399	797110.186085433	670478.0627281	449001.948349367	426624.490934167
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	51390.091157	22854.4962360667	50024.0254427	NA	NA	NA
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	2607450.82769167	3281116.37708647	3152684.5163595	2035828.2187968	1984871.79929513	1910800.6805642
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	281084.2834043	323302.219051	256928.772202233	132421.639956033	160870.5005459	122100.2545591
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	73182.0918375	NA	83286.6414067667	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	718051.843318167	705518.732479033	532375.3240872	172969.9397297	445077.2198686	370724.2145617
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	193417.558278667	185177.796827333	203760.627258367	73117.0410892	107008.4809535	108201.078005667
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	2535613.1179857	2566642.3249248	2103741.200022	703285.323454067	1519715.5817846	1393777.3330758
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	651786.814383233	582681.236105867	691901.442501567	298929.872021267	192810.4179612	297260.236148233
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	295937.537599467	291449.035966767	300599.5078943	175918.906985967	147925.4016342	158984.0288452
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	63120.9094337667	73680.8142411333	72900.2052615333	NA	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	83741.9966448667	75979.2740144	61082.6526537	NA	50479.3806808	37534.2817691
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	915567.598739733	896898.033977633	915329.0793293	405634.782816033	436143.583768733	423914.043088333
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	439721.374925233	511320.565220767	513792.493656167	224099.8278935	240839.553789367	268507.805399633
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	639644.0080339	641357.011072467	683813.4661296	291362.3016357	553126.5127949	359492.118688567
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	220326.8844921	203543.7914307	212802.681272067	91309.5670304333	107745.722767567	177762.011521133
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	620150.467126667	630471.8525236	654822.515970567	307278.051386433	280542.193835133	318553.5144251
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	200312.937598467	212607.529027167	147643.515058233	82614.450341	78017.5307944667	73442.2948307
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	74678.2590484	73333.8769168667	81638.6891165	101869.4718378	89076.1580054667	107724.0391848
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	693918.015698867	712934.517785233	749731.557740267	269028.211386033	383387.426897433	341668.213654367
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	4467490.2409991	4253039.60743677	4754819.3962402	2801562.26061887	2700581.8156745	2903063.11154963
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	2401023.119753	1871466.66142547	1949158.93847843	1358606.56182827	1206864.84962713	1425803.98482217
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	2410910.8334946	2514536.6755365	2503131.11100123	1131817.9696717	969581.4034115	1048661.42976153
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	123054.332200833	137907.586396	116007.167801667	96925.614967	77757.3278012667	86777.6982322
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	329286.8878946	326489.7057177	334133.16864295	NA	155015.9331989	158170.89449145
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	720675.556832933	785379.367808667	802010.6757907	274861.095150267	385772.621001767	394446.054108433
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	49265.1000458667	45253.6372340333	74092.8023137	NA	34411.8458507	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	1241883.8357953	1385082.21638637	1449200.5706274	478123.000005	843426.318875033	714604.153658267
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	397373.337781933	395963.9049021	412031.4397322	161889.628935933	222061.571113433	216857.511249433
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	122165.3053074	127304.3144231	118500.779819833	48311.0224041333	61971.6795471333	37686.0668484667
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	539335.7541553	538392.51830495	555728.5427269	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	100958.7613616	112049.91394675	102292.30170175	36038.1145582	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	45275.3208168	44722.38945625	39973.68483035	NA	NA	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	103040.3853072	131890.39217825	133776.86387895	36818.7235378	68856.21707555	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	316732.0934727	313186.82769035	355534.86483365	159049.0795935	183573.2117026	201429.64211095
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	164751.861861133	170563.0620426	164578.393199	78147.6322910667	88620.8027673667	99180.7075747333
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	184635.707258167	208162.39456	201115.230160833	72640.0022683333	96426.8925633667	107528.8869399
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	1179933.83983093	1109418.82867373	1272327.5859997	542609.975153067	663994.671480867	546404.602137233
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	706711.3295312	647558.515743733	658487.041458133	322066.2548333	362939.808348467	340605.7180988
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	687933.346855267	547618.882772167	764302.925359467	382368.2985074	402946.018552967	497020.24238615
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	72358.1156923667	86322.3429941	88382.2833569333	NA	50219.1776876	60920.02578295
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	254738.7303428	265667.2560572	238963.92388005	NA	272009.70401645	254348.425853
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	320505.0368741	309988.499232267	297780.642134633	127109.1621782	167614.094786333	144889.700046867
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	232274.538596533	237782.168619267	230431.434061367	112884.731883267	86300.6594113333	108439.5974161
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	254738.7303428	254933.8825877	277278.81462875	138558.093879	154723.20483155	109025.0541508
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	1626832.48065193	1351646.13176017	1642119.40650243	282537.083449667	425973.983451167	436902.509165567
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	53113.93598695	NA	43584.001361	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	217312.866487533	218527.147122467	244005.3568733	124984.171067067	125027.5382326	122837.496373167
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	604928.592024467	647363.363498833	660134.9937484	295894.170433933	309663.245490767	284228.402905467
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	452319.536512667	522097.3058558	370030.339913167	309836.7141529	379245.862589	444426.7123856
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	89184.5759193	94150.1163728667	83828.7309759333	NA	53764.44346995	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	327140.2132007	306844.3797311	301358.433291133	194501.737417	161651.1095255	151373.0912941
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	178781.139911167	209918.7647641	217854.9560567	76326.2113386667	100785.292699467	98096.5284364
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	253275.08850605	198708.352473733	197819.3255803	140932.44619195	134785.1504776	144575.28809675
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	342297.0375546	326511.389300467	347674.566080733	NA	168633.223176367	172731.420319267
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	483001.8061275	337526.649345933	420965.075832067	NA	NA	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	397004.7168749	426494.389437567	425518.628213067	191119.0985054	176959.718958767	209333.3080294
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	22702.7111567	29337.8874833	28329.60088465	NA	18214.209524	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	NA	NA	524634.2850395	NA	NA	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	83622.73693965	81768.7906131	NA	NA	NA	51227.46428625
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	878141.734884467	927124.948354367	882500.135020567	369184.680185267	269114.9457171	356066.112611433
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	991395.087674767	1058787.66291357	1161220.9079033	355480.655876733	585044.746627433	610761.4757887
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	77898.27108925	103268.06292625	89802.55802815	NA	NA	NA
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	2653354.9724087	2710404.4786678	2874137.2121389	1152157.17030683	1644786.48718273	1564860.8011048
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	331238.4103436	352444.9542894	253264.246714667	160263.360228433	207685.355739133	95624.600001
"tr|C8ZEL7|C8ZEL7_YEAS8;"	"YEAST"	35485.18319765	51227.46428625	NA	NA	NA	NA
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	37794.4847623	69127.2618601333	53384.9807715333	NA	NA	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	76759.882994	78386.1517015	43323.7983678	49861.39857195	40429.04006845	32070.0189119
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	300079.1019079	348411.8078948	337223.0791872	NA	180223.09816515	164155.56333505
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	92675.6327447333	85238.1638557667	98421.7821779	NA	39355.7027215	39615.9057147
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	126220.135284767	152413.9032669	137235.395330233	57201.2913384667	NA	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	884017.985814233	879442.749850467	867776.982322	475152.349165967	511212.147306933	458998.0800048
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	929206.572299967	988467.804001267	945686.095202633	578431.2538836	651504.927807267	580447.8270809
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	327487.150524967	510800.159234367	611477.03402	252765.524311033	216358.7888458	212000.3887097
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	2038647.08455647	2375588.2771677	2144766.53861653	794811.726312167	1901324.95489517	1587628.5630098
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	171961.65313105	162334.14238265	161618.58415135	93152.6715656	60171.9421775	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	141225.1745593	120387.251520533	139360.386441367	49373.5179597	65354.3184587333	45188.5864857333
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	199380.5435395	170389.593380467	218852.400863967	57591.5958282667	88013.6624499	72011.1783681
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	258576.7244925	264648.127667167	194219.850841033	NA	NA	299786.37354055
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	593978.3827273	571665.9760604	638971.816968133	294484.7375541	202177.7257164	130144.863765533
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	15286.9258505	15904.90795935	NA	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	783514.579690733	776402.364543267	876038.4273561	423848.992340033	436533.888258533	474068.170027633
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	106000.19435485	112472.7438107	118717.6156475	NA	NA	NA
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	160317.56918535	192127.38510405	152023.5987771	NA	NA	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	NA	NA	62871.54823195	33728.81299355	29110.20986425	30964.1561908
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	NA	111334.35571545	95852.27762005	NA	55032.9330618	58838.40183735
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	124214.40387885	121189.5440829	141095.0730627	NA	43518.9506127	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	63814.7840823	59738.2705221667	70937.84102115	NA	NA	22117.254422
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	442778.760095333	419837.5295282	446464.969165667	80012.420409	235462.025263233	198860.1375531
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	203630.525761767	156837.3541513	208769.534877467	62340.3004541667	38531.7265763667	127586.200999067
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	69181.47081705	54208.9569166667	70222.28278985	9269.73163275	NA	23223.1171431
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	87991.9788671333	87406.5221324333	117633.436509167	NA	NA	NA
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	119584.958958167	128106.606985467	157314.392972167	NA	65722.9393657667	64942.3303861667
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	92523.8476653667	NA	78602.9875291667	36591.04591875	NA	NA
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	56333.9480278	68324.9692977667	33696.2876194	NA	42413.0878916	23158.0663948
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	146396.70904915	136996.8759198	122783.28741625	NA	NA	66644.49163335
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	67696.1453975333	65809.6736968333	40504.9326081333	NA	22409.98278935	NA
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	1986931.73965797	2116057.47503347	2035763.1680485	983523.947130467	736916.560325167	691576.188760067
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	60594.77204145	75946.74864025	66839.64387825	NA	NA	NA
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	962360.7703502	907067.6342952	1141640.632665	405179.427577933	431264.777646233	470642.1639505
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	137159.50279055	221584.532292567	49243.4164631	NA	97706.2239466	NA
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	NA	106195.34659975	NA	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	320873.657781133	342362.0883029	420010.998190333	89292.9938331333	93456.2417243333	109220.2063957
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	57938.5331525333	61906.6287988333	64703.8109757333	NA	35029.82795955	24328.9798642
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	45860.7775515	47519.57163315	44689.8640821	26638.28142885	NA	NA
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	47129.26714335	56431.52415025	41372.2759188	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	167939.348527833	185134.4296618	168828.375421267	118750.14102165	120506.51122575	101576.74347045
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	147708.565806533	128128.290568233	137604.016237267	NA	NA	71469.0887989333
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	361096.7038133	309901.7649012	319550.959232367	122902.547121467	187281.1043557	177610.226441767
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	845659.7279	824084.563047167	932198.906721767	651157.990483	415804.3831336	435167.822544233
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	253437.7153768	246737.4883019	254565.261680667	143729.62836885	NA	124572.1829945
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	842797.4949748	716620.726855567	1079538.85162127	350493.4318404	340800.8703437	387789.194199067
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	570104.7581012	602261.511344167	598770.454518733	226962.0608187	224490.1323833	261157.070841733
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	NA	64400.240817	54057.1718373	NA	NA	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	70970.3663953	NA	76141.90088515	NA	NA	NA
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	77692.2770529667	77280.2889804	63847.30945645	22095.5708392333	NA	NA
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	69799.4529259	90875.8953751	89531.5132435667	30085.97108875	4325.87476195	NA
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	153866.703312267	162214.882677433	144260.876146633	86582.5459873	65733.78115715	86170.5579147333
"tr|C8ZH12|C8ZH12_YEAS8;"	"YEAST"	40851.8699324	63196.80197345	59326.2824496	NA	NA	NA
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	NA	109122.63027325	100243.2031303	33045.7801364	NA	35159.92945615
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	221150.860637233	221346.012882133	230106.180319867	126133.4009537	140899.9208178	136151.2161919
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	134785.1504776	126306.869615833	123704.839683833	NA	62221.04074895	NA
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	52008.07326585	30703.9531976	51227.46428625	NA	NA	NA
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	146450.918006067	178911.241407767	153107.777915433	62058.4138782	145063.168709	99332.4926541
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	39225.6012249	55119.6673928667	32698.8428121333	NA	20718.66333355	14766.5198641
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	652914.3606871	655299.554791433	684572.391526433	291589.97925475	352575.055786	369054.578688667
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	302334.194515633	289714.349345433	315929.800910333	199033.606215233	162279.933425733	157986.584037933
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	224381.714469467	235288.5566011	250315.2794584	81205.0174611667	122317.090386767	135218.822132933
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	816191.7389201	806932.849078733	869555.036108867	363373.4800038	337353.1806838	442431.822771067
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	1125616.46500043	1167986.1857265	1268771.47842597	383972.883632133	600656.926219433	592352.1140198
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	176981.402541533	172102.596419033	184765.808754767	91613.1371891667	71035.4171436	54165.5897511333
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	4957257.3249498	5015672.8969232	5539786.7759763	2504930.84837087	2743211.73939377	2534377.153768
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	1675804.85233045	1889626.66199255	1658891.65777245	984933.3800103	1096462.88797065	1177646.22184905
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	200746.6092538	259552.485717	253871.387032133	47487.046259	105100.325670033	101826.104672267
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	921335.431755667	891455.4547032	876320.313932067	626601.33299975	476171.477556	483782.4151071
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	299905.633245767	276769.250433733	233055.147576133	43518.9506127	138905.031203267	92111.8595928
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	109046.737733567	107984.242178	48983.2134699	NA	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	137690.750568333	137300.446078533	112581.161724533	36428.419048	80619.5607264667	NA
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	791017.099328	793684.1800083	826751.643727467	336637.6224525	402555.714063167	426797.9595963
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	694655.257512933	742641.026175567	699447.329304367	459887.106898233	532765.628577	480161.256785067
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	NA	180710.9787774	NA	NA	NA	NA
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	508935.371116433	503471.108259233	578040.9493938	256072.27068295	140054.2610899	108482.964581633
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	591094.466219333	694134.851526533	566375.181865333	146331.65830085	332246.69694225	323627.4727925
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	NA	NA	81768.7906131	NA	NA	NA
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	75827.4889350333	77974.1636289333	87341.4713841333	40136.3117011	39615.9057147	24871.0694333667
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	137452.2311579	159699.5870765	157487.8616343	68390.0200460667	64530.3423136	56236.37190535
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	848391.8593286	913963.013615	907934.977605867	594477.105130933	597794.693294233	528298.810527067
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	445966.246762033	502972.3858556	471552.8744267	164296.506623033	237240.0790501	283296.0088465
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	82712.02646345	74320.47993275	82256.67122535	NA	NA	NA
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	170129.390387267	173143.408391833	194436.6866687	101674.3195929	100416.671792433	87818.510205
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	87558.3072118	NA	105772.5167358	NA	53439.18972845	NA
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	219155.9710227	188690.537235533	215469.761952367	94106.7492073333	101218.9643548	90160.3371438
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	96426.8925633667	43106.9625401333	96773.8298876333	46858.2223587667	72141.2798647	34975.6190026333
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	223080.699503467	217941.690387767	227092.1623153	45123.5357374333	103430.689797	111908.970658767
