"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	928254.204505868	1062751.12185761	1108350.81864117	919614.695871252	1024510.8567607	686580.272979651
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	NA	215281.150139186	NA
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	892410.41400799	921269.187797274	NA	NA	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	930838.603911634	1055165.36214172	1027522.22098136	905070.979055667	1039771.23155489	1183419.40257207
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2453993.31195173	3317940.58179274	2857885.28110518	2440176.87196283	3019567.99726908	3060363.13067446
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	242448.665458357	259511.55131227	238398.902002812	256714.709125408	269545.877893189	287358.43078346
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3070251.570693	3321475.39220399	3347200.58952804	3182106.86585959	3184758.28066879	3475838.34012221
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	278906.436710375	314591.804828062	305977.791617854	463857.206634852	284284.904301496	333743.988401226
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	244389.129615954	374997.295733101	216295.332022729	228153.997131485	236788.867602301
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2481872.09653998	2789543.76716461	2815752.63272136	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	907503.018296579	1061781.7715721	1046928.07679467	933673.237542925	926046.268668075	967833.87106977
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	278377.247094617	304835.33696664	NA	292056.815435215	289029.638924345	NA
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	367629.310804576	443188.323404889	428506.373696903	360719.570351114	418998.878156233	446648.334264431
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	222938.690285314	233756.715691154	276814.050429933	342221.996368035	348747.334941284
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	17153468.324745	19645168.0720589	19891777.1850245	8525905.70147068	9112629.45436282	9398563.69940913
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	8605204.388321	9413792.90681608	9958340.0368273	3932498.33071889	4322429.83351027	4547557.89588867
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2569393.98340182	2839337.34836872	2854718.12336759	2490623.9899548	2691815.89825311	2902710.31183071
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3444984.49624965	4600753.64947977	4801260.49483532	4444246.848133	4735547.89843185	4852330.53945884
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2732265.2812864	3086518.66544604	2955824.02500928	2908505.66193028	3020275.56797585	3034007.72793647
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	2953845.38692461	3308402.51266246	3290203.72102923	2717999.85498187	2906621.14058809	3029553.13076863
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	4145352.70123768	4545414.91107177	4636286.23585281	4028406.38760106	4365599.21095065	4624313.92348402
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5320744.19051929	5898070.58326017	6476406.55650701	2231723.99262226	5836687.55305251	5967446.76816012
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1197517.2236235	1352983.40243334	1386920.74675553	1249509.55754418	1373852.9542503	1347491.09233422
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2116133.58044024	2421141.62415873	2567200.41973666	2235402.9602577	NA	NA
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1722673.20778982	2749971.46169536	2614560.88620667	2128402.37770408	2192891.90268474	3002477.85995288
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	760241.20205871	830562.233757758	840475.061484986	743726.261498755	782854.680999992	941528.728936424
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1070252.43178252	NA	1270632.33635565	1066463.04519371	1147860.46884623	1109677.00365138
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3521041.06252236	3977700.37803009	3947541.71939222	4963103.19863209	5376020.80815037	5776869.59179249
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	821668.832585676	NA	824208.121052237	3479964.98276045	3447716.79778172	3641557.56103569
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	768397.913196941	NA	866660.110546652	1934089.52451311	2034436.75696278	2088479.69182273
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	NA	1799872.35483066	1864858.35108358	NA	NA	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	11404463.7870012	12586608.1141541	12261270.8542271	47984399.841725	45578312.6365587	52077572.8602307
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	5326628.07080824	5893235.84776194	6184394.38803142	4726525.44041049	5158393.11243957	5193436.9202099
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	367297.723584861	402849.183195203	473678.273585884	353058.062830307	391774.297858849	445928.7434605
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA	540489.875374945	NA	441062.542368624	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	4890373.19749106	5622196.81083959	5437125.83954727	5038819.45585979	5548029.64699977	NA
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	353516.343571624	468766.562386882	444680.136352558	289270.333917483	320244.733423072	NA
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	NA	1055157.68237105	NA	1029702.42787895	1066976.10710787
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	592081.584276268	654975.851891188	663507.962631463	515770.067519709	560474.237305762	544698.413550996
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2865585.88263908	2461666.27138534	3352644.82511752	2183250.31482405	2431933.18303229	2478280.90436256
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	293586.190173195	406268.554533685	450034.311261596	376082.191933586	468433.309357231	398588.986410318
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	1459381.33787731	1571021.37270246	1542069.29694907
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	NA	NA	NA	320788.787335155	NA	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	628389.343799594	682039.645131909	672826.088103788	615465.909955245	625231.640589416	688204.722203009
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	149176.129201017	180218.882013116	160597.573917948	NA	169910.805402341	NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	741279.051862716	574289.439801995	887365.38393789	842575.751581623
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	913941.638013394	975619.77494732	792851.384236175	883775.463495342	903251.295539318
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1344393.69998434	1113178.07685016	1444744.36389482	1292438.78175357	1386450.01302851	1432624.99883917
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	821458.654290271	NA	1037703.00061032	975874.173416066	1049558.97232093	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	648430.178492275	815994.011941355	792834.121000871	554316.743521024	804666.329368304	751326.435621831
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	551318.708836351	640327.743107368	658946.920746151	537800.57519478	559675.179872534	583155.689248696
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	1017999.61301935	1175282.78740286	1256008.69815624	2911105.3656156	4474662.95889948	4162193.63145866
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	520419.171649033	NA	NA	721614.038028956	714009.757895178	749256.291841966
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	NA	232684.281513988	171522.891438455	225290.671176039	NA	231818.048933054
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	686326.587951637	715781.695103839	829666.933133918	765785.172872018	836029.128587564	857141.697019078
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	504435.324880671	572295.434751851	NA	461981.482575926	NA	580602.511990565
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1047974.70175835	1146867.02541185	1147528.16767777	1037071.77911594	1122796.53186423	1100179.83013008
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	374857.800990957	430891.675763407	459302.689816237	387914.564254091	318664.787291592	415443.563003765
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	741943.237432043	793481.272072213	643935.111739747	658727.346241484	669040.428479258	669939.911984087
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1028196.73132551	1132918.90367104	1224752.55938369	1051476.30235396	1101189.15060105	1130094.9047458
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	296199.919796713	319855.925089331	320044.946488217	308269.484242119	323346.04185472	327962.078991588
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1418808.57707487	1573807.3919147	1567124.39233835	1356281.96640622	1426549.93726641	1490641.26776653
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1552940.70444974	1805902.62492139	1934704.27517478	1584385.81240997	1654532.85506109	1656848.60084496
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	716590.552779387	802558.869132757	819316.235305417	845870.728148174	886286.811523669	821647.879376033
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	381168.116620791	510952.041641208	506676.894554331	NA	NA	NA
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	607217.207344003	688046.594782991	NA	652934.495126375	715427.441073206	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	482371.170603381	598245.631991159	547743.679330451	466187.241684328	544188.63101957	526106.615965343
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	373712.957708674	402393.522280084	431435.81487644	NA	404955.96756425	414133.07653674
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	161717.740464909	162170.540842549	154223.883808679	138246.331963239	161142.221127826	166085.267164552
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	791159.730537663	1264383.78638396	1221120.95623198	829957.817449944	261926.815609033	866195.415274787
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	31397758.8024911	53370204.8794552	55913144.7339615	47164958.0629393	49606628.8870713	52232016.4146057
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	818846.095291551	1099175.12917616	NA	NA	NA
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	3847707.34008095	4402910.59181112	4425494.63190275	15954114.0707991	17196900.9681765	18110955.5645673
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	367046.135766925	392427.220223097	NA	359424.718086703	372686.831158157	400143.6915971
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	NA	516489.126740214	NA	468987.452276633	493577.6603499
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	104002.600251512	123661.654152362	125995.194220041	NA	116265.136130924	106868.665273297
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1120140.95032065	1262736.59047789	1247800.36636533	1102829.52892981	1239178.97836532	1236353.52849076
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1007355.12599288	1084839.58154349	1058456.28784534	995678.973550825	987881.001854791	1100397.32941008
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	354324.021578999	NA	NA	NA	NA	284920.164914133
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2886389.41306022	3077203.13562189	3132649.73338601	2952219.23814165	3179863.82876784	3245033.4751865
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4284683.48230511	4834254.00172628	5021063.69473119	4182706.51408784	4600007.83527573	4727751.03182767
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	459769.481942986	645155.931832423	521440.733763193	382604.695382654	395522.107841649	600303.473442188
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1452061.19291753	1669662.93301853	1765069.10586853	1424118.73113461	1563722.41465863	1510598.12686015
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	276106.3288946	300023.156354036	322746.938442769	258310.875761014	299718.695490079	352346.107796634
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	676595.000797363	767096.46730687	762543.918589524	718472.527050106	748254.307426532	756678.194718493
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	NA	562966.168976427	509102.02970215	NA	NA	624579.504101078
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1513290.97532222	1699507.03447431	1703459.91173359	1526767.68075054	1772604.95300882	1649999.28708872
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	452389.078024013	519190.704582893	530961.870746044	465947.520934078	481482.900214933	NA
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	8973287.77004011	10079540.3186718	10180126.6376029	9232098.55509034	9542298.52462282	10004756.6095725
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	651588.672570433	NA	NA	NA	NA	754677.323745694
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	204277.468518192	244385.004176585	274217.972211689	NA	NA	256910.511101952
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	NA	NA	NA	207759.862061639	223454.178097423	237038.915953716
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	279275.356731304	NA	326676.371727183	NA	334116.763171136	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	379101.138235627	NA	796281.665895021	468409.957155575	650617.635342623	588356.786604631
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	672409.858158282	772437.985767756	NA	NA	710368.70260438	749936.451675644
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1051296.42980954	1194442.46256892	1125521.61907713	1060025.1019924	1016027.25912242	1069938.92615851
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	171529.764473102	188339.475650019	NA	NA	NA	NA
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	298027.058731635	350600.122959072	364791.343357311	285933.427386579	312772.444091677	341683.019258295
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1067194.55611577	1184870.86719865	1230023.49089232	1008178.18924313	1094156.36531537	1202927.8951873
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	511497.116061865	NA	NA	495904.226396451	451152.285843369
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	629536.192652781	643297.391892487	641340.400299742
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	895642.392602061	981388.888870679	924226.126350354	831461.94249825	595607.787972379	912323.87454879
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	641128.350030686
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	567552.887405983	649569.730997983	668419.965725163	551374.781333331	594838.778366682	601361.65214384
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	458370.792891877	521607.755031017	476179.621109802	NA	495056.520973707	421928.006365086
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	514098.433586191	551479.525517493	543533.895559884	524158.748553579	492437.586453832	529980.354047567
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1101560.70621684	1086411.25506157	1061012.00396275	878830.217005815	1158833.9161335	1043770.62657923
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA	NA	323363.244070685	411090.328799201	390395.504127742
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	294802.622710449	291196.296180314	313692.701935787	NA	NA	310849.516320283
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	244155.740502337	201713.532703178	203984.261069344	242568.634780936
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	478564.771279348	472450.569640195	589097.289701707	580312.769703887	533705.06541857	584852.040720159
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	414300.885433824	450819.365083173	737912.036756853	448339.761220401	459185.558836464	629785.341929473
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	2060807.88757386	2314971.56136084	2323471.98437812	2884804.20348062	2871931.2255661	3000786.94079967
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	280502.312055776	326178.655261615	334192.28112654	281193.861747533	368406.467060762	288645.683841369
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	1813963.04945082	2196849.64667771	2270594.86255781	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	2193411.94328419	2485035.51634617	2555150.46576794	1159987.21356027	1214449.59059009	1208985.93584821
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	1096996.25252467	21553016.8662223	47302428.8795728	513687.401172846	NA	801973.230771283
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	1785673.84359817	2169903.14246232	2214011.95487203	904982.012355856	976785.463136304	1038611.84644907
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	959744.893383231	1072031.74683473	1054385.72083638	458388.111496889	495359.813546352	511543.291056794
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	4492855.92903045	5332444.10315437	NA	2388457.86708736	NA	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	507353.134256342	590374.988342647	711851.693393446	263771.813357945	328022.94553383	331388.094123013
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2098407.10169109	2343724.68202408	2331055.09736021	970528.294049719	880930.710962772	1001686.67245423
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	636908.174753241	NA	801308.00044139	576481.022570665	607876.584907084	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	700545.351722654	761419.737267128	764978.59472461	362217.788188548	441242.260366169	299184.192692775
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1224900.45785919	1387006.80598894	1345661.57180442	531026.406680863	674625.290906038	562839.697277687
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	4277977.1988412	5119277.79074762	5399801.10592578	2211582.34371527	2344893.59419979	2278887.86736631
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	1634875.36822979	2757051.03042763	2851687.06285496	1218555.50996864	1293374.9545416	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2676240.15549279	3101781.72800512	3230704.88902979	1379710.89734713	1504364.96865009	1495769.11784678
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	8949797.06716418	9939632.03950906	10410694.9302292	7152200.46320427	2807604.87424679	7680562.16027542
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	392284.3190836	431518.51451352	295678.349249219	80080.5447914452	156646.536601047	NA
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	9094933.85056961	10368311.5740214	10626720.0395632	4261705.05923533	4512551.98020491	4904600.11608771
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	11227083.0096915	12826226.7922381	13115608.2506728	5300469.19788152	5918217.36063024	6142438.29312532
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	4005262.7683882	4622408.16385656	4744985.97442973	1914491.02159375	2068406.35030501	2106043.17966628
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	3704020.47239131	4286491.3948633	4471567.53414336	1915704.7684832	2005511.11748049	2014660.75210497
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	3544993.40216392	3820286.769574	3836203.45939522	2287803.23528208	2506421.50719129	2656374.42491937
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2260487.25586297	2613989.97539707	2788535.70549894	1119071.7214547	1260672.45428996	1220058.30793731
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	4128870.12875889	4474991.25575503	4571179.45866519	2001970.82191875	2094404.5132567	2175732.48480152
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2478962.96536929	2672671.45499264	2839470.19201564	1275727.39321763	1257792.89669235	NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	263458.145052714	291011.403162528	364803.155026671	141891.251432001	NA	NA
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	11767386.7700617	13557207.5719413	14156377.6573869	8161339.34965513	8972591.99962338	9334504.76559682
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	2992467.75208203	3591592.23389605	3818005.22104673	1522784.40777732	1623151.14585008	1795007.304411
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	9054669.79578913	10188841.6034294	10189407.2457757	4386068.78708966	4756381.12201198	4963568.30791128
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1921334.76932197	2092506.3012197	2124460.85155129	1230251.1379519	1292972.3042759	1350756.67023766
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	1849243.00875073	2121758.67903074	679336.342669089	1740604.63621363	1898904.60087688	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1256360.88631563	1448624.16951632	1513364.04999292	287876.915814529	633969.976004235	747515.475064525
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	3987734.68767363	4478514.65725441	4749462.83479844	1760471.67526076	1897510.50608885	1894636.65281512
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1463157.07052782	1443442.68566791	1785141.8204254	NA	NA	NA
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	3675023.06949462	4249363.91588403	3998393.04107798	1818998.83583746	1997158.33961331	1775713.35851065
