"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZBY4|C8ZBY4_YEAS8;"	"YEAST"	226474.18020645	150310.595738533	240297.4642202	NA	134199.6937429	50446.85530665
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	2546585.01086563	1510651.84418813	2057750.3209739	1719920.10146923	766189.397060167	752984.095155267
"tr|C8ZBZ4|C8ZBZ4_YEAS8;"	"YEAST"	220391.9352404	280401.25054715	239885.476147633	NA	202698.1317028	171343.6710222
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	5944315.69607123	5390235.1056346	3514106.4739143	2628093.59848553	2700711.9171711	2068873.9989332
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	480182.940367833	419555.642952233	410622.006852367	237652.067122667	235245.189435567	135218.822132933
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	7818579.5396736	7453883.36112103	5192307.36214047	3431394.44745085	3519570.7367715	3292044.90280087
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	27071172.4752037	26565641.4265817	25781541.3901562	10577641.9780698	10266113.9444611	17138378.5650318
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	413787.8099363	329590.458053333	365227.42633035	NA	NA	225758.62197515
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	2153179.76873	2228161.59793713	2025788.71997583	1087258.2070862	1380767.1834158	1003711.36268623
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	448221.339369767	562862.441457133	610653.057874867	275229.7160573	335314.923903733	257037.190116067
"tr|C8ZC29|C8ZC29_YEAS8;"	"YEAST"	206384.340773133	212824.364854833	209528.4602743	147600.1478927	NA	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	650485.799417233	633355.769031567	632228.2227277	NA	NA	357714.0649017
"tr|C8ZC48|C8ZC48_YEAS8;tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	378660.4058543	334859.568665633	370962.733972133	155764.01680435	203641.36755315	160837.97517175
"tr|C8ZC58|C8ZC58_YEAS8;"	"YEAST"	542295.56320295	474642.78497095	412714.47258935	148933.68823285	324408.0817721	219871.529254
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	608831.636922467	551760.4470806	537362.548123533	304264.033381867	187541.3073489	321372.380184767
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	631360.879417033	513662.392159567	373521.3967386	NA	NA	NA
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	221823.051703	310985.944039533	217724.8545601	NA	127434.4159197	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	3748310.85137707	3633214.3940516	3373683.59191737	1808454.16990553	1532465.5284514	1433458.2895388
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	3170475.89601955	NA	NA	1200413.98375405	1592800.09749965	NA
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	383235.641818067	453750.652975267	259053.763313367	225400.8428595	167527.360455267	222993.9651724
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	1382892.17452693	1425218.52808747	1801125.1189304	678110.683861967	793467.344180633	758730.244588433
"tr|C8ZCA7|C8ZCA7_YEAS8;"	"YEAST"	199185.3912946	NA	321545.8488469	NA	205950.6691178	176938.035376
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	20016765.759393	16149086.7848854	17117562.3255758	11058258.590093	9411650.68195783	9635056.6352028
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	2455839.21698713	3082017.72012293	2208646.37344713	1305481.78404993	863657.101596333	1516571.46228343
"tr|C8ZCD0|C8ZCD0_YEAS8;"	"YEAST"	NA	330295.17449325	NA	NA	NA	NA
"tr|C8ZCD1|C8ZCD1_YEAS8;"	"YEAST"	NA	151860.97190635	NA	NA	NA	NA
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	1601549.423146	1479319.0670903	1395533.7032799	715796.750710433	872655.7884445	739128.285767367
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	147990.4523825	168611.5395936	155568.86455945	NA	NA	NA
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	221009.91734925	NA	155666.4406819	NA	NA	NA
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	238736.246261	NA	NA	260853.500683	220196.7829955	NA
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	860079.310439833	866541.0181043	638494.778147267	523810.308894367	336897.8254457	202372.8779613
"tr|C8ZCI2|C8ZCI2_YEAS8;"	"YEAST"	167147.89775685	149356.5180968	141420.3268042	NA	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	706863.114610567	716815.879100467	536104.900323067	292576.582270633	256213.213970933	269331.781544767
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	107626.46306235	274882.778733033	290473.274742267	168698.273924667	NA	126296.02782445
"tr|C8ZCL3|C8ZCL3_YEAS8;"	"YEAST"	86029.61462675	NA	NA	NA	NA	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	8828882.7115209	7212913.70583507	7343015.20243507	2869041.57018873	3414058.4230289	3287339.5653405
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	372090.280276	347305.9451737	251746.395921	NA	NA	NA
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	193851.229934	201267.0152402	175279.24129435	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	2312532.41848223	2108468.22106513	1899048.17870467	1091551.556474	995948.640055767	955617.176109767
"tr|C8ZCS7|C8ZCS7_YEAS8;"	"YEAST"	NA	2080875.86199455	1462275.7710357	NA	NA	NA
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	6333969.67838823	4865015.3638604	4803108.73506157	2339192.38349385	2162156.7719954	NA
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	268074.1337443	213019.517099733	305066.325944233	151795.92115805	NA	137538.965488967
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	1754548.7831476	1977802.9513132	1656950.97711483	1519325.2772948	1375975.11162437	1378316.93856317
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	4556089.3601837	4594512.66884623	4164657.32407983	1884737.01407867	1945320.94432873	1999443.16691433
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	2141839.25494303	1700036.2560722	1569782.97439283	951432.2446358	983480.579964933	949242.202776367
"tr|C8ZCX2|C8ZCX2_YEAS8;"	"YEAST"	224490.1323833	211653.451385433	213951.9111587	74353.0053069	NA	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	190143.3372809	227970.34741735	208520.17367565	NA	NA	NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	832411.058829567	756995.5579671	676397.6808234	392754.734652633	298864.821272967	428402.544721033
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	655256.1876259	443602.736240467	480139.5732023	175571.9696617	163472.5304779	806152.240099133
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1347038.37042225
"tr|C8ZD01|C8ZD01_YEAS8;tr|C8ZEX5|C8ZEX5_YEAS8;"	"YEAST"	3314183.84080563	3350373.7404432	3315723.37518207	1970018.54509997	1845858.35017803	1890504.8470946
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	407250.20973215	427188.2640861	399899.47517425	286483.4955132	259617.5364653	250152.65258765
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	31460233.1973358	27512346.6501743	21510114.1045333	18479247.956157	17199699.737096	14137240.6086286
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	17428569.9531981	15845473.2589866	14416134.8501734	7981488.29699957	7526957.0350447	7372309.72275283
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	755499.3907562	710267.437104933	704716.439916667	NA	436945.8763311	355437.2887112
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	1069651.13787967	1282865.8072243	1187306.2579716	877447.860235933	749015.999508967	775816.907808567
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	1133747.80853793	842450.557650533	846787.274203867	509499.144268367	554405.844178133	534088.327125767
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	2544264.8675096	1933026.35290003	1960564.5030137	1069390.93488647	939809.844272867	1091876.8102155
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	5225374.82585963	5946765.94092387	4483319.25641877	2489080.14936843	3000097.14443047	2889814.4424792
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	816560.359827133	520015.6819102	480052.838871233	142027.467121667	312330.326171067	320093.048801533
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	7794814.33296133	8316543.0179101	8725517.0724722	5307555.6045453	4728387.10884763	4870414.5759693
"tr|C8ZD84|C8ZD84_YEAS8;"	"YEAST"	213041.2006825	256581.834877967	217117.714242633	NA	NA	144022.3567362
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	970362.0123911	NA	NA	NA	NA	NA
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	2851087.56365793	3053482.125202	2392393.05381187	1263090.3797411	1186612.38332307	892778.153251967
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	1791475.92459923	1308669.27071663	1160396.93175817	791776.024724833	744982.853114367	661457.692297167
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	2330443.0578475	2225082.52918427	783601.3140218	NA	NA	498332.099143533
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	575276.29259105	514258.69068565	NA	NA	NA	NA
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	411608.60986825	468170.2355151	470577.1132022	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	522574.344676667	573205.510436833	527171.2642232	166378.130568633	313761.442633667	417430.6518411
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	536235.001819667	455507.023179367	419273.756376267	309543.98578555	259227.2319755	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	536603.6227267	385295.5821809	430375.7507528	NA	220912.3412268	256430.0497986
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	1639755.89598087	1340533.29559225	1624664.12237527	736678.040914733	677308.3912996	772911.307717833
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	NA	NA	2124134.60961405	NA	NA	967239.5764727
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	915957.903229533	902861.019238467	853335.7161994	360359.461999233	391605.504766	345311.055559167
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	969342.884001067	871810.1287166	879421.0662677	485950.773383767	362722.9725208	396440.943722967
"tr|C8ZDH0|C8ZDH0_YEAS8;"	"YEAST"	160317.56918535	NA	NA	NA	NA	NA
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	438138.473383267	378747.140185367	297932.427214	204671.337734567	NA	198339.7315667
"tr|C8ZDH8|C8ZDH8_YEAS8;"	"YEAST"	786365.97082455	202958.334696	181816.8414985	97901.3761915	NA	559176.2323868
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	1296287.94495687	1534959.14046957	1637088.81530057	761505.743182567	807886.926720467	785466.102139733
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	7221847.34193493	6606402.21226863	6128994.77049493	3256852.44797057	3344172.23577193	3468614.31726983
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	5394615.18935347	6619173.8425182	5725875.28327983	2602723.80664853	2693035.9288717	2513062.19190837
"tr|C8ZDM6|C8ZDM6_YEAS8;"	"YEAST"	NA	NA	153357.13911725	NA	NA	NA
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	523701.890980533	483305.376286233	441456.061546567	221974.836782367	227655.935467233	256408.366215833
"tr|C8ZDQ5|C8ZDQ5_YEAS8;"	"YEAST"	341386.3270784	230214.5982337	NA	NA	NA	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	1245266.4747069	1345379.5763406	1216156.26484265	487295.1555153	1295030.2971564	520492.720731067
"tr|C8ZDR3|C8ZDR3_YEAS8;"	"YEAST"	133419.0847633	158853.9273486	NA	NA	NA	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	2358913.60202013	2098493.77299247	2113260.29285657	1080080.94119043	1092202.063957	1017653.9064052
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	1487580.5121244	1316757.2470886	1647800.5051873	790626.7948382	563838.202681633	819596.061414467
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	3306421.11817517	3881317.9480678	3373531.806838	2019663.10784425	NA	NA
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	9671354.9527542	8857093.05270033	8759126.62576053	3843631.88121933	3987610.87079	3628855.9939155
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	339022.816556833	228414.860864067	155839.909344033	74374.6888896667	NA	NA
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	189655.45666865	398045.5288477	372643.21163655	228946.10864185	NA	211870.2872131
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	2715109.81612817	2513409.12923263	2026157.34088287	1340435.7194698	1350887.20636333	1099054.07611127
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	6516350.29303867	5832471.77616077	5670105.10840397	2836234.30946277	2669704.39381477	2574144.84456207
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	509932.8159237	573010.358191933	429963.762680233	NA	172254.3814984	169001.8440834
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	NA	355404.76333705	NA	NA	NA	NA
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	NA	NA	99039.76428675	NA	72108.75449055	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	3438539.18797247	4151864.0102475	3040298.50687987	1479427.48500413	2127126.94403585	2121012.17369565
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	531627.24048175	493561.710934867	405179.427577933	440979.0227257	314086.696375167	363601.15762285
"tr|C8ZE37|C8ZE37_YEAS8;"	"YEAST"	177718.6443556	204107.564582633	193981.3314306	123466.3202734	NA	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	1043283.9012354	703220.272705767	490721.161592433	259595.852882533	378356.835695567	545255.3722506
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	1439356.22405133	1225772.93379967	1269790.606816	597534.490301033	661696.2117076	598271.7321151
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	3165087.52570203	2175925.84705223	1745419.99480283	1138388.09525	1112736.41683703	988034.132345933
"tr|C8ZE54|C8ZE54_YEAS8;"	"YEAST"	448427.33340605	338849.3478947	NA	222278.4069411	NA	NA
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	2659274.590504	2712898.09068597	2419584.26660127	1179066.49652027	1380810.55058133	1200576.6106248
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	3782592.59573117	3561550.15300777	3812407.52203533	1918021.3136255	1902387.45045073	2053088.35067907
"tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	NA	68433.3872116	NA	NA	NA	NA
"tr|C8ZE74|C8ZE74_YEAS8;"	"YEAST"	262870.0738803	218603.03966215	114619.4185046	NA	NA	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	3226495.43209723	2986913.52610833	2756373.67413313	1595131.08264707	1521623.73706807	1449829.39452763
"tr|C8ZE77|C8ZE77_YEAS8;"	"YEAST"	220359.40986625	211512.50809745	159699.5870765	NA	NA	NA
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	NA	438246.8912971	465177.9010933	NA	255259.1363292	234768.1506147
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	431069.625401333	400745.13490215	333450.1357858	247453.0465332	NA	NA
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	512252.959279733	568283.3371488	503752.9948352	293118.6718398	296219.424175433	327703.986352633
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	152023.5987771	351967.915468533	240514.300047867	65180.8497966	70612.58727965	84338.29517095
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	378183.367033433	NA	356759.987259967	227970.34741735	192333.379140333	163212.3274847
"tr|C8ZEC3|C8ZEC3_YEAS8;"	"YEAST"	NA	371342.19667055	174466.1069406	NA	NA	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	1082704.6547052	1169764.23951337	2194747.1968937	520883.025220867	883367.478331233	999418.013298433
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	759033.814747167	420130.25789555	692335.1141569	128637.85476325	283328.53422065	304307.4005474
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	2369516.87399303	1915787.90460053	2013060.4568918	973614.5498061	1138192.9430051	1070301.64536267
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	649206.468034	587017.9526592	682772.6541568	275728.438460933	370702.530978933	314845.621772
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	6064789.68192283	4835742.5271254	4103639.72217443	2345426.41353927	1188975.89384463	1942480.3949863
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	10119988.2801965	9033163.74476567	7297479.67862507	3681395.31495913	3624909.58185197	3554828.2423501
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	1588495.90632047	1085588.57121317	814370.3179677	632791.995879633	933803.4918465	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	813806.544815767	378139.9998679	566136.6624549	212607.529027167	737068.345404533	366300.7636773
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	1718792.55516537	887335.573977533	1652289.00682	479033.7104812	688301.9677623	672256.116514967
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	526477.389574667	NA	453859.0708891	356282.9484391	NA	NA
"tr|C8ZEF3|C8ZEF3_YEAS8;"	"YEAST"	163505.05585205	NA	127922.29653195	NA	NA	NA
"tr|C8ZEH0|C8ZEH0_YEAS8;"	"YEAST"	113253.3527903	NA	110586.27211	NA	NA	NA
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	14202378.0912596	13868494.2838185	12750206.8697932	6201461.30410113	7307692.64610817	8109356.3845746
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	716642.410438333	768357.755336833	662953.859508067	342166.936058	380199.940230733	259715.11258775
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	1861145.27602853	1725579.51657133	1575203.8700845	918212.995837267	857108.6596008	886598.332163467
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	529816.661320733	541200.542273233	466131.978735033	391388.668938333	351696.87068395	362722.9725208
"tr|C8ZEL4|C8ZEL4_YEAS8;"	"YEAST"	NA	364566.077055967	266968.2710232	NA	NA	221692.9502064
"tr|C8ZEL7|C8ZEL7_YEAS8;"	"YEAST"	169804.136645767	177783.6951039	171831.55163445	NA	NA	NA
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	554470.894926433	447440.730390167	432825.995605433	320656.821953467	307928.558869433	421507.165401233
"tr|C8ZEM3|C8ZEM3_YEAS8;"	"YEAST"	272844.521952967	306909.4304794	432609.159777767	NA	405591.4156505	294398.003223033
"tr|C8ZEN4|C8ZEN4_YEAS8;"	"YEAST"	111139.20347055	99299.96727995	102498.295738033	44624.8133338	NA	NA
"tr|C8ZEQ4|C8ZEQ4_YEAS8;"	"YEAST"	NA	123466.3202734	110781.4243549	70840.2648987	NA	NA
"tr|C8ZEQ9|C8ZEQ9_YEAS8;"	"YEAST"	4247683.7624934	2492516.99723695	3414383.6767704	NA	NA	1075267.18581623
"tr|C8ZES4|C8ZES4_YEAS8;"	"YEAST"	706667.962365667	517782.272885233	541092.1243594	204649.6541518	225661.0458527	295980.904765
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	503102.4873522	535584.494336667	679194.8630003	335228.189572667	366474.232339433	331780.499912767
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	1532248.69262373	1299757.31819953	1338202.31044483	733902.5423206	730151.282501967	580859.815153467
"tr|C8ZEU3|C8ZEU3_YEAS8;"	"YEAST"	58545.67347	NA	NA	NA	NA	NA
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	524092.195470333	530098.5478967	519625.3774204	269310.097962	207988.925897867	205083.325807133
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	484259.453927967	726573.491345467	368946.160774833	271760.342814633	261699.1604109	231992.652020567
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	1001477.95366127	959173.2836835	924869.855746633	338025.371749567	563252.745946933	513228.720504233
"tr|C8ZEW3|C8ZEW3_YEAS8;"	"YEAST"	342015.150978633	386271.3434054	379679.534244333	NA	NA	412844.57408595
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	8707194.44503437	8264177.1655286	6015372.7967976	3797337.4320125	3285322.9921432	3351414.552416
"tr|C8ZEX4|C8ZEX4_YEAS8;"	"YEAST"	NA	NA	342036.8345614	NA	NA	NA
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	290148.021000767	412096.4904805	361833.945627367	254641.15422035	125244.374060267	124854.069570467
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	7052910.54859983	6820419.17417563	5734483.6656382	2844582.48882793	2958876.65359103	2558445.930639
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	642506.2409591	662053.99082325	500955.8126583	406274.44850765	300924.7616358	259335.649889333
"tr|C8ZF03|C8ZF03_YEAS8;"	"YEAST"	193330.8239476	176374.262224067	161369.222949533	NA	NA	130068.97122585
"tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	402187.093156133	213062.884265267	299471.961590433	NA	119064.552971767	38835.2967351
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	210829.4752403	253860.54524075	238345.9417712	NA	119888.5291169	NA
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	480920.1821819	519647.061003167	420900.025083767	300599.5078943	368035.450298633	244287.243449267
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	4953137.44422413	4088309.4291584	3930995.03618623	2129631.3978454	2157971.84052143	2062629.1270964
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	25149139.6987664	19224837.9495888	16435700.3818952	10679337.9812455	10975622.4561692	11502078.1621611
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	6157378.5803365	5280559.5440008	5330822.08885393	2704224.6575793	2848854.15463297	2732912.0375796
"tr|C8ZF61|C8ZF61_YEAS8;"	"YEAST"	NA	110879.00047735	84696.0742866	NA	NA	NA
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	810987.6790561	726443.389848867	688995.842410833	350038.0766023	566288.447534267	336637.6224525
"tr|C8ZF68|C8ZF68_YEAS8;"	"YEAST"	1637489.96158175	910385.2224585	943203.32497585	NA	321610.8995952	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	1370684.3174293	1139840.89529537	1610287.90700097	633876.175017967	631360.879417033	699013.657649033
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	263000.1753769	218830.7172812	NA	NA	NA	1763037.90580075
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	1415851.22033227	1385797.77461767	1252096.8032784	721456.165812533	1375866.69371053	641053.440913733
"tr|C8ZF84|C8ZF84_YEAS8;"	"YEAST"	NA	118880.24251825	NA	NA	NA	NA
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	919600.745134333	814934.091119633	875995.060190567	665642.623771133	945122.3220507	547662.2499377
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	321242.278688167	281821.525218367	285464.367123167	155189.401861033	160610.2975527	186045.140138
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	4922108.23728503	4770062.95492517	4101666.51614267	2539190.9091422	2423075.3234267	2158709.0823355
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	605817.6189179	323432.3205476	340020.2613641	212824.364854833	199250.4420429	204931.540727767
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	207620.304990833	198231.313652867	246932.6405468	NA	NA	117676.8036747
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	6630579.40705347	6146428.37103933	5537141.37887877	2606041.39481183	3379321.3234367	2773872.32542583
"tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	345180.954062567	377554.5431332	364782.912883633	226116.4010908	189080.841725333	193027.253788867
"tr|C8ZFB5|C8ZFB5_YEAS8;"	"YEAST"	NA	300751.292973667	315127.508347967	NA	NA	NA
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	725641.0972865	871647.50184585	751119.307037333	458000.635197533	407835.66646685	NA
"tr|C8ZFC7|C8ZFC7_YEAS8;"	"YEAST"	NA	93087.6208173	93673.077552	NA	NA	NA
"tr|C8ZFG6|C8ZFG6_YEAS8;"	"YEAST"	233879.123721267	243463.267304133	231212.043040967	NA	102736.815148467	NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	29317071.243844	32127480.4062317	29484793.7565442	13611804.0310267	14725841.4628297	16118621.3510983
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	17767863.8145395	17577460.2742654	15020575.5615856	9779404.2456805	9177522.19703475	8424299.58246905
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	792274.747128467	766839.904543167	441672.897374233	293422.241998533	NA	NA
"tr|C8ZFH9|C8ZFH9_YEAS8;"	"YEAST"	137495.598323433	127022.427847133	139100.183448167	NA	82516.87421855	NA
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	306193.8722481	248298.7062611	237261.762632867	161195.7542874	NA	99234.91653165
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	776207.212298367	780760.764679367	728546.697377233	969809.08103055	839707.58443055	107984.242178
"tr|C8ZFI6|C8ZFI6_YEAS8;"	"YEAST"	329774.76850685	411662.818825167	375949.958008467	NA	322424.03394895	225595.9951044
