"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	175279.24129435	147470.0463961	161195.7542874	NA	93217.7223139	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	313327.770978333	341624.846488833	358646.458960667	204497.869072433	202242.7764647	210547.588664333
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	1282193.61615853	1288742.05815407	1341259.69561493	673383.662818833	733447.1870825	657706.432478533
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	187671.4088455	173577.080047167	147123.109071833	89379.7281642	NA	104699.17938885
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	191021.52238295	185719.8863965	181394.01163455	120539.0365999	120506.51122575	NA
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	465665.78170555	490417.5914337	493800.2303453	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	1151116.35833403	1153241.34944517	1138583.2474949	590465.6423191	675768.856923167	618307.3625915
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	628043.291253733	592655.684178533	605991.087580033	381869.576103767	384926.961273867	378833.874516433
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	876081.794521633	811594.819373567	788870.4246341	433021.147850333	366322.447260067	438311.9420454
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	636261.3691223	806043.8221853	670976.785131733	439200.968938833	492108.9108895	421116.860911433
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	53276.5628577	61342.8556469	63619.6318374	58415.5719734	NA	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	234833.201363	157661.330296433	154105.2227227	96036.5880735667	65473.57816395	69799.4529259
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	158116.685534533	166681.700727367	161043.969208033	143155.013425533	55640.0733792667	90257.91326625
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	90507.2744680667	91981.7580962	NA	58610.7242183	NA	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	NA	61570.53326595	63782.25870815	NA	NA	NA
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	157943.2168724	153682.39285875	NA	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	181773.474332967	188105.080500833	152110.333108167	80554.5099781667	NA	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	242704.3419073	232816.6281657	233965.858052333	106986.797370733	137018.559502567	106097.7704773
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	87883.5609533	88111.23857235	110358.59449095	NA	64692.96918435	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	121861.735148667	132031.335466233	NA	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	738477.778284367	737827.270801367	748278.7576949	382303.2477591	373369.611659233	413657.7084397
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	202871.600364933	183594.895285367	192810.4179612	124377.0307496	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	121558.164989933	116549.257370833	199532.328618867	NA	NA	NA
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	NA	NA	NA	NA	106488.0749671	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	77638.06809605	74060.27693955	78223.52483075	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	147762.77476345	137365.496826833	144184.98360695	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	130665.269751933	86712.6474839	109935.764627	NA	88761.74605535	64595.3930619
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	108211.91979705	101457.483765233	128041.556237167	55715.96591895	NA	59228.70632715
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	958132.4717107	768964.8956543	781107.702003633	454791.464948067	480812.848447205	432197.1717052
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	367471.6771467	364370.924811067	376080.059505067	222950.598006867	246542.336057	215578.1798662
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	905441.3655877	914309.950939267	880049.890167933	678327.519689633	722366.876288733	206601.1766008
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	270914.683086733	286917.167168533	291145.465808033	202958.334696	181426.5370087	192159.9104782
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	278894.241544867	261504.008166	280281.990841933	103148.803221033	145800.410523067	145995.562767967
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	72488.2171889667	NA	83503.4772344333	NA	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	29728.1919731	NA	NA	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	136649.938595533	134178.010160133	141073.389479933	59738.2705221667	46988.3238553667	53493.3986853667
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	1221978.3068155	689537.93198	678023.9495309	1024310.76631457	339304.7031328	370550.745899567
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	736537.09762675	637237.1303468	667680.8805512	482871.7046309	416292.26374585	363536.10687455
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	2994437.72932837	4477356.27115793	4721643.5146072	3770406.4222163	3572587.096636	3684777.95387073
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	451647.3454469	427686.986489733	395660.334743367	311918.3380985	344291.927169133	370464.0115685
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	104861.8062596	113058.2005454	204107.564582633	213648.340999967	189384.411884067	198383.098732233
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	2150642.7895463	2325911.18904927	2029908.6007015	1064165.1914397	1227832.8741625	872872.624272167
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	111843.919910467	113448.5050352	123488.003856167	NA	65668.73040885	52691.106123
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	91038.52224585	102585.0300691	NA	NA	NA	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	50869.6851706	NA	NA	NA	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	121644.899321	104243.82415075	90810.8446268	NA	NA	50446.85530665
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	392017.492838567	384449.922453	379787.952158167	204454.5019069	173642.130795467	174943.145761467
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	455897.327669167	497508.1229984	414199.798008867	271044.784583333	246390.550977633	156143.479502767
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	599681.164994933	581597.056967533	567524.411751967	248060.186850667	229325.571340267	293335.507667467
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	308253.812610933	292880.152429367	328311.1266701	215773.3321111	208032.2930634	188452.0178251
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	109437.042223367	105794.200318567	100221.519547533	NA	57613.2794110333	51129.8881638
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	131890.39217825	NA	NA	73897.6500688	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	1409541.29774717	1443757.99135297	1346702.27488937	656210.265267633	619369.858147067	648274.073975033
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	897223.287719133	862030.832888833	861315.274657533	438420.359959233	403336.323042767	464137.0891205
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	208292.4960566	271803.709980167	306107.137917033	141788.947711233	137148.660999167	237240.0790501
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	235440.341680467	245501.5240842	257167.291612667	120343.884355	144119.93285865	121341.329162267
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	469623.035560467	498375.466309067	480226.307533367	253654.551204467	217074.3470771	251507.876510567
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	1079538.85162127	979751.003729067	799560.430938067	605904.353248967	517695.538554167	550524.4828629
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	95147.5611801333	91352.9341959667	92892.4685724	17628.7527893	NA	NA
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	1108486.43461477	733230.351254833	1124380.50078273	669079.47163965	612712.9982377	741665.264951067
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	2431098.24905037	3502744.27654457	3435698.63863003	1989642.1875038	2148734.63426283	1445167.4242328
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	382021.361183133	399520.012475833	404355.4514328	143913.938822367	231645.7146963	135067.037053567
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	134850.2012259	162464.24387925	144282.5597294	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	91764.9222685333	127152.529343733	147513.413561633	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	696303.2098032	681146.3854493	711091.413250067	439114.234607767	348108.237736067	394532.7884395
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	NA	27386.3650343	27939.29639485	NA	NA	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	306215.555830867	318380.045762967	306172.188665333	160935.5512942	179279.8623148	148554.225534433
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	1862207.7715841	1889095.41421477	1734578.2034195	1202744.96890147	1073250.61261893	1122147.09175777
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	639275.387126867	661175.8057212	241728.5806828	224273.296555633	207164.949752733	216553.9410907
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	393101.6719769	376882.352067433	399216.4423171	174401.0561923	186630.5968727	174487.790523367
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	106769.961543067	142959.861180633	121601.532155467	53298.2464404667	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	109285.257144	119346.439547733	109827.346713167	52669.4225402333	NA	56702.5689348333
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	1182796.07275613	1116943.03189377	1178958.07860643	578929.976287233	616897.929711667	623901.7269453
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	411489.350163033	592059.38565245	446204.766172467	309381.3589148	290646.7434044	NA
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	861445.376154133	1116986.3990593	986364.4964729	354548.261817767	569259.0983733	515397.0787809
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	NA	NA	53863.6458611075	NA	NA	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	313544.606806	340822.553926467	361898.996375667	217854.9560567	171278.6202739	304415.818461233
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	855720.910303733	758036.3699399	786506.914112533	414438.3174193	360034.208257733	415739.3323853
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	301011.495966867	243658.419549033	338784.2971464	199337.176373967	146515.968754367	139945.843176067
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	165575.838006267	122945.914287	184158.6684373	NA	137604.016237267	89379.7281642
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	851405.877333167	846635.4891245	891195.25171	488466.0689847	460038.8919776	421940.837056567
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	72466.5336062	80858.0801369	NA	NA	NA	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	3053091.8207122	3041426.05318373	3097109.49372853	2408200.38564877	2376303.835399	2358631.71544417
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	2376152.05031963	2410303.69317713	2420061.30542213	1286335.18046697	1282974.22513813	1373806.7533477
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	2572778.77884777	2301712.31068167	2595503.17358723	1281911.72958257	1512321.48006117	1294661.67624937
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	161846.2617704	117243.132019367	107854.1406814	128149.974151	167375.5753759	38412.46687115
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	123661.4725183	126068.3502054	112429.376645167	60258.6765085667	87233.0534703	77301.9725631667
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	344020.88238455	332474.3745613	NA	NA	NA	NA
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	829201.8885801	729891.079508767	763522.316379867	469124.313156833	448264.7065353	407022.5321131
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	50710.3101867575	134524.9474844	NA	NA	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	1183836.88472893	1053301.7164736	1024072.24690413	673145.1434084	686285.394565	592048.543861067
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	348260.022815433	526282.237329767	503991.514245633	185047.695330733	244699.231521833	220999.075557867
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	273148.0921117	269938.921862233	228544.962360667	110803.107937667	161455.9572806	129104.051792733
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	350146.494516133	403206.221546167	241208.1746964	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	58784.1928804333	85899.51313015	92729.84170165	33013.25476225	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	118554.98877675	NA	NA	NA	34444.37122485	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	119921.05449105	142688.81639605	135956.063947	92209.43571525	93900.75517105	102682.60619155
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	331466.08796265	400777.6602763	383929.5164666	NA	187866.5610904	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	50934.7359189	68433.3872116	102563.346486333	45860.7775515	NA	NA
"tr|C8ZDG2|C8ZDG2_YEAS8;"	"YEAST"	50707.05829985	NA	NA	NA	NA	NA
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	256907.088619467	234724.783449167	236069.1655807	142981.5447634	132443.3235388	116679.358867433
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	254326.742270233	243419.9001386	218115.1590499	127824.7204095	146949.6404097	136671.6221783
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	1179435.1174273	1204804.9092643	1188477.171441	649444.987444433	651136.306900233	643633.787262967
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	910645.4254517	926322.655792	875279.501959267	373282.877328167	396744.5138817	369661.719006133
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	1001629.73874063	864784.6479002	895705.436925467	352076.333382367	472832.205809933	402252.143904433
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	122837.496373167	140140.995420967	128366.809978667	16295.21244915	12912.57353755	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	273104.724946167	160718.715466533	162475.085670633	265320.318732933	NA	274774.3608192
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	443971.3571475	471227.6206852	437856.5868073	261417.273834933	252895.625807633	248819.1122475
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	314672.153109867	249534.6704788	284119.984991633	164860.279774967	134871.884808667	143653.735829167
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	521923.837193667	448893.530435533	439981.577918433	324700.81013945	427383.416331	NA
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	1632578.6300851	1511367.40241943	1151528.3464066	723581.156923667	836379.154475867	630363.434609767
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	NA	NA	67002.270749	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	374670.626625233	421095.177328667	497529.806581167	201288.698822967	304632.6542889	188343.599911267
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	794724.9919811	837246.497786533	774364.1077632	393687.1287116	386162.925491567	406545.493292233
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	143588.685080867	115746.964808467	117676.8036747	NA	NA	124604.70836865
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	493084.672114	492108.9108895	485148.4808214	340193.730026233	339348.070298333	409624.5620451
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	148966.213607	146212.398595633	138601.461044533	95234.2955112	106271.239139433	99224.0747402667
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	258359.888664833	280368.725173	316688.726307167	135218.822132933	109653.878051033	105620.731656433
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	452146.067850533	439678.0077597	453945.805220167	233098.514741667	256863.721453933	255519.3393224
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	366409.181591133	373608.131069667	362809.706851867	155232.769026567	221465.27258735	219058.39490025
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	346807.222770067	490591.060095833	370832.632475533	424716.3356507	NA	342687.3420444
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	571037.152160167	468430.4385083	519386.858009967	254001.488528733	201960.889888733	265125.166488033
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	63749.733334
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	42543.1893882	43128.6461229	39680.956463	NA	NA	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	157986.584037933	187281.1043557	179084.7100699	NA	NA	93759.8118830667
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	234919.935694067	191682.871657333	183291.325126633	22214.83054445	141420.3268042	117611.7529264
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	157780.59000165	123878.308345967	157455.33626015	NA	80923.1308852	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	736070.900597267	913182.4046354	949567.456517867	449825.9244945	432088.753791367	557094.6084412
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	1324042.9308982	1387792.6642322	1380311.8281777	708467.6997353	651700.080052167	724773.753975833
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	210981.260319667	473959.7521138	439851.476421833	319887.05476525	287524.307486	228523.2787779
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	2511479.2903664	2326973.68460483	2357200.59898157	1597451.2260031	1363051.69629543	1306891.21692977
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	350775.318416367	333406.768620267	335791.9627246	210222.334922833	183529.844537067	213778.442496567
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	98378.4150123667	103235.5375521	61115.17802785	32200.1204085	77247.76360625	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	327985.8729286	304155.615468033	290148.021000767	178206.52496785	200356.304764	NA
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	NA	NA	73574.0193434701	NA	46153.50591885	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	71425.7216334	75133.6142865	76456.3128352667	28719.90537445	43096.12074875	NA
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	183920.149026867	165662.572337333	208856.269208533	NA	75003.5127899	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	812527.213432533	797196.9204165	776879.403364133	461036.336784867	404355.4514328	463052.909982167
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	1166012.97969473	1128543.74867393	846331.918965767	468517.172839367	568023.1341556	388222.8658544
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	53536.7658509	58935.9779598	NA	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	640294.5155169	626200.186718567	610826.526537	382476.716421233	342145.252475233	397048.084040433
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	2016204.57639297	1878275.3064142	1929166.67516757	1865590.4104957	1481921.0970223	1459153.3351173
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	1000805.7625955	1146866.37611177	1122515.7126648	668483.173113567	593436.293158133	547857.4021826
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	156349.47353905	171408.7217705	204682.17952595	NA	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	208617.7497981	191205.832836467	181491.587757	63717.20795985	75003.5127899	46532.9686172667
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	237988.16265555	205267.63626065	NA	NA	NA
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	198318.047983933	211393.248392233	210287.385671133	120061.997779033	110347.752699567	117806.9051713
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	179843.635466733	180494.142949733	166117.927575433	178954.6085733	NA	NA
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	397460.072113	271868.760728467	290278.122497367	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	553299.981457033	573357.2955162	481505.6389166	157401.127303233	127076.63680405	151481.509207933
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	NA	30703.9531976	86647.5967356	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	1530123.7015126	1442587.07788357	1357262.17969673	747866.769622333	701919.257739767	670196.176152133
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	123488.003856167	101479.167348	115985.4842189	62708.9213612	79394.43830015	75361.29190555
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	NA	63294.3780959	NA	NA	NA	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	186695.647621	165391.52755275	163602.6319745	NA	NA	NA
"tr|C8ZFI6|C8ZFI6_YEAS8;"	"YEAST"	91071.04762	NA	75296.24115725	NA	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	109653.878051033	113340.087121367	109502.092971667	53634.34197335	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	172601.318822667	155579.706350833	159981.473652467	88924.3729261	NA	153975.1212261
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	128280.0756476	112602.8453073	117676.8036747	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	145345.055284967	144174.141815567	142851.4432668	NA	NA	NA
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	542263.0378288	475607.704404067	563794.8355161	310985.944039533	288283.232882833	246976.007712333
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	223471.003993267	188408.650659567	199640.7465327	89011.1072571667	118609.197733667	101392.433016933
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	185394.632655	185286.214741167	139425.437189667	101305.698685867	107507.203357133	95234.2955112
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	167137.055965467	142331.0372804	144672.8642192	78906.5576879	89162.8923365333	85671.8355111
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	75155.2978692667	40429.04006845	70948.6828125333	45427.1058961667	NA	NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	228935.266850467	94193.4835384	85411.6325179	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	135565.7594572	84869.5429487333	85021.3280281	NA	NA	73019.46496675
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	2141427.26687047	2113455.44510147	2207713.97938817	1082444.451712	1077392.17692737	1004058.3000105
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	1268641.37692937	1053019.82989763	1077478.91125843	560455.563770033	529209.521003267	562732.339960533
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	280997.549073233	271304.987576533	272237.3816355	165185.533516467	210439.1707505	143198.380591067
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	NA	NA	51877.97176925	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	344248.5600036	336334.052293767	357150.291749767	158290.154196667	203283.5884375	138362.9416341
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	112602.8453073	104753.388345767	114901.305080567	NA	NA	NA
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	NA	126751.38306255	NA	NA	NA	NA
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	233987.5416351	263390.4798667	285377.6327921	78451.2024498	97576.12245	163179.80211055
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	15059.24823145	NA	NA	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	208379.230387667	201657.31973	209962.131929633	112776.313969433	115009.7229944	110629.639275533
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	144195.825398333	173924.017371433	231212.043040967	92957.5193207	105880.934649633	62969.1243544
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	352791.891613667	374735.677373533	153172.828663733	263325.4291184	194176.4836755	118522.4634026
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	1546993.52890507	NA	1599858.1036902	NA	NA	NA
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	330826.422271033	324668.2847653	323497.3712959	26963.53517035	79784.74278995	85249.00564715
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	924761.4378328	821590.951029	1225360.9457271	420531.404176733	503774.678417967	473569.447624
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	90572.3252163667	102650.0808174	NA	NA	NA	NA
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	645997.297784533	672234.4329322	675898.958419767	359448.751523033	303440.057236733	NA
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	157271.025806633	155515.735444955	156512.1004098	85606.7847628	98194.10455885	76239.4770076
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	NA	116245.6872121	NA	NA	NA	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	81053.2323818	78407.8352842667	NA	NA	NA	NA
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	122729.078459333	140813.186486733	142634.607439133	NA	114684.4692529	96491.9433116667
