"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	52409.2195470333	35582.7593201	47096.7417692	21293.2782768667	NA	41502.3774154
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	2360626.6050587	3356943.8660215	2451567.5511821	1411492.82019617	1386535.01643173	2037649.6397492
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	320136.415967067	336008.798552267	281713.107304533	156642.2019064	181188.017598267	147730.2493893
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	123693.99789245	129418.46374285	94518.7372799	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	61863.2616333	120669.1380965	NA	NA	NA	47487.046259
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	463009.542816633	490504.325764767	439743.058508	185589.7848999	322174.672747133	301987.257191367
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	63001.64972855	43670.7356920667	59619.01081695	29598.0904765	NA	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	110564.588527233	124030.093425333	118088.791747267	63142.5930165333	96600.3612255	70666.7962365667
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	1702291.34867993	1356893.5587897	1408066.81411903	888766.690440133	1161654.57955863	1069737.87221073
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	671800.761276867	593284.508078767	717878.374656033	367471.6771467	209008.0542879	321155.5443571
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	259856.055875733	222126.621861733	245718.359911867	198231.313652867	193677.761271867	185329.5819067
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	27321.314286	27646.5680275	23580.89625875	NA	NA	NA
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	86344.0265768667	89466.4624952667	58133.6853974333	NA	NA	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	1118374.14835637	1098273.46713167	1130083.28305037	485061.746490333	508826.9532026	499004.2902093
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	459301.650163533	536408.4704818	463074.593564933	215925.117190467	266469.548619567	247583.1480298
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	711687.71177615	534521.9987811	NA	NA	NA	390922.47190885
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	234898.2521113	247756.616691933	237695.4342882	125721.412881133	140336.147665867	141420.3268042
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	606901.798056233	598293.415697867	621885.153748	344768.96599	259248.915558267	329720.559549933
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	278113.632565267	318141.526352533	195390.764310433	187367.838686767	166985.2708861	122035.2038108
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	66763.7513385667	85671.8355111	94995.7761007667	31115.9412701667	142808.076101267	112060.755738133
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	519820.5296653	570972.101411867	624465.500097233	230171.231068167	346980.6914322	330306.016284633
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	4493553.90748463	4266288.2765072	4768458.36980043	2820600.446288	2788248.54080013	2954171.31613067
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	2432789.56850617	2634446.88823617	2667644.45345193	1385472.52087617	1531337.98214753	1462232.40387017
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	123162.750114667	133028.7802735	110629.639275533	106845.85408275	104048.67190585	114879.6214978
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	794399.7382396	860404.564181333	827705.7213692	449370.5692564	470013.340050267	476063.059642167
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	46218.55666715	46023.40442225	NA	NA	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	842298.772571167	701615.687581033	922636.446721667	298387.7824521	488791.3227262	490179.072023267
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	294311.268891967	277202.922089067	275663.387712633	144000.673153433	164383.2409541	150440.697235133
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	182944.387802367	194328.268754867	204150.931748167	72770.1037649333	87601.6743773333	88946.0565088667
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	171278.6202739	168394.703765933	181751.7907502	97576.12245	103625.8420419	121775.0008176
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	136801.7236749	NA	151568.243539	NA	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	56464.0495244	55943.643538	56052.0614518333	34379.32047655	NA	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	62221.04074895	66384.28864015	63684.6825857	62904.0736061	48885.63734745	56594.151021
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	316732.0934727	314227.63966315	356543.1514323	159049.0795935	183573.2117026	201429.64211095
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	198860.1375531	199684.113698233	205386.895965867	142743.025352967	113773.7587767	128019.8726544
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	181513.271339767	181274.751929333	166681.700727367	119086.236554533	87319.7878013667	111258.463175767
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	1172951.72618007	1081381.95615643	1164842.06622533	643330.217104233	647536.832160967	613233.4042241
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	791515.821731633	730693.372071133	755889.695246	367406.6263984	443429.267578333	381500.955196733
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	689082.5767419	726313.288352267	804309.135563967	390477.958462133	414785.254743567	398891.1885756
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	114261.63938895	122002.67843665	126426.12932105	NA	118197.2096611	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	324765.86088775	321708.47571765	343272.7987791	NA	NA	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	370832.632475533	321394.063767533	346980.6914322	185156.113244567	205690.4661246	194588.471748067
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	183464.793788767	184592.340092633	192203.277643733	71230.5693885	103430.689797	79080.0263500333
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	268627.06510485	271521.8234042	301315.0661256	NA	167473.15149835	158040.79299485
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	1569739.6072273	1396227.57792843	1588105.60183067	683119.591481067	655819.960777833	636239.685539533
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	247539.780864267	250055.0764652	271391.7219076	173121.724809067	167440.6261242	104710.021180233
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	665599.2566056	698406.517331567	616962.980459967	335510.076148633	334816.2015001	295547.233109667
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	NA	45177.74469435	39518.32959225	NA	NA	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	415023.774154	444426.7123856	468452.122091067	299710.481000867	347891.4019084	320244.8338809
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	49633.7209529	53558.4494336667	48744.6940594667	30671.42782345	29760.71734725	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	374475.474380333	386379.761319233	378942.292430267	182966.071385133	176330.895058533	188668.853652767
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	209983.8155124	251529.560093333	203522.107847933	152001.915194333	108005.925760767	137777.4848994
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	354114.590162433	337548.3329287	338632.512067033	206145.8213627	178564.3040835	193048.937371633
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	331368.5118402	331693.7655817	313772.28442505	175506.9189134	190631.21789315	181101.2832672
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	136649.938595533	150267.228573	50045.7090254667	120799.2395931	86387.3937424	22572.6096601
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	494841.0423181	533914.858463633	465980.193655667	226463.338415067	220240.150161033	131467.5623143
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	NA	NA	NA	935852.59041795	NA	NA
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	37729.434014	34899.72646295	NA	NA	NA	NA
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	57374.7600006	53796.9688441	NA	NA	NA	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	122317.090386767	122100.2545591	109263.573561233	NA	NA	NA
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	295688.17639765	296013.43013915	292240.48673775	111399.40646375	219481.2247642	215252.9261247
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	460559.297964	517522.069892033	495339.764721733	262588.187304333	232426.3236759	258294.837916533
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	831522.031936133	833581.972298967	871159.6212336	279414.647531267	454357.793292733	283838.098415667
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	108407.07204195	109415.3586406	121579.8485727	NA	NA	83232.43244985
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	1941526.31734457	2004625.54319557	2246093.92088517	1233860.91017163	1330808.2087214	1199188.86132773
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	242942.861317733	229065.368347067	255649.440819	147882.034468667	103343.955465933	126090.033788167
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	NA	29988.3949663	31386.98605475	NA	NA	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	71816.0261232	79654.64129335	58523.9898872333	43096.12074875	NA	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	51910.4971434	51455.1419053	49351.8343769333	NA	21629.37380975	NA
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	185047.695330733	212846.0484376	164253.1394575	155861.5929268	NA	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	931635.133569833	924653.019918967	912640.315066233	483478.844948367	556444.1009582	475434.235741933
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	767165.158284667	819335.858421267	809318.043183067	472572.002816733	517695.538554167	306345.657327467
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	683553.2631364	661826.3132042	588644.2213667	139317.019275833	338393.9926566	236004.1148324
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	1457266.8634166	1560914.38904127	1731867.75557367	931960.387311333	980162.991801633	949372.304272967
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	149193.89122605	145323.3717022	126914.0099333	97315.9194568	88826.79680365	94128.4327901
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	143393.532835967	174357.689026767	169001.8440834	89943.5013161333	122035.2038108	100676.874785633
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	347533.62279275	NA	761971.94021205	NA	NA
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	229607.457916233	224468.448800533	234204.377462767	105555.680908133	128865.5323823	117156.3976883
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	67782.8797286	123834.941180433	108786.534740367	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	645845.512705167	712891.1506197	716143.6880347	316818.827803767	390673.110707033	387333.838960967
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	92599.74020505	99625.22102145	94648.8387765	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	1173905.8038218	1280003.5742991	829830.712480333	623142.801548467	535606.177919433	553625.235198533
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	60627.2974156	59716.5869394	53829.49421825	45470.4730617	NA	NA
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	28492.2277554	33175.881633	29695.66659895	NA	NA	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	NA	117676.8036747	160512.72143025	NA	NA	105414.73762015
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	61700.63476255	70254.808164	76412.9456697333	NA	60659.82278975	42705.81625895
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	114391.74088555	115465.0782325	131727.7653075	67164.89761975	64302.66469455	61863.2616333
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	110629.639275533	112602.8453073	108938.319819733	NA	73702.4978239	56615.8346037667
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	327530.5176905	322391.5085748	336832.7746974	177805.378686667	198101.212156267	185654.8356482
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	165445.736509667	173230.1427229	172883.205398633	92784.0506585667	102064.6240827	93629.7103864667
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	62080.0974609667	64356.8736514667	63728.0497512333	NA	NA	NA
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	119498.2246271	131033.890658967	150028.709162567	NA	72921.8888443	119856.00374275
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	48462.8074835	110889.842268733	119584.958958167	52517.6374608667	70287.33353815	74645.73367425
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	46034.2462136333	51194.9389121	50349.2791842	NA	NA	24491.60673495
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	32698.8428121333	40461.5654426	39464.1206353333	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	121644.899321	124550.499411733	61126.0198192333	NA	NA	169684.87694055
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	2019565.5317218	2165235.84074827	2011629.3404292	1041766.05044173	1110264.48840163	1028582.4321196
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	822783.548081167	835056.4559271	993997.117606767	475369.184993633	340952.655423067	448004.5035421
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	NA	246639.91217945	296794.03911875	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	132833.6280286	179052.18469575	180613.40265495	94681.36415065	137354.65503545	151470.66741655
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	42716.6580503333	50913.0523361333	47877.3507488	24025.4097054667	25543.2604991333	25174.6395921
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	103430.689797	87916.08632745	NA	NA	NA	NA
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	354201.3244935	313154.3023162	256820.3542884	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	186999.217779733	177501.808527933	209528.4602743	136964.35054565	108569.6989127	130849.58020545
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	153996.804808867	136649.938595533	140271.096917567	74179.5366447667	95733.0179148333	88642.4863501333
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	178585.987666267	177241.605534733	208877.9527913	123618.105352767	143567.0014981	124734.80986525
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	NA	1547459.72593455	1751198.66961015	620692.556695833	740765.39626625	761646.68647055
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	207490.203494233	277604.06837025	225162.323449067	107745.722767567	136378.89381095	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	718160.261232	716620.726855567	740190.781322933	352054.6497996	351512.560230433	338892.715060233
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	351317.407985533	401840.155831867	360663.032157967	160805.4497976	224490.1323833	249534.6704788
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	89542.35503495	NA	118500.779819833	NA	NA	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	73507.345579	71881.0768715	63359.4288442	1206192.65856137	1171672.39479683	413484.239777567
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	105924.301815167	149031.2643553	122295.406804	58480.6227217	57136.2405901667	NA
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	118956.135057933	96253.4239012333	121167.860500133	76608.0979146333	55011.2494790333	102389.8778242
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	215816.699276633	217616.436646267	203153.4869409	NA	171929.1277569	69691.0350120667
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	NA	NA	39680.956463	NA	NA	NA
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	109155.1556474	115627.70510325	106195.34659975	62578.8198646	52691.106123	53536.7658509
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	258489.990161433	249231.100320067	244482.395694167	137929.269978767	144109.091067267	155970.010840633
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	115855.3827223	94540.4208626667	117698.487257467	63391.95421835	NA	71881.0768715
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	65722.9393657667	62025.88850405	63424.4795925	NA	28915.05761935	39355.7027215
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	85498.3668489667	93998.3312935	94822.3074386333	NA	32362.74727925	NA
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	NA	NA	110911.5258515	NA	NA	NA
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	50349.2791842	53796.9688441	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	449110.3662632	377532.859550433	428120.658145067	210612.639412633	213388.138006767	240015.577644233
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	290646.7434044	290386.5404112	319182.338325333	189926.501453233	234247.7446283	216488.8903424
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	242183.9359209	206883.063176767	240427.5657168	171365.354604967	163515.897643433	113795.442359467
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	74287.9545586	71913.60224565	74125.32768785	37241.55340175	NA	33273.45775545
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	469948.289301967	426906.377510133	506203.239687833	273061.357780633	319420.857735767	316471.8904795
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	813264.4552466	788696.955971967	854810.199827533	405396.2634056	459323.3337463	406892.4306165
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	135674.177371033	99527.644899	224294.9801384	95169.2447629	86105.5071664333	100264.886713067
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	4561098.2678028	5035535.05873747	5283313.35901217	2852518.68012053	2997993.8369021	2873681.8569008
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	1753020.09056255	1872811.043557	1719941.785052	1146747.11640655	1286476.12375495	NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	148727.694196567	138514.726713467	158767.193017533	75003.5127899	69083.8946946	59196.180953
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	1013208.77193803	967911.767538467	1020299.30350273	565052.483316567	504815.490390767	570126.441683967
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	469341.1489845	329742.2431327	NA	205137.53476405	NA	182727.5519747
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	133744.3385048	138005.16251845	149193.89122605	134362.32061365	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	171647.241180933	184202.035602833	195195.612065533	61841.5780505333	125612.9949673	66373.4468487667
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	771718.710665667	818663.6673555	845919.9308932	440480.300322067	455203.453020633	423046.699777667
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	866215.7643628	865370.1046349	810727.4760629	544886.751343567	615206.610255867	583960.5674891
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	546404.602137233	514291.2160598	562949.1757882	359665.5873507	203316.11381165	160892.184128667
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	673231.877739467	525133.007443133	728481.646628933	354071.2229969	277506.4922478	355112.0349697
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	104753.388345767	102042.940499933	113860.493107767	45708.9924721333	69864.5036742	45470.4730617
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	76803.2501595333	126653.8069401	143393.532835967	49796.34782365	91136.0983683	78559.6203636333
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	63359.4288442	NA	62546.29449045	36233.2668031	NA	NA
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	NA	NA	41957.7326535	NA	NA	NA
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	864220.874748267	943951.4085813	802769.601187533	633984.5929318	666575.0178301	608506.383180967
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	336767.7239491	470858.999778167	391345.3017728	315192.559096267	316515.257645033	340085.3121124
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	70580.0619055	76499.6800008	66286.7125177	64888.12142925	48202.6044903	NA
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	327834.087849233	316298.421817367	203738.9436756	135479.025126133	194653.522496367	125266.057643033
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	NA	80793.0293886	71295.6201368	NA	47812.3000005	NA
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	215686.597780033	209745.296101967	190967.313426033	122490.5590489	99896.2658060333	144694.547801967
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	621451.482092667	626286.921049633	623034.383634633	397568.490026833	358950.0291194	376058.3759223
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	116592.624536367	75263.7157831	115291.609570367	56745.9361003667	71143.8350574333	88902.6893433333
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	127217.580092033	123271.1680285	123271.1680285	57569.9122455	79145.0770983333	70818.5813159333
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	700162.887535667	1108096.13012497	945035.587719633	380676.9790516	456699.620231533	392407.797328367
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	404854.173836433	415717.648802533	593804.914065167	226636.8070772	158723.825852	228675.063857267
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	28166.9740139	40298.93857185	NA	NA	NA	NA
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	511428.9831346	505162.427715033	568912.161049033	265190.217236333	279392.9639485	275273.083222833
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	221562.8487098	215155.35000225	210927.05136275	120506.51122575	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	793879.3322532	831088.3602808	988944.842822133	460732.766626133	440718.8197325	440393.565991
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	903489.8431387	687174.421458433	682772.6541568	386444.812067533	391540.4540177	360706.3993235
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	134546.631067167	141680.5297974	139837.425262233	91244.5162821333	78581.3039464	80727.9786403
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	784880.645405033	798302.7831376	679368.331662433	454964.9336102	535367.658509	486601.280866767
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	134069.5922463	140401.198414167	152804.2077567	62925.7571888667	72119.5962819333	69430.8320188667
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	160382.61993365	127824.7204095	158984.0288452	66937.2200007	NA	NA
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	466088.6115695	516611.359415833	538381.676513567	188191.8148319	222039.887530667	223774.574152
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	145149.903040067	164079.670795367	211002.943902433	NA	59358.80782375	50305.9120186667
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	189232.6268047	178455.886169667	193330.8239476	88230.4982775667	83048.1219963333	NA
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	123704.839683833	110217.651202967	110239.334785733	48267.6552386	55661.7569620333	53298.2464404667
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	104373.92564735	84609.3399555333	106520.60034125	56626.67639515	61342.8556469	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	419544.80116085	459811.21435855	446833.5900727	272627.6861253	268627.06510485	266643.0172817
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	3299222.16869663	3431166.7698318	3670401.73849643	1956726.508864	1992287.58460133	2001047.75203907
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	199402.227122267	63077.5422682333	53905.3867579333	42380.56251745	111562.0333345	32482.0069844667
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	66265.0289349333	72011.1783681	68780.3245358667	60920.02578295	48853.1119733	51194.9389121
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	257275.7095265	249079.3152407	168481.438097	NA	102931.967393367	88794.2714295
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	205408.579548633	240264.93884605	222668.7114309	124875.753153233	82094.0443546	NA
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	216922.561997733	218331.994877567	233358.717734867	112364.325896867	161347.539366767	116787.776781267
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	747259.629304867	734704.834882967	718160.261232	415999.5353785	398349.099006433	429421.673111067
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	93759.8118830666	109740.6123821	96166.6895701667	NA	NA	73539.87095315
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	163862.8349677	151177.9390492	166182.978323733	NA	70775.2141504	85606.7847628
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	104688.337597467	109957.448209767	104243.82415075	52951.3091162	55336.5032205333	44256.1924267667
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	148706.0106138	142287.670114867	90680.7431302	NA	92892.4685724	38152.26387795
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	74353.0053069	52853.73299375	45990.8790481	39594.2221319333	27820.0366896333	23971.20074855
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	111301.8303413	143285.114922133	160393.461725033	93564.6596381667	65224.2169621333	57353.0764178333
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	128767.95625985	119953.5798652	131142.3085728	NA	NA	NA
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	97684.5403638333	94063.3820418	83546.8443999667	50652.8493429333	48679.6433111667	40548.2997736667
