"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	286848	274794	258612	138983.333333333	137669.666666667	133141
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	28161	23621	27847.6666666667	19655.6666666667	11293.5	11420.5
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	61796	55354.3333333333	51337	32801	28158.6666666667	29612
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	59283.3333333333	66896	63002.6666666667	44007.6666666667	49003.3333333333	45079.3333333333
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	97036	86115	76808.3333333333	42665.3333333333	37904.6666666667	32706
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	96850	88776	84199.3333333333	42758.3333333333	46853.3333333333	46502.3333333333
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	32288.5	27826	25715	14738.5	14918.5	13164
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	152031.333333333	148875	148060.333333333	76744	82245	81723
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	30882.5	28139.5	27777	13524.5	13126	16061.5
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	145685	143584	131924.333333333	94790.6666666667	87486	79806.3333333333
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	37345.6666666667	31153.6666666667	30367.6666666667	22775	26586	26837.3333333333
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	190474.333333333	165497.666666667	162975.333333333	84962	92064	90336.3333333333
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	234855.333333333	206211.333333333	195659	111038	105155.666666667	106587.666666667
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	176877.333333333	158704.333333333	159233.333333333	96774.3333333333	92655.3333333333	92439
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	65854	65737	71620.6666666667	43124.3333333333	44561.3333333333	42965
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	62094	52229.6666666667	61740	38900	36318	31021.5
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	207891.666666667	191210.333333333	185051.333333333	96477.6666666667	91950.3333333333	90385
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	29798	27437	30827.3333333333	18866.3333333333	18418.3333333333	19713.3333333333
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	166921.333333333	162451.333333333	153545.333333333	81146.6666666667	83696	81410.6666666667
"1/tr|C8ZG03|C8ZG03_YEAS8"	"YEAST"	29217	26461	28978	19989	19652	18106
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	39515.5	34347.5	28454	13566	NA	25026
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	72497.6666666667	63048	57897	34974.3333333333	39767	42522.6666666667
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	174448.333333333	158820.666666667	155112	84896	84088.3333333333	86866.3333333333
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	140195	120060.5	116657.5	66765.5	63740	63509.5
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	35973	36598	32497	23515.6666666667	22252	24951
"1/tr|C8ZG31|C8ZG31_YEAS8"	"YEAST"	49839	46195.5	43165.5	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	119399	113699.333333333	110151.333333333	55782	59854.6666666667	58123.3333333333
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	20609	17240.6666666667	17131.5	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	33582.3333333333	32649	31011.6666666667	17954.3333333333	23922.5	16463
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1423470	1297540	1227806.66666667	605349.666666667	572610	566768.333333333
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	70531.6666666667	95098	124302.333333333	NA	110968.333333333	109417
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	NA	23944	21742	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	306731.333333333	290096.333333333	300619.333333333	164488.333333333	149305	155084.666666667
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	21445	NA	20729.5	15632.5	NA	NA
"1/tr|C8ZG73|C8ZG73_YEAS8"	"YEAST"	32995.5	34011.5	28286	NA	23218	23730.5
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	100758.333333333	94392.3333333333	84071.6666666667	47456	50183.3333333333	50490.3333333333
"1/tr|C8ZG93|C8ZG93_YEAS8"	"YEAST"	26413.5	23630.5	20939	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	569915	522674.333333333	509083.333333333	263992.666666667	252420	244904.666666667
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	283229.333333333	278813	183307.666666667	98272.3333333333	104773	105239
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	59769	49338.3333333333	48543	31093.3333333333	27558.6666666667	27278
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	68413.6666666667	58853.6666666667	60489	37255.3333333333	36006.3333333333	38346.6666666667
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	75761	73800.3333333333	72515.3333333333	44402.6666666667	41894.3333333333	52164
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	27605.6666666667	23330.6666666667	22869.3333333333	10398	14278.6666666667	7395.5
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	45361	19393	20328	12548.6666666667	25969	13655
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	150320.333333333	141851	133195.666666667	89306	81556	80878.3333333333
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	89529	82274	75433.3333333333	48745	24605	23151.3333333333
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	163823	143920.666666667	135323	79487	75349.3333333333	77690.6666666667
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	62994	59749.6666666667	60542.3333333333	45168	45945	32164.6666666667
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	409848.333333333	364941	341596.333333333	181593.333333333	175441	178112.666666667
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	25313	27416.3333333333	23787.5	20791	20214.6666666667	20811.5
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	75933.6666666667	72306.6666666667	72143.6666666667	45246	49261.6666666667	47729.3333333333
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	35422.3333333333	33066.6666666667	33978.3333333333	19337.6666666667	22559	22493.6666666667
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	76805.6666666667	67318	61720.6666666667	38534.3333333333	40344	38213
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	203149.333333333	188379.666666667	180254.666666667	105269.666666667	103281.333333333	102606.666666667
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	68430	60224.5	58053	36351.5	32413.5	32338.5
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	503314	516214	497679	217617	226356.333333333	240378.333333333
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	100917	90284.5	85100	52792.5	53577	46528.5
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	341370.333333333	311632.666666667	295957.666666667	154094.666666667	153283.666666667	148513.333333333
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	81422.3333333333	80992.6666666667	81618.3333333333	50709.6666666667	49338	53537
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1488880	1436450	1349506.66666667	656668.666666667	662887.666666667	652351.333333333
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	71810.3333333333	73966.3333333333	69876.6666666667	41967	40185	50648
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	103913.666666667	98871	92586.3333333333	59539.6666666667	54997.3333333333	51969.3333333333
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	58184.3333333333	54381	54838.3333333333	37244.3333333333	36114.3333333333	36080.6666666667
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	25199	24725.5	24027	14555.6666666667	14203.5	13525.5
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	33133	NA	28056.5	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	34998	36686	35551.3333333333	20236.5	20779	23499
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	54826.6666666667	59813.6666666667	50708.6666666667	36366	32015	32154
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	969751	418845.666666667	832870.666666667	397628.666666667	192246.333333333	187125
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	28379	31121	28391.3333333333	21027	20180.6666666667	20914.6666666667
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	106265.333333333	105711.333333333	85073.3333333333	53109	55047.6666666667	51349.3333333333
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	66013	62294.3333333333	57817	38660	35352.3333333333	36699.6666666667
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	134938.666666667	122091	113215	62485	61725.3333333333	58968
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	19551.6666666667	21425.6666666667	18295	10337.6666666667	10515.6666666667	11496.5
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	38728	34144.3333333333	33233	18149	27407	28283
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	42107.3333333333	42595	39319.3333333333	26323.6666666667	25795.6666666667	23680
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	32240	18920.3333333333	17410.6666666667	16333.5	NA	17291.5
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	75325.3333333333	75198.3333333333	72567.6666666667	39572.3333333333	43601.6666666667	39180.3333333333
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	18014.3333333333	21378.5	20705.5	NA	NA	NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	33530.5	31562.6666666667	37399	19125	23191.5	20746.6666666667
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	27127.6666666667	24924	25592	13004.5	14714.3333333333	15494.6666666667
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	190013	178736.333333333	164017	85401.3333333333	82150.3333333333	80445.6666666667
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	NA	16251	15985	9811	NA	NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	51804.6666666667	43496.6666666667	41863	30610.6666666667	21356.5	28194.3333333333
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	34228.3333333333	31527.3333333333	24566	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	120552.333333333	115094.333333333	102209	68480.6666666667	72063.3333333333	71093
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	212978.666666667	216644	200539	113462	120369.666666667	116308.666666667
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	50529.3333333333	43512.6666666667	39177	30005.6666666667	23324.3333333333	23211
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	152716.333333333	131644	132537.333333333	81266	89208.3333333333	85385
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	51021	52083.5	54985	32450	34313	38444
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	156216.666666667	140348.666666667	133130	72366.6666666667	69122.6666666667	67701.6666666667
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	42845.3333333333	42109.3333333333	43024.6666666667	26700.6666666667	25112.3333333333	25358.3333333333
"1/tr|C8ZGW3|C8ZGW3_YEAS8"	"YEAST"	21302	NA	18820.5	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	90040.3333333333	79811.6666666667	77296	52154.6666666667	49061	49363.6666666667
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	62008.6666666667	55430	57452	19304.3333333333	42552	18718.3333333333
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	18249	17782	17368.5	9613.5	10153	8742
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	18642.6666666667	18121.6666666667	20691.5	13667.5	14428	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	46315	45982.6666666667	37420	21354	20038	18835
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	212219	206557	197416	97624.6666666667	98695	98736.6666666667
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	44853	47493.3333333333	44602.6666666667	NA	31363.3333333333	24785.3333333333
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	115008	106062	101063.5	53820	54148	49868
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	20676	24267	24998.5	NA	20001	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	57232	51094	47447.6666666667	36908.6666666667	32323	31022.3333333333
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	51457	58899.6666666667	48575.3333333333	27154.3333333333	28044	32422.6666666667
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	19014.3333333333	21677.5	18510	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	64062	62356.6666666667	63745	29644.6666666667	34554.6666666667	34240.6666666667
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	78248	67309	65449	36561.6666666667	38903.3333333333	48989
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	135390	125736.666666667	113399.666666667	81699	77408.6666666667	75797.3333333333
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	65953	49950.6666666667	57967.6666666667	29082.3333333333	28534.6666666667	26005.6666666667
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	35914	35309.6666666667	33584.3333333333	22726	23745.3333333333	20735.3333333333
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	31554.5	29678.5	29303	21030.5	18532.5	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	37850.5	36744.5	NA	NA	NA	23701
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	143706	127891	124490.666666667	68638.3333333333	66939.6666666667	66234.3333333333
"1/tr|C8ZH38|C8ZH38_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	10774
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	426521.333333333	400090.333333333	383618.666666667	200418.333333333	190065	188506.666666667
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	52087.3333333333	37121.3333333333	49193.6666666667	32390	24894.3333333333	35965
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	145779	138244	134044	74884.6666666667	95041.6666666667	82921.3333333333
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	152061.666666667	130902.333333333	127307.666666667	76901	67488.3333333333	67625.6666666667
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	96437.3333333333	72814.3333333333	71076.6666666667	86517	40525.3333333333	40866
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	33719	30849	28516	22879	20933	17902.6666666667
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	313774	285612.333333333	270286.666666667	166794.666666667	151211.666666667	153809
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	199095.333333333	203376.333333333	175821	94224	102377.333333333	103362.666666667
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	44816	40426	24589	NA	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	64328.6666666667	58319	53316.3333333333	81435.6666666667	93639	37730.6666666667
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	36998.3333333333	27512.5	25179	NA	NA	25824.5
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	30869.5	32530.5	NA	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	140076	128619	114971.666666667	73572.6666666667	73864.3333333333	68913.3333333333
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	170979.666666667	148136.333333333	153839.333333333	83423.3333333333	82428.6666666667	79038.6666666667
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1150068.33333333	1035458	935342.333333333	476046	447874.666666667	439568.666666667
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	23817	22522.3333333333	20852.3333333333	11866	13327	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	457678.333333333	430620.333333333	413311.333333333	212999.666666667	203878	196661
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	313897.666666667	285447	265372.333333333	136201.333333333	133012	133463.333333333
"1/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	29746.3333333333	27241.5	24777	NA	NA	20532.5
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	58725	58596.6666666667	50889	41190	40619.3333333333	43716.6666666667
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	82100.6666666667	73726.6666666667	68891.6666666667	49941.6666666667	46522.6666666667	46565.6666666667
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	37924	44098.3333333333	45109	18604	29115.6666666667	28740.6666666667
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	12458	11007.5	11500.5	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	99038.3333333333	89753.3333333333	88219	46691.3333333333	48391.6666666667	41366
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	44609.6666666667	42505.6666666667	44307	28512.3333333333	25741.6666666667	27235.3333333333
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	201315	185599.333333333	177536	98185.6666666667	108186	108112.666666667
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1380460	1275320	1226943.33333333	600063.666666667	578707.333333333	570084.333333333
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	57686.6666666667	55945.6666666667	54479.3333333333	34168.3333333333	36053.6666666667	53633
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	85396	72602	67834	72009.3333333333	60007.6666666667	52312
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	164581	132855.333333333	127563.666666667	78645.3333333333	66938	101011.666666667
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	42462.3333333333	41243	35944.3333333333	35154.3333333333	32424	28740.3333333333
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	111494	99281	90224	48711	51293.6666666667	43942.6666666667
"1/tr|C8ZHM7|C8ZHM7_YEAS8"	"YEAST"	NA	35704.5	35121	NA	20614	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	53695.6666666667	50377.3333333333	47491.6666666667	39775.6666666667	32602.3333333333	33365.3333333333
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	70583	67602.6666666667	61585.6666666667	43240.6666666667	36350	36467.6666666667
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	80511.3333333333	67832	66290.6666666667	37995	40680.6666666667	39247
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	13057	12700	12562	NA	9853.5	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	76139.6666666667	71585.6666666667	71663.3333333333	37098	38460.3333333333	33535.3333333333
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	420737.666666667	387078.666666667	351436	193794	174378	171462.333333333
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	53714	46000	48869	39398.5	34068	34510
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	26915	25420.6666666667	23591.3333333333	19354.3333333333	16542.6666666667	15194.6666666667
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	34840	31271	35220	21854.3333333333	24601	27578.5
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	49843.3333333333	44275	27811.6666666667	36003	30236	17541
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1345351.66666667	1278751	1205744.33333333	610006.333333333	626476.666666667	605786
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	557474.333333333	529121.333333333	508814.666666667	244035	247444.666666667	239398
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	220223.666666667	187063	170614.333333333	162177	150923	147031
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	74353.3333333333	75931	71525.6666666667	38478.3333333333	40686.6666666667	36524.3333333333
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	30360.3333333333	25712	21889	11719.5	12946	12906.5
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	30853.6666666667	25872.6666666667	29390.6666666667	19683.5	21282.5	NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	23773	21749	21244	15624.5	NA	16846
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	52567	49219.3333333333	45876.3333333333	29921.6666666667	29306.3333333333	28732.3333333333
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	24113	24714.3333333333	28633.3333333333	11608.5	10343	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	262449.666666667	228792.333333333	216954.666666667	118605.666666667	117927	116373.666666667
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	36515	29712.5	31887	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	676087	643994.333333333	587157	299718.666666667	285589.333333333	280426
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	74834	68662.3333333333	64200.6666666667	32542.6666666667	33158.6666666667	33568.3333333333
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	44528	40641.6666666667	53746	40265.3333333333	32169	25738.3333333333
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	136369	128147.333333333	122302	61153.3333333333	50496.6666666667	48507.3333333333
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	20145.5	20381.5	15549	NA	NA	NA
"1/tr|C8ZI18|C8ZI18_YEAS8"	"YEAST"	10011	NA	NA	NA	NA	NA
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	21092.5	21479.5	19072	12242	11750	11685
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1082230.66666667	1019691.66666667	959641.333333333	504307.666666667	492281.666666667	486530
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	221650.333333333	208155.333333333	168464.666666667	90578	95137	85237.6666666667
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	59682	56619.3333333333	49213.3333333333	38299	NA	34672.5
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	33155	27072	23722.5	NA	NA	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	43438.3333333333	25376.3333333333	33931.6666666667	33697.6666666667	30072.3333333333	18145.5
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	47059.3333333333	41526	42975	28245.6666666667	25412.3333333333	29215
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	62087.5	33950.6666666667	37007.6666666667	19320.5	NA	19808
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	53504.6666666667	45547.3333333333	48067.6666666667	NA	12369	41758.5
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	972879.666666667	844933	813815.666666667	436627	394072	377552.666666667
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	50969.6666666667	62936	61745.6666666667	22912.3333333333	27525	48428.3333333333
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	28377	NA	NA	NA	16124.5	NA
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	30301.3333333333	34648	27788.3333333333	24756.6666666667	20580	15268.5
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	37835.5	36827	31800	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	199158.666666667	179728.333333333	177215.666666667	128019.666666667	121831	120579
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	25104.3333333333	23401.6666666667	24414.3333333333	18108	18066.3333333333	16182
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	57344.5	NA	54987	28036.5	25625.5	29418.5
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	18988.6666666667	18574.5	16409	14767	NA	9947.5
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	67388	70469.3333333333	60454.6666666667	35506.3333333333	32786.3333333333	33919
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	58700	50662.3333333333	59785.3333333333	19468.5	26562.3333333333	38129.6666666667
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	219817	200248.666666667	184909.333333333	101959.666666667	100862.333333333	95233.3333333333
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	207115	196222	180951.333333333	111792	103320.666666667	96451.3333333333
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	66526	85537	61900.6666666667	33881.6666666667	34556.6666666667	32313.6666666667
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	79875	82034	76232.3333333333	46533	42771.3333333333	44426.6666666667
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	62360.6666666667	52218.3333333333	46084.3333333333	33817.6666666667	26293.6666666667	15030.6666666667
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	184680.333333333	160415	152070.333333333	87283	81824	86912.3333333333
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	117948.666666667	101448.666666667	112989	46510.6666666667	62412.6666666667	63539.6666666667
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	237062	241920.5	239908	112518.5	110095	116668.5
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	13626.5	18320.6666666667	14769.3333333333	NA	12555.5	9104.5
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	31283	28472.3333333333	28847	17529	18250.3333333333	17151
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	537845.333333333	510334.666666667	473754	263743.333333333	267221	259723.666666667
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	65532	66711.6666666667	67779.3333333333	35290.6666666667	41541	42049.3333333333
