proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	514074	335320.666666667	462525.5	500413.5	540237	396118.666666667
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	191774	185448.333333333	182207	152935.5	NA	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	267358	266751	262532	253428	254115.666666667	264667.333333333
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	113601	110579	117715	358377	369053.666666667	360306
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	736378	725370	425346	450303.5	440285.5	450412
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	218123	122268	NA	76178	NA	NA
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	161242	169632	183437	510993.666666667	540573.5	540126.333333333
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	51964.6666666667	51766.5	NA	NA	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	104833	102649.5	121577.333333333	NA	NA	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	71931.5	68751	76483	NA	23841	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	245838	NA	NA	629229	600762.5	562149
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	134569.5	140887	135212	340728	354989	478509
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	303765	212350	277877	262769	179036.5	58740
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	343386	358854.666666667	360120	334810.333333333	328427	322875.666666667
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	229831	191472	189911.5	186325.5	NA	NA
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1721411	1218079	1264113.33333333	1296227.66666667	1667683	1573983
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	651448	712020	699360.5	756050	648187	790041.5
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	69787.6666666667	56710	110934.5	181326	187678	188719.666666667
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	146096.666666667	151689.666666667	139890
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	319450	325568.666666667	297925.666666667	200767	200929	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	237534.666666667	243669.333333333	233947.666666667	242112	291248	236048
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	539151	534292.333333333	550002.666666667	558986.333333333	575879.666666667	584851.333333333
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	133367.333333333	143720	131229.333333333
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	511598	75472	426243	568643
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	96154.5	100061.5	91500	139944	135457.666666667	133881.666666667
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	NA	NA	86712.5	NA	NA	NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	NA	NA	139409.5	NA	NA	NA
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	460801	429721	395266	291969	260281	126621.5
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	510686.666666667	578202.333333333	596810.333333333	532547.333333333	564926	524722.333333333
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	263193
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1501938.66666667	1419282.66666667	1445826.66666667	1498942	1501140.33333333	1423109.66666667
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	1168164.33333333	1190623.33333333	1102051.33333333	1185260.66666667	1154792.66666667	1179403.66666667
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	359975.666666667	388896.666666667	381257.666666667	193100	177585.666666667	202590.666666667
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	104101	94833.5	NA	NA	116686	108866
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	234212.5	261463	251850	214865.5	196468.333333333	168313.666666667
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	272423.666666667	300271	248347.333333333	278267.333333333	280005.333333333	210512
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	252655	223076.5	217817	217823	241867	288771
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	147769.333333333	139372.333333333	152133.333333333	126967	96295	127199
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	149009	148288.666666667	171509.5	NA	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	167724	189695.666666667	174910	212927	237996	241230
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	73486	44521	25851	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	647261	328344	331824	338703	193756.5	196054
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	103747.5	110834.5	126296.5	63517	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	224909	257596	270804	136181	NA	176976.5
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	582848.333333333	620788.333333333	651092.333333333	658274.333333333	707673.333333333	729636.333333333
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	98856	22410	98454	14130	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	280124	302591.5	323379.5	312331.5	240055.666666667	254869
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	128139.5	NA	NA	NA	124746.5	NA
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	61439	33258.5	52155
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	161541	153796	167275	147087	149109.5	140702.5
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	119385	114626	114955	99873	119610	123295
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	143946	127650	NA
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	51714	42186	62421.5	NA	NA	NA
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	117774.333333333	117425	104369.5
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	246311
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	NA	176419.5	125418.5	64919
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	192601	NA	NA	NA	128343	325837.5
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	110525	126499.666666667	120250	159946	123850.666666667	126683
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	628672.5	NA	471388.666666667
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	128554	124860	115335.5	45493	62832	50694
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	828894	817581	784401	813260	772509.5	787832.5
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	118148	187469	181885	NA	147810.5	75135
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	57289.5	86679	71888	NA	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	158353	NA	101158.5	84081	NA	99428.5
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	127588	132367	144603	151385.333333333	153831.333333333	143747.333333333
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	122088.666666667	132840.333333333	131512.333333333
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	130471.333333333	117938.666666667	131518.666666667	146966	130384.333333333	119090
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	65164	NA	NA	62241	NA	105544
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	117677	205872	191074.5	187927	175834.5	178192.5
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	139047	145689	150159	150163	180823.5	203051
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	33383.5	NA	43759	NA	NA	NA
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	215537	205318.666666667	194482.333333333	213541.666666667	224004	220899.333333333
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	658350.666666667	674091	658012.333333333
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	316943.666666667	320455.333333333	311051.333333333	189528.5	166674	209119
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	85782.5	NA	141606	NA	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	102678.666666667	108488.5	139844.5	64708	62062	NA
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	222555	218480.5	178102.333333333	172086	187178.666666667	182480
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	89740	77220	75680	81226	90777	83742
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	231805.333333333	244868.333333333	221363	232844.666666667	221759.666666667	244086.666666667
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	105825	83494.5	97128	93827	97600	56212
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	100878	103129	NA	NA	NA
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	NA	108864.5	110050	115322.5	128447
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	194108.666666667	252289	233693.5	240141.5	NA	285348.666666667
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	34571	NA	NA	77906	74581
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	183060.666666667	206649.5	185800.666666667	153144.5	169094.5	169547.5
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	1921702	1247125.33333333	NA	1490418.5	NA	1279204
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	103328	125212.5	120926	NA	NA	NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1434767	1530704.33333333	1536438.66666667	754440.333333333	906158.333333333	889478.333333333
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	183978	203884	170066	182161	205757	188928
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	975753	1055978	1054521	1037686	1117459	543139
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	360671	210465.5	221438	363773
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	246891.5	221472.5	219890	269653.5	225435	239536
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	60781	97364	73738	31716	NA	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	NA	103379	112641	200979
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	261641.333333333	258960.666666667	258699	203453.333333333	229041.666666667	207877.666666667
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	88697.5	116614	85085	NA	52509	69867.5
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	150104.5	161263	175218	170578.666666667	151568.666666667
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	60261.5	58423.3333333333	NA	NA	NA	NA
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	81108.5	NA	NA
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	331763	312151	NA	300497	191321	186283
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	448730.333333333	454252.333333333	459746.666666667	245093	254833	217679
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	84286	NA	163466	NA	170490
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	122791.5	113004.5	130516.5	118279	108022	130955
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	89861	NA	NA	118573	NA	48525
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	89482.5	106062.666666667	97485.6666666667	109459.5	99946.3333333333	102633.666666667
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	187243	183940.666666667	182280	199401.666666667	179748.5	165758
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	53611	236799.5	239806	65659	54526	264023
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	242054.5	NA	249117.666666667	257711.333333333	232804.333333333	246132.666666667
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	167344.333333333	212533.333333333	164747.333333333
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	132189	145176.333333333	141350	142837.333333333	155450	154230.333333333
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	131671	130248	123900.5	134984	166474	154756
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	91158	82275	72739.5
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	615701	500463	491478	NA	218403	189599.5
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	231478	202903	226179.5	NA	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	205914	216459.333333333	210225.333333333	NA	NA	NA
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	166293.666666667	159529.333333333	134555.5	122636	179779.666666667	115875.5
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA	69037	89346	86290	88999
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	362150	325844	755339.333333333	745735.333333333	772516
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA	89014	88416.5	NA	75610
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	67738	90925	68768	NA	NA	NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	NA	NA	124888.5	125668	NA	NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	80138	69298	79453	NA	82168	147415
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	44085	53350	47042	68463	95630	50699
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	317420.666666667	322302.333333333	319215.333333333	328174.666666667	320770.666666667	332227.333333333
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1014661.66666667	1024288.66666667	1030027.33333333	565031.666666667	519866	558295
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	146976.5	239244	233695	NA	157740	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	323421	335009.333333333	284321.666666667
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	141735.5	131575	126205.5	185804.5	200318	181651.5
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	69069.5	115205	110741.666666667
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	90397	76799.6666666667	NA
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	29116.5
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2396254.5	2656319	2705091	2810947	2986126.5	3013726.5
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	94959.5	78502.5	69517
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	140794.5	133847	147411.5	147202.5	133970	150822
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	354818	258336.666666667	306573.666666667	348394	192169.5	246991.666666667
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	121523	39529	199239	118387	87981	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	147024.5	115736.5	120559	NA	NA	NA
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	113567	122035	45516	127819	109683	43925
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	112581.5	167031	153971	146882	111524	90732
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	161603	63782	NA	NA	NA	NA
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	111939	112769.5	138653	101859.5	86526	101132
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	23808	49089.5	55181.5	NA	NA	12654
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	83047	74800	78816	68855.5	80874.5	77505
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	117072.666666667	104957	98246.5	NA	NA	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	141133	93832.5	130379	113700	133275	112064
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	100481.5	97044.5	70928	133447	104156	124626.5
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	16256	29874.5	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	54306	NA	62218	55961	55552	56628
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	109074	198237.5	146061	NA	199380.5	158042.666666667
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	231523.5	228106	205757.5	358656	217673	205805.5
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	60579	NA	NA	91319	NA
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	133079	126341	117170.5
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	2275556.5	2273445.5	2190068	2183055.5	2139192	2243290
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	145356.333333333	133907.333333333	144649.333333333	152108	161887.5	NA
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	52796	60639	61094.5	57285	62825	NA
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	45349	59194	43985
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	217593.333333333	211057	220241.666666667	262313.333333333	154539.5	234564
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	338798	357106	349093	352011	352136	341391.5
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	63676	63548	70910	94777.5	68257	86186
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	301596	292490	295046	317253	276561.5	396498
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	98800	101112	100026	NA	187475.5
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	88326	78206.5	93235.3333333333	105623.5	90253	76252
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	NA	NA	NA	112487.666666667	128213	125493.333333333
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	139888.5	147433.5	142103	148544	162059	147222.5
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	127895	334867	391115	381444
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	353801	346160.5	339455	353631	342962	369078
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	257174.666666667	260852	271788	248731	244108	231187
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	86835.5	NA
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	58185.5	64138	60485.5	58302.5	65863.5	62658
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	151258	213822	172053	146497	168750	191253.5
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	65342	82386.5	76673	79090	99583.3333333333	73068.5
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	115931.5	NA	128394	158007	136500	111168
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	119165.5	126609	113361	NA	98600.5	37812
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	108998.333333333	120695	132625.5	124005.666666667	115040.666666667	109044
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	47409	47941.5	50781	NA	45029	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	167511	192257	203062	108935	81645	54934.5
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	114882	NA	127172	NA	81974	125663
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	113602.5	NA	125724.5	NA	103438
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	133146	137333	121193	146622	154814	122390.5
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	NA	62834	NA	118301	256245	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	146708.666666667	132377.333333333	139980.333333333	132151.666666667	136224	130713
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	82848.6666666667	95294.5	79323.5	91742.3333333333	82002.3333333333	74626
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	207817	213088.5	210782	205210	142094	200418.5
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	162660.333333333	148199.666666667	161123.333333333	85221.5	157299.333333333	178242.5
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	199866.333333333	242312	225609.5	178141	225892	203434.5
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	77884.6666666667	107229	87526.5	NA	NA	NA
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	118178	125562	113459	115432	75446	102369
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	136200.333333333	134736.333333333	150861	81221.3333333333	NA	NA
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	50375.5	NA	NA	NA	NA	NA
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	150183	NA
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	95444	114475	88511.5	52480	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	88780	92768	86233	66737.3333333333	78224.5	77960.5
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	105697	135558	110452	131125	151485	137878
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	262449.333333333	241352.5	278178.333333333	280990.666666667	289404	256891
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	107206	90552.5	91741.5	100909.5	44740	NA
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	123707.666666667	NA	NA	119607	112252
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	75376	NA	34307	NA	NA	NA
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	157934	159735	176315.5	197135	181744	NA
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	39128	NA	38571	362629	339893.5	102509
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	132067.5	NA	NA	120304.666666667	126930	133139.666666667
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	89701.5	83763	61852	NA	NA	59122
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	123749.666666667	115669	124817.333333333	124583	132187	120381.666666667
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	NA	35294.5	NA	NA	NA	NA
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	58267	NA	35763
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	68219	32099	53314
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	180173.5	182993.5	211118.5	214621.5	211437	206240
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	NA	104779.5	119912.5	NA	209253.666666667	226303.5
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	145087.5	NA	NA	99087.6666666667	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	172598	174616	175561.666666667	174918.666666667	145740	155325.666666667
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	71763.5	70531	69082.5	105148.333333333	74496.5	74151.5
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	85451	NA	NA	NA	139743	103686
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	369857.333333333	200955.5	NA	NA	NA
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	97832	84114.3333333333	91741	NA	74500	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	131044.5	135030.5	141298.5	150658.5	140198	128739.333333333
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	85583.5	94067	95052	105131	86722.5	86339
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	1039028.33333333	1040614.66666667	1049395.66666667	602935	604136	580315.666666667
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	149528	168337	119062	111285	249106	188508
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	127250	71998	81949	77879	117774.5	131280.5
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	102914	111685	119285.5	NA	NA	54126
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	69091.5	80757.5	74851	73112.5	68719	68435
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	105480	128831	82667	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	89185	76517	75739.6666666667	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	92725	93968.5	83893	NA	137303	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	357807	357135.666666667	354563.666666667	438989.666666667	466366.333333333	410487
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	108405	111429.5	162777	NA	NA	77712
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	136194	129498	125323.5	160266	149030	139638
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	173211	NA	145761.666666667	94278	172167.5	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	321829.333333333	320066	332912.666666667	483100	380397.666666667	369274.333333333
