proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	208977.333333333	211841.5	210383	223626.333333333	218170.5	212268.333333333
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	118064	90549	116674	NA	NA	67834
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	100221.5	NA	115649.5
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	221403	266530.5	197526.5
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	121723	141775.5	163462	144907.5	143325.5	162327
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	92045	86635	66345	64578	97320.5	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	207510.5	175198.333333333	164706.333333333	160556.333333333	223468	199837.5
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	177710.5	205523	164819	353387	358990.666666667	346638
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	106646.333333333	119170.333333333	94314	138876.666666667	121102.666666667	113313.666666667
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	16775
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1618984.33333333	1626441.66666667	1659948.66666667	1690568	1724603.33333333	1780054.33333333
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	246441	281595	254081	324868	328191	249700
"1/sp|P07305|H10_HUMAN"	"HUMAN"	277024.666666667	273962.333333333	283597.666666667	285906.666666667	310899.666666667	307139
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	120573	85691	105303	NA	130153.5	NA
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	98805	93376	NA	141881
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	394396	407817.333333333	390242.666666667
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	73299	85861	64936	41814	70358	57918
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	594952.666666667	604092.333333333	621926.333333333	350735	353667.333333333	361780
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	533048	598296.5	496515.333333333	364680.5	329248.333333333	269793.5
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	193572	130487	191530	NA	131560	NA
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	173716.5	179049.5	174208	203587.5	173084.5	177027
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	81231	74638	92875	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	170494	197964.333333333	175063	NA	NA	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	330802	335446.333333333	431216.5	NA	188109.5	168922
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	539782	534471	372373.666666667	471410	426205.666666667	402505.333333333
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	57969	NA	164500.5
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	158952	240342	233586.5	165933	230396	236254
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	298981	238731	243402	NA	180390	150265
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	462618	500192	517205.5	534895	535240	520710
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	163445	164187.5	150200.333333333	156874.5	156700	NA
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	159644.5	160324.5	172162.5	154671	152348.5	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	144144.666666667	166650.666666667	172879.5
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	452329	306741.666666667	333760.666666667	434366.5	306003.333333333	348554
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	212351	254764	249450	206611	217754	242115
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	78169.3333333333	NA	71792.3333333333
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	93656.5	NA	61896	NA	NA	87220
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	242109.666666667	243147	246834.666666667	242619.333333333	253369.333333333	242931.5
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	132588.333333333	NA	NA	111075	114658.5	110917.5
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	90044	29879	NA	NA	NA	NA
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	287845.333333333	318811	292535.5
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	148551.5	121001	136664	120694	148259	139310
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	162111.5	154393	143581.5
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	474875.5	379525.333333333	401974.666666667
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	275799.666666667	279772.333333333	272787.333333333	278158	290970	301739.5
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	13879762	13832854.5	14244775.5	10086540	10504016	15230049.5
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	362637.666666667	380296.333333333	404055.666666667	363665.333333333	470230	459623.5
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	67295	52557	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	282623.5	283357	289361	295026	301874	281065.5
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	86769	63556	82773	57282	78333	82317.5
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	131335	119954	113461.5	118094.5	89945.3333333333	112135.5
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	209005	198554.333333333	196817.5	171691.666666667	213627	NA
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	63703	74749	63275
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	288358.5	250120	233530.333333333
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	NA	342492.666666667	399833	NA	NA	NA
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	955793.666666667	911629.666666667	903520	1216645.5	1192522.5	1092414
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	291759	387684	346421	334417	358279	308671.5
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1843773.66666667	1856855.66666667	1906190.33333333	1062262.33333333	1138960.33333333	1087147
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1084972	1058648.66666667	1156181.66666667	782739.5	728376.5	746003.5
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	146293	NA	115495	294966	295410	280925
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	287014	323791	289148.5	265489.5	321148	424953
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	113398	115170.5	NA	295695.666666667	400981	308170
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	807211.333333333	796428.333333333	805998.333333333	840933.333333333	830613	742294.666666667
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	269210.5	NA	299168	NA	NA	NA
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	93320	96971	92333	90964	96754.5	118290
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	145838	NA	153613	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	133552.333333333	128775.666666667	NA	120093	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	65513	56963.5	70051	82650	96798	78807
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	95080.3333333333	104664	88695	101912.666666667	112563	99058.3333333333
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	67234	104281	NA	51611	NA	NA
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	115139	94137.5	106243	NA	NA	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	698890.333333333	717273.666666667	723761	752462.666666667	730854.666666667	714463
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	160809.5	152596.5	259471
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	115351.666666667	123314
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	244646	NA	NA	76228.5	NA	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	115173.333333333	134309.5	108801.333333333	NA	69284	NA
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	167473	173288.5	182304.5	176295	155594	172046.5
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	47153	NA	96718
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	35438	58323	NA	NA	16848
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	263999.333333333	257819.666666667	253812.666666667	284026.666666667	228400.5	261517.666666667
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	167829.5	NA	155828.5
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	105557	97647	107270	109281	87970	110675
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	861577.666666667	912002	1209330.5	1205507	919586.333333333	1253473.5
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	56635	NA	NA	NA	NA
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	517462	521917.5	534435.5	388675.666666667	467806.5	534822
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2430446	1352431	1202132.5	1311056	2752718	2571224
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	179113	NA	194494	NA	NA	NA
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	376831.5	380463	390961	437164	408943.5	404002
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	40235.5	51423.5	54428.3333333333
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	157971	NA	NA	NA	NA	317427.5
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	65944	NA	NA
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	57205.5	57766	73250.3333333333	89419.5	90185
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	381453	400360.666666667	378397	435700.333333333	415059.666666667	385987.333333333
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	172580.333333333	192681	185741.666666667	211006.666666667	472076.333333333	473939.333333333
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	633675.5	622308.5	597437.5	600406.5	526070.333333333	621129.5
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	193723	183863.666666667	190346.666666667	193108	204583.333333333	211764
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	36493	55838	NA	NA	NA	84246
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	57178	84155.5	62404	NA	NA	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	163298.666666667	248352.666666667	158771	162089	178854.5	176709.333333333
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	241420.333333333	212232	257699	221707	168852	198872
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA	69934	85945.5	60718	NA
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	169431	180306	179796	155374	163391	159267.5
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	88755	399201	418199	341729	366463	348261
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1108886	1153524.33333333	1084108	695297.666666667	708990	742260.666666667
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	421092.5	NA	650720.666666667	758146.5	NA
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	34662	NA	NA	116532	132105	56426
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	172511	176969	176447	185479	165169	153999.5
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	399432.5	421776	404715	243932	241946	224444
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	84502	NA	70555.5	NA	NA	NA
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	NA	153430.666666667	135592	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	271603	283004	308807	147570	147723	111132
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1075104.33333333	1008055.66666667	1059171	1081892	1071874	1071394.33333333
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	NA	57113.5	82955	NA	NA	NA
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	208706.666666667	228757.5	214927.333333333	210890.5	217356.5	222600.333333333
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	169909.5	NA	229046	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA	NA	71981	163614	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	NA	NA	108901.5	NA	78330.5	NA
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	137382.666666667	NA	NA
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	300624	305449.666666667	291421.333333333	1047263.33333333	1044608.66666667	1041563.33333333
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	102808.333333333	86238.5	83386.5	NA	NA	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	108808	NA	63630	NA	74559	120116
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	138999	NA	NA	NA	NA	NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	65112.5	70702	78953	48748	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	36780	81594.5	88723.5	24672	21924	28374
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	204294	212264	198507	166237.5	232703	241976
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	372225.333333333	361629.666666667	372491	403948	399701	403791
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	126984.666666667	106116	103018.5	54325	56316	55087
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	303485	355486.5	331374.5	252236	236325	66107
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	164554.5	162469.5	160896	NA	191069	132058
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	123448	100794	91426.5	57180	NA
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	172602	181726.5	176112	181305	161252.5	177759.5
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	286979	228856.333333333	227293.333333333	231250.666666667	249518.333333333	265546
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	98390	88604.5	66353
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	92120	107629	101558	108369	93610	105843.5
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	281042.333333333	377146.5	325429.5	280549	321735	344423.5
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	95777.5	92938	138980	140576	NA	73573
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	86494.5	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	125399.666666667	177038.5	122389.666666667	NA	NA	NA
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	113647	97922	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	696237.333333333	676063.333333333	744067	719449	741911	723264.333333333
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	1206874	1230501.5	1191974.5	705995	721301	699113.5
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	101318	114938	97126.5	142317	126992	122181
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	107321.333333333	103284	103765.5	NA	NA	62400
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	444758.5	NA	907552.666666667	1042543	997107.333333333
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	189002.666666667	215652	283075	217275	205341.333333333	194931.666666667
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	188614	176942	183529	161349	NA	136674
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	164226	178119	184768	159980	214704	139092
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	20310	NA	NA	NA	NA	37989
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	63273	40319	50458	71478	43180	41111
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	25538	44823.5	43402.5
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	218278	216414	226451	205214.5	208849	206486.5
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	350226.666666667	370347	361933.666666667	218990	227754	270158.666666667
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	127314.666666667	113390.5	125905	NA	NA	NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	154160	142022	156064	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	200272.333333333	201368.333333333	142110	75732.5	129079	114937.5
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	96783	93304.5	121305	119080	112541	117231
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	294185.5	NA	NA	NA	NA	NA
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	147034.5	154111.333333333	148786	NA	166677.5	NA
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA	176200	149517.5	117286	121519
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	325922	185252	173095.5	315035	307809	344780
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	346761	303817	178213.5	NA	NA	250461
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	106848.5	99400.6666666667	103161	NA	NA	NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	235679	209645.5	234508	251581	230178.5	247164.5
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	82072.5	95874.5	NA	NA
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	161212	NA	NA	NA	90965.5	NA
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	95070	83403	77826
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	201889	614238	618579.666666667	645325	572014	612230.666666667
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	541087.5	507989	521810	1284218.66666667	1356894.66666667	1286502.33333333
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	75207	83656.5
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	117319	NA	NA	86251	74662
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	183965.5	193656	NA	226181.5	186846	228748
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	38877	142554	143303	NA	34308	NA
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	138725	147482	153804	172407.5	178640.5	188700
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	127508	125578	131500	85169	109608	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	196090.5	200781.5	182969.5	NA	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	160688	161360	135582	172682.5	156263.5	193343
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	495068.333333333	639449.333333333	619768	1421985.33333333	1449762.33333333	1555694
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	210759.5	194960.5	207720.666666667	186672.5	214883.5	207068.333333333
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	NA	80603	61400.5	NA	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	95355.5	NA	77185	68585.5	67143.5	67152.5
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	64166	181870	50589
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	119879	117181.666666667	NA	NA	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	101325	NA	99427.5	NA	NA	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	3405800.5	3378300	3342496.5	2293776.33333333	3236925.5	2327212
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	156635	165390.5	161050	95975	NA	NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	64275	30347	71624	17622	20264	NA
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	263464.5	272425.5	255322.5	355710	341746	336619
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	97633.5	NA	NA	NA
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	178786	NA	NA	100079
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	106841	108262.5	NA
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	316404	296295.666666667	335881.333333333	352647.333333333	392130.5	379237.5
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	109078.5	114588.5	127762	128757	94010	164352
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	25055	NA	26622	NA	NA	47388
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	216619.5	217899.666666667	162545.5	204558	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	174858	170186	193838.5	204966.5	176453	174462.333333333
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	282604.333333333	264527.333333333	282253.333333333	286987.333333333	295380.666666667	289412
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	NA	NA	92266	NA	NA	NA
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	154567	68262	66582
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1521421.66666667	1456707.66666667	1488785.66666667	1437640.66666667	1514951.33333333	1352568.66666667
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	103515.5	140246.5	141230	202522	197707	218992
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	176918.5	196083.333333333	171253.5
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	176872	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	53532	NA	48531	NA	NA	NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	NA	192799	207698.5	NA	NA	478884.5
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	157241	NA	NA	193092.5	183534.5	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	185194	193287	269197	215584	142013	200797
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	296808.5	283282	298193.5	315611.5	218255.666666667	203556.666666667
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	912765	846847	1447893	826678	455490.5	811363
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	324855	335119	NA	NA	89039	86105
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	108294	88887	NA	NA	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	823123.333333333	809235.333333333	792275.666666667	801139	895304.333333333	830585.666666667
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	829980	784838	832939.333333333	450706.333333333	462923	462559.666666667
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	NA	56041	NA	NA	79019	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	125161	132858
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	173216	398446	406633.666666667	417777.666666667
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	61744	56654	62532	55428.5	58346	45831
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	NA	NA	134962.333333333	140032
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	NA	NA	NA	NA	182189	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	3067742.5	3095456.5	2973888.5	3188348	3038435	3101355
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	350497	200324.5	313817	192618	193530.5	212460
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1402348	759837.5	1499808	457600.5	455908.5	478890.5
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	297002	266590	257010	147049	283219	250194
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	650425	616807	666007.333333333	657600	652658	691960.666666667
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	143011	NA	NA	149779	NA	NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	109334.5	NA	NA	NA	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	769479	525225.666666667	765351.333333333	276154.666666667	279529	333557
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	86200.5	NA	NA	NA	NA	301523.666666667
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	180217	153826.333333333	203197	237440.5	218704	230612.5
