proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	17243.25	25934.1666666667	NA	10314	26149	24917
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	10463.75	10249.8333333333	10934.5	14015.6666666667	8097.5	6684.33333333333
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	20543.1666666667	22377	23966.5	20572.3333333333	20006	20161.3333333333
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	138301	148632.333333333	133323.333333333	77651.3333333333	79123.3333333333	79558
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	40900.5	37047	35186.25	82779.5	86828.5	99839
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	16561.6666666667	20217.8333333333	12729.5	NA	NA	NA
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	20937	NA	21082	5712.25	8904.5	8977.5
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	16383.6666666667	15266.6666666667	14223.3333333333	6634	5887.5	7292.5
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	17407	20853.6666666667	16959.8333333333	19478.3333333333	19239.5	19348.3333333333
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	9439.25	7698.5	9442.83333333333	8698	9024.5	8491.75
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	135006.166666667	140231.5	136531.5	143862.333333333	141453	140522.5
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	13010.75	5934.5	13960
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	5502	4948	4099	18279.8333333333	18881.3333333333	18773.8333333333
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	15464.3333333333	11867.8333333333	10503	8890.5	15561	10580.5
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	3085	6053	NA	27369.3333333333	29792.5	26823.1666666667
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	29249	31246.8333333333	32361.2333333333	29676	34627.1666666667	27260.8333333333
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	19332.75	19787.8333333333	19095.1666666667	18822.6666666667	20781	21474
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	20662	21553.5	20876.3333333333	13570	10613	17915
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	35485.5	34175.3333333333	16037.5	20681	40064	32888.3333333333
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	8654.33333333333	7895.83333333333	9787.83333333333	3261	3606	6279.75
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	44417.5	45464.5	44116.8333333333	165830.833333333	170962	164863.666666667
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	13716.8333333333	15900.8333333333	13882.8333333333	6867.25	6991.5	6587.25
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	27149.5	29991.6666666667	30948.3333333333	34098.8333333333	41336.25	40425.1666666667
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	36748.1666666667	36902.8333333333	44724.1666666667	44156	44192.25	43413
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	21777.3333333333	20264.3333333333	26584.5	24939	22810	8421
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	11015.75	12942.5	5960.75	4334.5	5452.5	3919
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	121545.333333333	168532.5	115159.666666667	109020.333333333	119220.666666667	114690
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	33969.8333333333	32820.5	40095	143103.333333333	113732.166666667	131183
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	30275.1666666667	25489.5	29422	27261.8333333333	28393.3333333333	33967.3333333333
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	6589	14367	8483	8584	13092	12462
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	16176	19552.8333333333	15652	22241	22015	19603.3333333333
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	2398.5	7303	31533.5	26198.75
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	33382.5	36387.6666666667	35838.3333333333	19725.5	22718	23503
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	14088.5	16549.5	17625.25	13867.3333333333	18316.5	18187
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	19866.75	19131	23711	21637.25	13872.75	12536
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	11558.8333333333	11998.8333333333	11460.5	9273.25	8535.75	8973.83333333333
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	32779.75	23992.6666666667	30867	34011	38413.6666666667	30664.75
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	8084.16666666667	19530	6919	9677.75	10118	8608.75
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	50470.1666666667	50683.6666666667	51242	48155.5	56263	56212.3333333333
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	55476.1666666667	70741	57630.3333333333	207976.5	196249.666666667	187064
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	21963	21487.3333333333	22580.8333333333	20283.3333333333	21841.5	27006.8333333333
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	17621	14096.1666666667	16755	17416.75	14929.5	15224.3333333333
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	10149	7955	10688	10469.8333333333	10205.1666666667	11831.6666666667
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	17442.3333333333	16980.5	18608.3333333333	37699.5	23425.3333333333	37092.5
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	86488.6666666667	87403	89023.6666666667	248033.833333333	243200.5	252132.333333333
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	26300.8333333333	28655	27503.8333333333	25533.3333333333	23624.3333333333	23363.5
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	12855.1666666667	12329	14972.25	54010.3666666667	49349.1666666667	45238
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	9166.25	15071	14418.75	11649	12903.5	12976
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	12984.3333333333	9204.66666666667	8188.5	3082	6244.33333333333	5000.33333333333
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	297924.333333333	330672	353139	317720.166666667	346499.166666667	327577
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	15296.6666666667	12762	14231
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	30441.6666666667	32003.3333333333	27500.8333333333	31883.6666666667	31276.75	33304.8333333333
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	12870	14506.5	13894	30275	15383	13805.25
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	8586	8941.5	2026	NA	NA	3645
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	3700.5	NA	NA	11618	11386	11342.1666666667
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	28218.5	29642.8333333333	30551.8333333333	17438.5	19518	15866
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	211967.166666667	217123.5	237281.333333333	219512.666666667	196249	214822.5
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	43776.1666666667	44432.5	40342.5	41637.5	60250.5	56170
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	27193.6666666667	27778.5	40964.75	28897.3333333333	28379.6666666667	32847.3333333333
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	23258.75	19352.5	22869.75	24719	18830.8333333333
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	106525.333333333	121963.666666667	108983.5	60189.6666666667	76734	75899.5
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	107368.666666667	115610.5	115308.333333333	114786.666666667	125965.833333333	118841.666666667
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	15630	10796	13178	13601	12137	13195.25
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	6197.25	18113.25	16418	57034	60309	59863
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	11694.8333333333	11031.8333333333	12751.6666666667	5306.75	6092.33333333333	4388.5
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	26972.5	35058.5	13763	21388.5	20898.6666666667	22556.1666666667
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	39530.3333333333	38221.5	43324.3333333333	19251.3333333333	20825.8333333333	19303
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	99534.5	109952.333333333	112221.333333333	113130	120060	128668.666666667
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	15367	18094	12965.5	16617	12587	14185
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	69604.5	61113.5	70482.6666666667	26512.5	27039.25	28678.8333333333
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	8131.83333333333	7687	7511
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	27124.5	22404	22850.25	33908	37899.75	27199.3333333333
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	26808.8333333333	27170.8333333333	28677.3333333333	32477.1666666667	26287.5	26080.8333333333
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	30840.8333333333	33945.6666666667	32214.3333333333	38392.6666666667	34331.8333333333	37734.1666666667
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	22439.3333333333	16289	20643.8333333333	10671.25	7166	7256
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	2768	12843.1666666667	9354.33333333333	13170.25
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	19520.7333333333	18228.6666666667	21118.5	18634.5	19277.3333333333	19564
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	665423	678499	702807.666666667	872058	595485.666666667	843087.5
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	9997	24043	8654.25	31345	39065.3666666667	34313.6666666667
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	135632	140437	134840	131878.666666667	121822.333333333	120321
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	19838	15596.5	14623	13042	15848.3333333333	14226.8333333333
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	13252.8333333333	13384.6666666667	17155	14075.6666666667	11104.5	10245
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	155439.666666667	174734.666666667	174797.333333333	176833	179767	184639.333333333
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	3893	4712.75	2931	2080	NA	4318
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	36337.6666666667	37534.5	35767.1666666667	36522.1666666667	36851.1666666667	34865
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	25892.3333333333	22216.8333333333	22921.3333333333	18985.5	18272.5	18207.3333333333
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	127898	141802.666666667	138440.333333333	51816.5	70293.3333333333	64982
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	15352.75	12226.25	NA	6553	11948	7132
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	24094.8333333333	22818.3333333333	22547	20351.8333333333	21844.8333333333	19295.8333333333
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	10765	8176	15464.5	17072.8333333333	14620.6666666667	21543.25
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	308653.666666667	345639.666666667	309863.333333333	162044.666666667	163067.5	168210.666666667
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	13156	9091.33333333333	8214.66666666667	7752	5899	8067.25
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	13041.6666666667	8806.5	18508.25	14598.1666666667	11747.5	13597.5
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	2501	3282	9717.5	8974.75	8137.5
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	12515.25	13983.6666666667	10740	15759.5	15925	12264.6666666667
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	NA	1850.5	NA	13212.6666666667	12574	13257.1666666667
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	21335	18387.5	19181.5
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	26073.5	28718.3333333333	27501.3333333333	28999.3333333333	32033.6666666667	28489.5
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	19520.1666666667	26706.25	25241	31603	28353	16372.25
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	32754.25	34926	25983.3333333333	13668	19670	NA
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	35302.1666666667	37436.8333333333	34063.8333333333	30554.6666666667	31045.1666666667	31155.1666666667
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	314616	316178	320889	156396	138805.833333333	157272
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	11765.6666666667	13507	13766.5	NA	11682	11950
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	11817	11740.6666666667	11463.3333333333
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	39986	39034	41441.8333333333	143272.666666667	145934.333333333	141127.333333333
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	5351	5264	8407.5	16237.5	17795.5	15495.8333333333
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	8234.33333333333	6543.5	7984	3111.5	5297.83333333333	3091.75
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	19222.6666666667	24541.5	23177.6666666667	17574.5	25727	24469.6666666667
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	14433.5	26026	20567.5	24190.75	29042	24540.75
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	15348	17234	12890	29258.1666666667	34756.5	31293.1666666667
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	24811.5	23546.5	22853.6666666667
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	6494	6116.66666666667	7396.5	3553	NA	NA
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	55400.25	52242.25	45564.6666666667	58226.5	59439	42411
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	23032.75	24405.5	29948.1666666667	22077.3333333333	22792.6666666667	29144.1666666667
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	20606.5	17015	19765	53344.6666666667	56984.6666666667	53122.1666666667
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	18378.3333333333	24009.25	18378	64881.1666666667	66802	61111.1666666667
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	6437	6239	NA	25836.5	44155.8333333333	28908.5
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	13922.5	11833.6666666667	15068.3333333333	10476	9254	10826.5
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	21818	23668.1666666667	11657.75	13908.5	13883	23552.5
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	44409	44323	44954	44435.1666666667	42727	43945.8333333333
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	52217.3333333333	33788.25	53369.3333333333	9943.5	59022	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	49224.3333333333	54544.8333333333	52088	51555.8333333333	58896.6666666667	55509
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	9695.5	6668.5	7022.33333333333	5953.5	6156	4616.16666666667
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	10023	7101	6525	3306	2745	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	18959.1666666667	19931.3333333333	18828.1666666667	9297	6808.5	12004.5
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	7256.5	9852.83333333333	12312.25
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	15803.25	16521	26463	3286	15408	3980
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	185181.333333333	199663	200670	172495.166666667	188843.333333333	198368.333333333
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	43053	36639.3333333333	33934.8333333333	36504.8333333333	39372.5	36696
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	53355.5	57816	56432	59892.3333333333	61726	62029.6666666667
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	29312.3333333333	28659	26503.3333333333	36024.5	33656.5	35145.5
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	80417.6666666667	85192.5	82515.6666666667	82149.6666666667	86441.1666666667	83460.8333333333
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	24659.6666666667	20498.3333333333	30059.25
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	44918	46516	33754.3333333333	21345	25563	23225
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	168128.666666667	165851.666666667	195129.333333333	179999.666666667	195431.166666667	203190
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	199665	195924.833333333	215718.833333333	193261	190202.333333333	194386
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	24493.5	18755.5	20614.75	17345.6666666667	19215.3333333333	18730.8333333333
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	37884.6666666667	38856	30847.8333333333	40710.3333333333	39480.1666666667	38929.5
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	28427.3333333333	29315.25	26188.5	20944	22099	20096
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	15175.5	16961	16457	11002	18273.3333333333	24513.25
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	13478.3333333333	13955.1666666667	13994	8274.5	17168.5	15806
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	213743	215121	218775	116044.166666667	112888.166666667	116570.166666667
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	84637	91220.3333333333	87489.6666666667	89869	90983.8333333333	98069.3333333333
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	10722	8462.25	13977	13214	NA	8058.5
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	33841	33871.6666666667	36309	49274	37112.5	52913.75
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	11159	11883	9374	10633.6666666667	10075.3333333333
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	17214	17139.5	15014.75	21400	13461	12350.8333333333
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	20466.1666666667	20167.8333333333	20490	11566.8333333333	10656.3333333333	10779.1666666667
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	46272	33107	17774	25414.6666666667	21681.8333333333	19664.1666666667
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	279537.833333333	275374.333333333	299434.333333333	162838	167937.666666667	154885.166666667
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	206664	190068	58775	139734	56338.6666666667
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	NA	NA	9910	7949	8219
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	7188	7805.83333333333	29454	23276.3333333333	NA	5458.25
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	16717.3333333333	17999.3333333333	18282.6666666667	18829.6666666667	17709.5	18357.8333333333
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	7231	NA	NA	9364	16469.8333333333	16509.5
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	13249.8333333333	15520.1666666667	13331.3333333333	11637	12847.1666666667	13749.5
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	19555.5	14655.5	16773.5	9127.25	6805.75	12986
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	4767.25	7998	12236.5	8806.5	9595.83333333333	11218.8333333333
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	47310.6666666667	51095.3333333333	46134	57597	55512	50646.6666666667
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	9250.5	10964	10492.5	18825.3333333333	25144.3333333333	14769.6666666667
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	5981.5	7996.5	6220	3533	NA	NA
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	23273.5	24903.5	20152.5	16526.1666666667	20680.3333333333	20488.3333333333
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	16849.75	23389	19325	25449.5	26247.1666666667	27156
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	22987.75	22803.5	21863	29776	22688.75	24922.5
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	3641	13049.8333333333	12716.1666666667	13536.6666666667
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	18705.6666666667	20478.6666666667	24701	17059.5	18893	11700
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	18335	14643.5	18377.6666666667	19721.8333333333	9108.5
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	21467.3333333333	18132.6666666667	10768
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	6662	NA	17281.3333333333	18680	18112
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	26002.6666666667	29569.8333333333	23115.6666666667	27785.8333333333	27001	26476.1666666667
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	18615.1666666667	21210.8333333333	17508.7666666667	24581	33554	22122.75
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	13449	12749	9916.5	5553.5	6889.5	6652.33333333333
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	19287.1666666667	20937.6666666667	19893.6666666667	22902.1666666667	21301.75	26851.5
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	6467.5	5584	9826	6589	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	63082.8333333333	62710.8333333333	65632.3333333333	30013.8333333333	29444.3333333333	30802.1666666667
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	3905	3623	5127.66666666667	NA	NA	NA
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	2494	NA	NA	9041.16666666667	9176.33333333333	7960.75
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	25040.3333333333	25682.1666666667	23896.1666666667	24969.1666666667	20888	21835.8333333333
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	22886	16418.8333333333	20272	21041.8333333333	20889	18539.5
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	19245.1666666667	24469.3333333333	21345.1666666667	20153.75	22088.3333333333	16854.5
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	50174.1666666667	50184.3333333333	54036.6666666667	152878	209187	198006.5
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	9018.75	8963.5	7821.83333333333	5267.25	6352	5841
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	7522.33333333333	7273	10817	6204.66666666667	1626.5	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	152986	151710.666666667	145955	74071.3333333333	78345.3333333333	74246.1666666667
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	7224.5	6958.33333333333	4773.5	4537.5	3940	NA
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	1705	NA	NA	7107.83333333333	7755.33333333333	6555.5
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	23380.8333333333	26675.8333333333	19815.5	10969	11012.6666666667	12563.25
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	5657.5	11809.6666666667	5926	3650	4149.5	10079.75
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	45685.8333333333	55500.6666666667	54447.3333333333	24041.6666666667	25704	26556.8333333333
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	4530	17697	22864.5	14025.1666666667
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	13791.3333333333	12934	10925.6666666667	7944.25	9440	7063
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	33268.8333333333	33299.1666666667	31145.8333333333	27674.6666666667	36994	28885.6666666667
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	17713.1666666667	18784.6666666667	19641.3333333333	17780.5	20983	18832.3333333333
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	13350	14353.25	12598.6666666667	6514	4387.5	14945.5
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	39278	NA	NA	24808.5	22869.6666666667	27408.75
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	15716.6666666667	15448	16196.8333333333	10667	10608	10246
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	16007	16433	17038.75	9801	7063	9133
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	119578.5	118200	118565.666666667	78794	58080.5	63801.6666666667
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	17885.75	9117	9885.75	7528.75	11444.3333333333	11657
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	23706.5	24051.5	25897	26744.1666666667	26731.3333333333	28884.1666666667
