proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	12500.5	14428.6666666667	16075.6666666667	6721.66666666667	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	24104.6666666667	25837.3333333333	23663.6666666667	28465	27018.3333333333	28076
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	NA	NA	NA	NA	8669.16666666667	NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	10500.3333333333	9662.16666666667	7419.66666666667	8847	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	NA	9772.5	NA	NA	NA
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	235551.666666667	252046	238543.333333333	115418	130798	121464.833333333
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	13141.1666666667	11914	NA	NA	NA	NA
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	14334.5	15172	11068.5	12700	13227.8333333333
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	7763	NA	8636	11822.6666666667	8406.33333333333	11703.6666666667
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	12593.6666666667	14550.1666666667	12546.3333333333	NA	6682	6838.16666666667
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	51788	54932.1666666667	61341.6666666667	55697.8333333333	53824	52710.5
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	19008.5	22695.1666666667	21616.1666666667	20241.1666666667	NA	16031.5
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	13950.8333333333	15655.5	NA	8028.16666666667	9190.66666666667	8512.33333333333
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	16954.6666666667	14788	24930
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	44058.1666666667	45217.6666666667	46783.6666666667	40549.3333333333	47276.6666666667	40882.8333333333
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	25589.5	21284.5	23435.5
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	7237.16666666667	6624.83333333333	6761
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	33990.3333333333	29739	27467.8333333333	29049.5	29483.6666666667	29652
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	19154	17637.8333333333	20316.3333333333	65678.3333333333	65132.5	62328.1666666667
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	7586.33333333333	NA	27701.3333333333	27732.8333333333	27460.3333333333
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	12902.6666666667	12435	12886.3333333333	11908.1666666667	NA	12237.3333333333
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	36506.8333333333	35642.3333333333	38536.5	42217	39334.8333333333	36977.3333333333
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	158962.166666667	147819.333333333	152666	81254	81015.6666666667	78249
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	141522.666666667	154351.333333333	162620.833333333	142770.666666667	148206.666666667	144130.666666667
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	85933.3333333333	89255.5	86483.5	40968.3333333333	40558.3333333333	44821.1666666667
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	647891.333333333	599978.166666667	658705.5	656724.333333333	662876	745737.5
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	125113.333333333	120455.833333333	117139	52409.3333333333	65747.8333333333	56299.8333333333
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	26498.5	NA	25827.6666666667	NA	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	26341.8333333333	23896	23272.6666666667	25040.3333333333	25846.5
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	7276.16666666667	NA
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	22316.5	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA	NA	23149.1666666667	23956	28296.6666666667
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	18383.1666666667	NA	13602.3333333333	NA	NA	NA
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	NA	4460.33333333333	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	20423	24162.1666666667	NA	18233.8333333333	20771.1666666667	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	8505.83333333333	10595.6666666667	9056.66666666667	NA	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	51851.5	51805.6666666667	46423.8333333333	44794.5	43507.3333333333	49881.8333333333
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	20113.3333333333	22396	20763.5	23876	24893	24114.1666666667
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	11056.8333333333	NA	NA
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	10680.8333333333	9596.5	11807.3333333333	NA	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	35707.4333333333	36455.1666666667	38279.8333333333	37115.1666666667	38247.5	35592.3333333333
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	11187.8333333333	NA	NA	8583.5	7029.5	8872.83333333333
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	26227.3333333333	NA	25286	NA	NA
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	4950.66666666667	NA	NA
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	9373.73333333333	NA	6600.83333333333
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	57498.5	56723	57941.3333333333	158322.833333333	154970	159993.5
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	7037	8527.16666666667	7443.66666666667	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	8244.83333333333	8400.33333333333	8284.16666666667
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	13616	15794	13363.3333333333
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	43002.1666666667	44723.3333333333	52717.3333333333	33891.6666666667	34516	32152.1666666667
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA	6500.5	NA	NA	NA
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	4600.83333333333	NA	5013.16666666667
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	11447.1666666667	11895.3333333333	12146.3333333333	11226.1666666667	10895
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	13535.6666666667	15799.1666666667	17393.6666666667	10231.8	7554.83333333333	8772.33333333333
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	146213.166666667	155486.333333333	159983.833333333	345558.666666667	383814.666666667	366858.333333333
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	NA	7800.33333333333	10649.3333333333	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	NA	9018	9141.83333333333	8667.33333333333
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	17292.1666666667	16147	NA	15813.6666666667	16455.8333333333	15530.5
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	10805.8333333333	NA	NA	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	12641	15906.6666666667	18875.1666666667	NA	17192.8333333333	14585
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	66650.8333333333	75645	55284.3333333333	232765.666666667	246004.333333333	233688.333333333
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	43892.8333333333	46805.8333333333	44774	22575.8333333333	27917.3333333333	16188.6633333333
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	10761.6666666667	10449.3333333333	9897.33333333333	6470.33333333333	NA	5420
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	203267	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	154448.666666667	157317.333333333	159891.666666667	141125.333333333	141103	155091.333333333
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	9130.83333333333	NA	7420	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	27429	28721.5	27788.8333333333	25552.6666666667	28127.3333333333	26606.3333333333
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	21015.6666666667	22097.6666666667	21989.5	22236.6666666667	24602.1666666667	24582.3333333333
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	9774.33333333333	11714.6666666667	11267	11323	12149.6666666667	11879.3333333333
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	30517.3333333333	31322.3333333333	33065	28547.1666666667	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	109533.333333333	118493	127818	60673.6666666667	60018.6666666667	62420
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	45478.8333333333	42433.8333333333	45032.8333333333	41085.1666666667	51915.8333333333	45711
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	22441	NA	19376	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	22614.1666666667	19907.6666666667	21406.6666666667	11579.3333333333	NA	NA
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	20933.5	19853.6666666667	20311.8333333333	20358	19240.5	20581.8333333333
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	20827.3333333333	20343.1666666667	21158.6666666667
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	12190.5	10624.1666666667	10893.5
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	NA	NA	13853	NA	NA	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	1343356.66666667	1244580	1309413	1318626.66666667	1347673.33333333	1361583.33333333
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	15123.1666666667	13813	14139.6666666667	NA	NA	NA
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	42199.3333333333	40780.6666666667	38180.6666666667
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	26383.3333333333	27505.1666666667	27315	28968	29420.5	28234
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	20665	20392	19291.8333333333	21027.5	23349	22848.8333333333
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	8525.66666666667	8047.16666666667	7707.83333333333
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	NA	NA	9764.5	9019
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	113662.333333333	111461.833333333	113108.666666667	50093.5	53559.6666666667	51811
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	50420.8333333333	52826.1666666667	55484.1666666667	51993.5	52265.6666666667	53762.5
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	49326.3333333333	210794.833333333	208581	208065.333333333
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	17165.1666666667	14759.6666666667	16615.5	14727.3333333333	14798.5	16366.8333333333
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	10617.8333333333	12802.1666666667	14141.6666666667	13285.3333333333	11931.6666666667	11926.3333333333
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	39713.1666666667	35115	38559.3333333333	NA	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	126542	125155.333333333	131028.666666667	158938	162742.666666667	173391.666666667
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	30596.8333333333	24836.6666666667	NA	30505.6666666667	26676.5
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	271418.333333333	276151.333333333	258804	279587	277207.333333333	288381.666666667
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	NA	NA	8188.33333333333	NA	NA
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	454267.666666667	480552.666666667	474123	498375.666666667	507586.333333333	516130.333333333
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	235530.333333333	235065.166666667	236573.666666667	244356.333333333	255510.333333333	234528.166666667
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	62882.6666666667	62870.6666666667	54657.5	33029.8333333333	32301.1666666667	33438
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	16610.3333333333	17509.8333333333	16842.8333333333	NA	17041.1666666667	16031.6666666667
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	84901.5	67725.3333333333	85791.3333333333	85303.6666666667	92001.6666666667	89014
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	26062.8333333333	28797.6666666667	NA	NA	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	8409	7334.83333333333	NA	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	NA	25595.3333333333	NA	NA	NA	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	18666.6666666667	17358.3333333333	18707
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	83000.6666666667	85278.6666666667	77429.8333333333	42797	39623.1666666667	39976.5
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	NA	11952.3333333333	NA	11744.5	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	62461.5	56017	61105.5	62466.3333333333	66319.3333333333	63578.1666666667
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	12469.6666666667	11793.6666666667	13378.5	7691.66666666667	7521.66666666667	NA
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	NA	10592.3333333333	8398.5	8387.16666666667
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	15150.1666666667	NA
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	27182	33275.5	24596.1666666667	31905.8333333333	34165	41099
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	84311	87926.3333333333	90822.1666666667	339345	320703.666666667	333751
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	15384.5	16541	17179.6666666667	9389.33333333333	9620.16666666667	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	10256.3333333333	NA	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	100504	104810	113452	97698.8333333333	108277.166666667	109680.333333333
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	29496.5	NA	38926.3333333333
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	108894.5	93482	127864.333333333	106045.333333333	104316	106223.5
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	7352.66666666667	NA	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	7561.33333333333	9012.5	8808.5
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	74996.3333333333	76069.1666666667	72521.3333333333	38330.3333333333	39964.3333333333	39242.5
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	9539.5	17100.5	13457.5	10543.3333333333	11903	16918.6666666667
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	29877.3333333333	33870	40453.3333333333	16385.5	16011.1666666667	17244.1666666667
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	17903.8333333333	16950.5	NA	19969.3333333333	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	318158	354687	341426	320921.333333333	336546.333333333	333861.333333333
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	16669.6666666667	NA	14154.5	NA	NA
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	24268.8333333333	27900.6666666667	28261.5	26710	27923.6666666667	22488.3333333333
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	120984.833333333	119213.166666667	123912.166666667	108280.5	117847.333333333	115175
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	32583	34935.0666666667	31045.6666666667	16883.5	21235.8333333333	16255
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	36321.6666666667	33129.5	33042.2	18315.6666666667	NA	13609.6666666667
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	27508.6666666667
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	NA	NA	NA	15092	NA	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	44859.8333333333	43849.6666666667	45616.1666666667	45372.5	44204.6666666667	47116.3333333333
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	38147.6666666667	40907.3333333333	35702.1666666667	36136.6666666667	37895.8333333333	30608.5
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	NA	NA	NA	NA	6624	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA	11759.1666666667	10495.1666666667	13784.3333333333	14779.6666666667
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	36670.3333333333	32975	33449.5
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	265307	246871.333333333	271405	264594	271954	264249.666666667
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	18820.6666666667	17015.6666666667	16371.6666666667	16103.8333333333	18089.8333333333	19400.6666666667
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	11834.8333333333	NA	14712.8333333333	12080.8333333333	17484.8333333333
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	17840.5	19628.5	17295.8333333333	20754.5	22256.6666666667	NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	20171.5	18388.3333333333	16859.8333333333	15491.5	13792.3333333333	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	38099.8333333333	35222.1666666667	39247	37950.8333333333	38055	39567.3333333333
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	10674.5	8695.66666666667	8548.66666666667
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	14181.6666666667	12675.8333333333	NA	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	17552.8333333333	19147.5	18485	10383.1666666667	10200	10335
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	24178.6666666667	25596.6666666667	25384.3333333333	22775.8333333333	26209.5	23454
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	14882	16068.3333333333	NA
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	80821.5	NA	77902.8333333333	76711.6666666667	76676.3333333333	73421.1666666667
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	36074.8333333333	34352.8333333333	35641.8333333333	118475	126315.666666667	132141.666666667
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	22521	21831.1666666667	21597.3333333333	19749.5	20836.1666666667	21435
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	10819	17318.5	16433.8333333333
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	NA	NA	9335.16666666667	NA	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	18664.3333333333	18440	15229.8333333333	19687.5	21512.6666666667	18849.8333333333
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	22802.3333333333	25670	NA	NA	NA	8813.66666666667
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	559740.333333333	581828.666666667	532837.5	603930.333333333	626608.5	654256
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA	NA	9349.83333333333	9907.33333333333	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	24365.8333333333	24486.8333333333	24916.3333333333	14187.5	12624	13707
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	13189.3333333333	14332.5	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	21380.3333333333	NA	20431.3333333333	67884.3333333333	69118.6666666667	62624.6666666667
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	38330.6666666667	36984.5	38249.6666666667	38137.6666666667	39994.1666666667	44340
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	12421.1666666667	NA	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	41669.8333333333	42951	37705.6666666667	41513.6666666667	41746.8333333333	41901.3333333333
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	83603.1666666667	52833.6666666667	82727.1666666667	79162	76757.8333333333	80871.3333333333
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	12907.6666666667	14739	NA	NA	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	26576.8333333333	30308.3333333333	23118.1666666667	13951.3333333333	14159.1666666667	16158
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	177356.666666667	168517.666666667	181110	92532	88839.6666666667	91381
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	288288.833333333	289852.166666667	329279.333333333	NA	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	16040.5	NA
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	51036.3333333333	54397.1666666667	45146.1666666667	55599.5	54727.1666666667	56118
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	58432	56132.6666666667	59418	55827	58696.3333333333	63733.1666666667
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	NA	17003.1666666667	NA	NA	NA
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	NA	18519	17971.6666666667	NA	NA	16564.1666666667
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7161.5
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	13917	13639.3333333333	16224.8333333333	NA	NA	NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	11497.6666666667	11788.3333333333	10412	NA	NA	12334
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	47620	48524.8333333333	NA	NA	NA	NA
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	7558.5	NA	NA	NA	NA	NA
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	15943.5	17059.6666666667	16011.6666666667	15065.3333333333	15943.1666666667	18636.3333333333
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	61116.8333333333	60663	59176.8333333333	225179	228168	217267.666666667
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	18602.6666666667	18750.8333333333	20658.1666666667
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	9899.66666666667	9288.66666666667	10078.1666666667
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	59580.8333333333	54176.5	NA	58242.3333333333	NA	63812.8333333333
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	109311.833333333	104730	99727.8333333333	58496.1666666667	57268.1666666667	56094.5
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	38565.8333333333	35978.3333333333	41378.6666666667	21782.5	24849.6	20530
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	67376.3333333333	66402.6666666667	66573.8333333333	63712.8333333333	67096	66339.3333333333
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	31762.8333333333	35408.8333333333	32901	33663.6666666667	33165.3333333333	33304.1666666667
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	NA	10704	9748.83333333333	NA
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	10500.1666666667	11120.6666666667	12650.6666666667
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	18016.5	20435.6666666667	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	16811.8333333333	14029.1666666667	16080.3333333333
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	50687.6666666667	52315.6666666667	56837	61522.1666666667	52275.3333333333	49958.3333333333
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	25785.6666666667	24972.1666666667	25833.5	NA	10787.3333333333	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	10744.1666666667	10564.8333333333	11103.3333333333	12001.5	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	23208.8333333333	29112.8	29295.3333333333	NA	15056.6333333333	NA
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	30980.1666666667	37116.6666666667	34521.6666666667	35184	33532.1666666667	35142.6666666667
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	150234.666666667	152543.333333333	149248	139964.5	132329.333333333	139794.833333333
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	NA	16435.8333333333	11866.6666666667	NA	17639.3333333333	18761.6666666667
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	17665.3333333333
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	19257.3333333333	22387.6666666667	21113.3333333333
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	64379.5	63134	62737.6666666667	32605.8333333333	32301.6666666667	33706
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	23679.1666666667	23447.3333333333	18811	NA	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	22459.3333333333	NA	20658.3333333333	20733.5	20836.8333333333	17681.3333333333
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	NA	45747.3333333333	NA	NA	NA	NA
