"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	381168.116620791	510952.041641208	506676.894554331	408848.55741168	440344.032228544	450012.722105886
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	607217.207344003	688046.594782991	663337.318732226	652934.495126375	715427.441073206	739539.15736064
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	482371.170603381	598245.631991159	547743.679330451	466187.241684328	544188.63101957	526106.615965343
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	373712.957708674	402393.522280084	431435.81487644	387710.150667196	404955.96756425	414133.07653674
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	161717.740464909	162170.540842549	154223.883808679	138246.331963239	161142.221127826	166085.267164552
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	791159.730537663	936752.199523559	937189.372044898	829957.817449944	865775.070886565	866195.415274787
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	31397758.8024911	53370204.8794552	55913144.7339615	47164958.0629393	49606628.8870713	52232016.4146057
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	797101.571670144	902063.406194091	946971.440054121	980492.085356283	1017143.69120315	1126519.69860049
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	3847707.34008095	4402910.59181112	4425494.63190275	15954114.0707991	17196900.9681765	18110955.5645673
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	367046.135766925	392427.220223097	442626.657574247	359424.718086703	372686.831158157	400143.6915971
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	457934.072400606	514363.545606702	516489.126740214	445940.770324328	468987.452276633	493577.6603499
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	104002.600251512	123661.654152362	125995.194220041	116561.82122766	116265.136130924	106868.665273297
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1120140.95032065	1262736.59047789	1247800.36636533	1102829.52892981	1239178.97836532	1236353.52849076
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1007355.12599288	1084839.58154349	1058456.28784534	995678.973550825	987881.001854791	1100397.32941008
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	244611.102908347	245824.878326684	296235.098617337	251192.856872329	267360.171458339	359506.659176094
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2886389.41306022	3077203.13562189	3132649.73338601	2952219.23814165	3179863.82876784	3245033.4751865
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4284683.48230511	4834254.00172628	5021063.69473119	4182706.51408784	4600007.83527573	4727751.03182767
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	459769.481942986	645155.931832423	521440.733763193	382604.695382654	395522.107841649	600303.473442188
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1452061.19291753	1669662.93301853	1765069.10586853	1424118.73113461	1563722.41465863	1510598.12686015
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	276106.3288946	300023.156354036	322746.938442769	258310.875761014	299718.695490079	352346.107796634
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	676595.000797363	767096.46730687	762543.918589524	718472.527050106	748254.307426532	756678.194718493
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	702034.067062465	562966.168976427	509102.02970215	671467.093244985	648232.9546857	624579.504101078
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1513290.97532222	1699507.03447431	1703459.91173359	1526767.68075054	1772604.95300882	1649999.28708872
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	452389.078024013	519190.704582893	530961.870746044	465947.520934078	481482.900214933	532825.761907873
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	8973287.77004011	10079540.3186718	10180126.6376029	9232098.55509034	9542298.52462282	10004756.6095725
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	651588.672570433	750374.744161098	844032.551018685	639131.998543607	692514.003788615	754677.323745694
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	204277.468518192	244385.004176585	274217.972211689	202914.165393425	235719.015126624	256910.511101952
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	177415.324027432	204039.083930625	195932.076881957	207759.862061639	223454.178097423	237038.915953716
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	279275.356731304	318997.432060463	326676.371727183	286261.869820896	334116.763171136	335974.567603714
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	394078.74407071	667203.584534499	727873.806817655	468409.957155575	603991.396142927	588356.786604631
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	672409.858158282	772437.985767756	778439.172413393	659554.574041917	710368.70260438	749936.451675644
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1051296.42980954	1194442.46256892	1125521.61907713	1060025.1019924	1016027.25912242	1069938.92615851
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	171529.764473102	188339.475650019	148033.73408579	173152.510942272	261498.205096993	285384.734686416
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	298027.058731635	350600.122959072	364791.343357311	285933.427386579	312772.444091677	341683.019258295
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1067194.55611577	1184870.86719865	1230023.49089232	1008178.18924313	1094156.36531537	1202927.8951873
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	435645.613365448	511497.116061865	534496.635508836	458523.820619835	495904.226396451	451152.285843369
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	482869.775651988	503214.640664434	455597.513491195	629536.192652781	643297.391892487	641340.400299742
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	876002.504788842	981388.888870679	924226.126350354	831461.94249825	905491.595563679	912323.87454879
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	593751.275543606	714382.690968061	756086.004906283	620407.58095192	661433.100793905	641128.350030686
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	567552.887405983	649569.730997983	668419.965725163	551374.781333331	594838.778366682	601361.65214384
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	458370.792891877	521607.755031017	476179.621109802	460800.456492448	495056.520973707	421928.006365086
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	514098.433586191	551479.525517493	543533.895559884	524158.748553579	492437.586453832	529980.354047567
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1101560.70621684	1086411.25506157	1061012.00396275	1229370.09148538	1307718.92684272	1241179.63526342
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	350734.002511346	401971.499605885	454642.733870364	323363.244070685	411090.328799201	390395.504127742
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	294802.622710449	291196.296180314	313692.701935787	265227.841087674	276330.306885062	310849.516320283
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	192398.421014877	218439.723846474	244155.740502337	201713.532703178	203984.261069344	242568.634780936
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	478564.771279348	511451.769462259	589097.289701707	580312.769703887	641781.58488737	584852.040720159
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	414300.885433824	450819.365083173	737912.036756853	448339.761220401	459185.558836464	629785.341929473
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	2060807.88757386	2314971.56136084	2323471.98437812	2884804.20348062	2871931.2255661	3000786.94079967
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	280502.312055776	326178.655261615	334192.28112654	281193.861747533	312460.070961221	309948.151318904
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	1813963.04945082	2196849.64667771	2270594.86255781	931687.390818021	994343.263488928	1024058.49455825
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	2193411.94328419	2485035.51634617	2555150.46576794	1159987.21356027	1214449.59059009	1208985.93584821
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	1096996.25252467	21553016.8662223	47302428.8795728	513687.401172846	40632509.4912023	571052.916917362
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	1875328.38622039	2169903.14246232	2214011.95487203	970608.601536944	1018414.98399164	1038611.84644907
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	959744.893383231	1072031.74683473	1054385.72083638	496372.057613598	495359.813546352	551728.312410372
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	4492855.92903045	5332444.10315437	5880690.51202017	2388457.86708736	2543576.96341033	2490454.43428585
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	507353.134256342	590374.988342647	711851.693393446	263771.813357945	328022.94553383	331388.094123013
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2098407.10169109	2343724.68202408	2331055.09736021	970528.294049719	992303.3536228	1001686.67245423
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	636908.174753241	313782.08899718	801308.00044139	576481.022570665	607876.584907084	602612.041676009
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	700545.351722654	761419.737267128	764978.59472461	428548.965814487	441242.260366169	447935.925371733
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1224900.45785919	1387006.80598894	1345661.57180442	631486.737013875	674625.290906038	688591.727158215
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	4277977.1988412	5119277.79074762	5399801.10592578	2211582.34371527	2344893.59419979	2278887.86736631
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	1634875.36822979	1894759.14231695	1959752.67000992	837000.87543433	893849.676716616	918982.254346067
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2676240.15549279	3101781.72800512	3230704.88902979	1379710.89734713	1504364.96865009	1495769.11784678
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	8949797.06716418	10472243.8879008	11111946.6359343	7152200.46320427	2807604.87424679	7680562.16027542
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	392284.3190836	431518.51451352	418894.401018723	199003.388672628	232217.474468996	202326.393202664
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	9094933.85056961	10368311.5740214	10626720.0395632	4261705.05923533	4512551.98020491	4904600.11608771
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	11227083.0096915	12826226.7922381	13115608.2506728	5300469.19788152	5918217.36063024	6142438.29312532
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	4005262.7683882	4622408.16385656	4744985.97442973	1914491.02159375	2068406.35030501	2106043.17966628
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	3704020.47239131	4286491.3948633	4471567.53414336	1915704.7684832	2005511.11748049	2014660.75210497
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	3544993.40216392	3820286.769574	3836203.45939522	1666736.4846833	1823707.29225304	1927195.18202747
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2260487.25586297	2613989.97539707	2788535.70549894	1119071.7214547	1260672.45428996	1220058.30793731
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	4128870.12875889	4474991.25575503	4571179.45866519	2050885.33403175	2100050.63574174	2175732.48480152
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2478962.96536929	2672671.45499264	2839470.19201564	1275727.39321763	1257792.89669235	1332051.18076471
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	319860.012469853	363893.410625083	364803.155026671	170932.947948582	209878.337071946	199131.295592181
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	11767386.7700617	13557207.5719413	14156377.6573869	8161339.34965513	8972591.99962338	9334504.76559682
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	3065086.73750132	3591592.23389605	3818005.22104673	1677479.21217779	1805967.61803315	1795007.304411
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	9054669.79578913	10188841.6034294	10189407.2457757	4386068.78708966	4756381.12201198	4963568.30791128
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1921334.76932197	2092506.3012197	2124460.85155129	963150.490089491	1004776.27258264	1038740.47888433
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	1849243.00875073	2121758.67903074	679336.342669089	1740604.63621363	1898904.60087688	376018.565686496
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1290235.49951064	1448624.16951632	1513364.04999292	653758.448588726	713335.956268621	747515.475064525
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	3987734.68767363	4478514.65725441	4749462.83479844	1929569.78097482	2080545.17449094	2075675.60980553
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1256016.69729875	1443442.68566791	1512818.84672241	631815.645596401	672099.262369386	641952.452234385
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	3675023.06949462	4249363.91588403	4406888.31668477	1818998.83583746	1997158.33961331	2025767.58095677
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	2451790.96827549	2782206.51424093	2956747.58725888	1147307.67987293	1295629.70363305	1367509.53099291
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	5333651.77242068	6266620.01471896	6565368.90439922	2594617.31176955	3389285.47270507	3549209.28378101
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	3331268.438551	3894747.69794359	4293684.63195242	1908281.93986914	2099965.06429542	1932444.72821021
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	5565293.3708092	6235596.61131017	6685795.35585319	2751955.54691237	2958690.90512629	2954564.75503057
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	1695473.12631506	2030535.66096898	2102950.07425956	882848.708228532	971393.162559339	875287.21428062
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	3956058.57505627	4382218.34044328	4570117.11794058	1932305.20458086	1983138.11282517	2031031.29168116
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2380973.48429575	2695071.95071511	2820990.59496747	1234156.94146242	1334442.69017446	1298531.68042551
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	3344112.26046579	3928581.18445514	4025257.70685421	1692048.17478451	1820279.09952287	1696399.0520554
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	2145605.54144917	2362312.22727838	2508795.72453676	1108900.54716302	1203733.80476359	1182095.75333663
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	315580.822368485	377017.59822088	331875.844539372	416523.832485679	402472.100090521	441088.655557545
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	183759.088986241	175894.476790348	235881.536982053	168620.87504731	177823.881739108	226469.021278034
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	610803.05871046	700581.628648672	654378.062732105	682951.163352319	719472.19483631	695178.811019768
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	366451.24386952	177789.508878738	427635.821431458	396727.394096017	389901.330707235	381224.409672012
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	19365296.409651	22711399.5116796	24618923.2139995	9784480.27593947	10554351.028197	10904804.6319316
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	25278270.6137362	28657475.7830749	29663134.8182925	12329947.3135319	13030150.9143381	13539761.7057636
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	589646.172473426	672707.108464306	691405.534037686	556649.112566318	638956.066701223	628706.816734822
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	10956225.8501556	12396118.123246	11973720.1080556	10677181.4004918	11368999.1126211	11641864.3335744
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	14566174.690741	16660510.8292942	17418440.7898081	14559830.3586994	15892258.9158459	15910409.8550953
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	2943570.46571577	3094234.72629429	3133673.25308139	3164224.33688634	3154830.55814131	3435065.23797689
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	458270.926200288	507767.767551915	580124.937065695	403431.220882785	548769.184658439	427991.004132807
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1884959.3441369	2185937.48001623	2303153.49039808	2004224.33732545	2015794.05201145	1954270.42469391
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	1223594.41996786	1294673.12311177	1359453.75302915	1170768.93219303	1251109.36907836	1376942.20974114
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1284550.78547592	1390475.79973213	1355843.21383218	1704152.66429951	1690142.5221715	1738031.03435943
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	4537396.11608288	5248347.86128026	5793092.87433168	4788008.77905222	5212829.65104725	4876429.06655142
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	714452.565610601	797165.129766921	844522.257463235	718439.980815054	760417.177758327	787422.670638406
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	334484.472909901	361361.605562594	304145.87093234	338800.942061512	286968.746967182	303337.408660689
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	659880.233849242	718337.911709813	718677.68640179	648326.666107067	683876.56237594	719778.535953357
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	4507675.7478934	5191901.46876517	5012777.43480923	4676450.73159822	4941610.94631429	5091573.93887304
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	545561.796414442	618626.229624034	530384.049935522	527360.565842176	499879.979019459	531475.843898917
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1865617.43254863	2158761.58982731	2266944.27825349	1938991.91052148	1953535.9350591	1965070.1973374
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	2633185.17533527	2947050.83329936	2974054.49270186	2760925.68273762	2964627.24209769	3058224.16302933
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	746327.774588353	862878.782130327	959407.082992512	754682.694219141	836432.591210891	870590.49870967
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	11888800.533093	13346348.0128768	15164013.4521937	11127215.2810264	13393743.4678452	14563412.0710275
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	948555.779079608	1063093.01346549	1079424.35140043	866640.477296949	910905.755963941	998937.102110027
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	101692.971662623	119287.722628596	132213.190487081	106526.531973509	141878.5719304	144999.612151836
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	217249.727738127	241653.301564361	263889.771374613	591662.401417564	575132.877063078	273253.756421598
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	182310.771852151	197411.814126124	261260.718540131	186191.100903349	206647.763818304	249430.602898277
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	4083415.91875782	4656947.9744874	4655305.44510916	4014478.84085728	4265091.10726798	4611523.4995569
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	663339.756558208	759910.846431411	860244.635070021	706681.89750751	801744.900190009	814144.743290448
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	937083.691774417	1032100.14922913	1047399.22429822	1076220.81728193	1113964.01099197	1343082.32006019
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	5941054.10751332	7923491.26910921	6836792.5545004	5078293.12779802	5123906.07110577	5383140.96624419
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	1405023.68846591	1493725.04050431	1528757.6363121	1329010.88695695	1409052.59417582	1424585.67465058
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	269532.96914736	293062.772091741	251021.878133858	248580.370354451	273215.944884069	335027.992698093
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	14336923.0791155	15867739.5809614	15593036.1257063	15075487.8382865	15696169.7714124	17237460.2415169
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	258946.655551723	291985.758288301	371550.935845542	253820.44854875	342514.563025194	350598.627579903
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	48106335.8664706	54260682.6805001	55828716.1333237	24167696.1595371	25949461.6223653	26615464.6070356
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	13434525.6312036	12314060.1634968	15212051.6586189	6953592.28974281	6779969.31661742	6984367.11224389
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1014976.6583381	1148107.83965126	1202880.47386502	562879.263185304	615026.693911136	623632.223069555
