"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1509942	1500290	1459280	723523	679069	721135
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	201834	176379	170200	105585	107154	89785
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1024111	934898	887873	462284	459851	440207
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	244267	242978	244855	152129	148014	160611
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4466640	4309350	4048520	1970006	1988663	1957054
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	215431	221899	209630	125901	120555	101296
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	311741	296613	277759	178619	164992	155908
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	174553	163143	164515	111733	108343	108242
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	50398	49451	72081	29977	28407	27051
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	66266	NA	56113	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	104994	110058	106654	40473	62337	70497
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	164480	179441	152126	109098	96045	96462
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2909253	1256537	2533897	1192886	576739	561375
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	85137	93363	85174	63081	60542	62744
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	318796	317134	255220	159327	165143	154048
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	198039	186883	173451	93442	81371	110099
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	404816	366273	339645	187455	185176	176904
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	58655	64277	54885	31013	31547	22993
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	116184	102433	99699	36298	82221	84849
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	126322	127785	117958	78971	77387	71040
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	64480	53565	47991	32667	NA	34583
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	225976	225595	217703	118717	130805	117541
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	54043	42757	41411	NA	NA	NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	67061	94688	74798	38250	46383	62240
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	81383	74772	76776	26009	44143	46484
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	570039	536209	492051	256204	246451	241337
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	NA	32502	31970	19622	NA	NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	155414	130490	125589	91832	50480	84583
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	70666	69012	36867	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	361657	345283	306627	205442	198916	153830
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	638936	649932	601617	340386	361109	348926
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	151588	130538	117531	90017	69973	69633
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	458149	394932	397612	243798	267625	253531
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	102042	104167	109970	64900	68626	76888
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	376652	350114	341051	211862	213740	211371
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	130359	126328	129074	80102	75337	60085
"1/tr|C8ZGW3|C8ZGW3_YEAS8"	"YEAST"	42604	NA	38222	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	216303	191232	188931	133907	128131	129964
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	186026	166290	172356	59049	127656	56155
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	36498	35564	34737	19227	20306	17484
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	55928	54365	41383	27335	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	138945	137948	112260	42708	40076	37670
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	636657	619671	592248	292874	296085	296210
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	134559	142480	133808	44940	66823	74356
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	230016	212124	202127	107640	108296	99736
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	41352	48534	49997	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	171696	147868	142343	106366	96969	93067
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	154371	176699	146069	50632	87888	108740
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	57043	43355	55530	NA	NA	32873
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	192186	187070	191235	88934	103664	102722
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	234744	201927	196347	109685	116710	116050
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	406170	377210	341386	155856	232226	227392
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	197859	146653	173903	76772	85604	77801
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	107742	106851	100753	49451	71236	62206
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	63109	59357	58606	42061	37065	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	102473	73489	101493	65199	46717	47932
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	431118	383673	373472	208137	200819	198703
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1279564	1200271	1150856	601255	570195	565520
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	110332	111364	108214	45355	74683	78632
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	437337	414732	402132	224654	285125	248764
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	456185	392707	381923	230703	202465	196965
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	289312	218443	213230	132830	121576	122598
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	269389	92547	97607	61246	50912	52066
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	941322	856837	810860	489329	450390	457043
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	597286	557470	527463	282672	307132	310088
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	134448	94918	NA	NA	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	190072	173329	159949	107036	164126	113192
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	110995	55025	50358	NA	NA	51649
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	420228	385857	344915	220718	221593	206740
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	512939	444409	461518	250270	247286	237116
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3450205	3106374	2806027	1428138	1343624	1318706
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	47634	67567	62557	23732	NA	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1373035	1291861	1239934	638999	611634	589983
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	941693	856341	796117	408604	399036	400390
"1/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	89239	54483	49554	NA	NA	41065
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	555118	531923	463036	483247	451338	434415
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	246302	221180	206675	149825	139568	139697
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	113772	132295	135327	55812	87347	86222
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	220541	202131	199156	137346	125352	115315
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	133829	129240	132921	85537	77225	81706
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	603945	560323	532608	294557	292480	289824
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4141380	3825960	3680830	1800191	1736122	1710253
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	163560	161324	197442	92919	181377	236272
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	219631	183321	169168	145617	162936	140614
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	491997	372463	169714	127791	96919	184434
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	127387	123729	107833	105463	97272	86221
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	334482	261434	270672	146133	153881	131828
"1/tr|C8ZHM7|C8ZHM7_YEAS8"	"YEAST"	NA	72569	70242	NA	41228	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	161087	151132	142475	101399	71638	79729
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	211749	202808	184757	129722	109050	109403
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	241534	203496	198872	113985	129454	117741
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	26114	26174	25124	NA	19707	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	228419	214757	214990	111294	115381	100606
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1004430	916112	877583	465664	437111	445098
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	107428	92000	97738	78797	68136	69020
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	77256	72531	65723	55938	47630	43384
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	85197	62542	64857	42877	37355	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	149530	132825	83435	108009	90708	52623
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	4036055	3836253	3617233	1830019	1879430	1817358
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1672423	1587364	1526444	732105	742334	718194
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	660671	591605	511843	486531	452769	441093
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	223060	227793	214577	113846	131395	109573
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	91081	77136	65667	23439	25892	25813
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	58475	51046	58895	39367	NA	NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	71319	65247	63732	31249	NA	49346
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	157701	147658	137629	89765	87919	86197
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	72339	74143	85900	23217	31029	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	787349	686377	650864	355817	353781	349121
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	73030	59425	63774	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2028261	1931983	1761471	899156	856768	841278
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	224502	205987	192602	97628	99476	100705
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	133584	121925	161238	120796	96507	77215
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	400105	384442	366906	183460	150441	145522
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	40291	40763	31098	NA	NA	NA
"1/tr|C8ZI18|C8ZI18_YEAS8"	"YEAST"	20022	NA	NA	NA	NA	NA
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	42185	42959	38144	24484	23500	24456
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3246692	3059075	2878924	1512923	1476845	1459590
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	664951	624466	505394	271734	285411	255713
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	179046	169858	147640	76598	NA	69345
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	NA	54144	47445	NA	NA	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	130315	111592	101795	101093	90217	36291
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	141178	124578	128925	84737	76237	87645
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	124175	99681	109127	NA	NA	NA
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	141689	136642	128727	NA	NA	83517
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1567498	1346971	1360468	694328	659789	654453
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	113606	188808	185237	47933	123699	145285
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	56754	NA	47346	NA	32249	NA
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	90904	103944	83365	74270	31230	30537
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	75671	73654	63600	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	742195	671058	625364	476906	458206	449675
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	75313	70205	73303	54324	54199	48546
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	114689	NA	109974	57183	51251	58837
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	56966	37149	49227	33690	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	202164	211408	181364	106519	98359	101757
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	176100	77003	179356	38937	79687	114389
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	659451	600746	554728	305879	302587	285700
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	621345	588666	542854	335376	311005	289354
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	199578	256611	185702	101645	103670	96941
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	239625	246102	228697	139599	122423	133280
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	178502	156655	138253	99908	78881	45092
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	554041	481245	456211	261849	245472	260737
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	353846	304346	338967	139532	187238	190619
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	474124	483841	479816	225037	220190	233337
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	NA	35288	44308	NA	25111	18209
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	93849	85417	86541	35058	33006	34302
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1613536	1531004	1731704	791230	934516	779171
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	196596	200135	203338	105872	124623	126148
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	480765	473006	442720	254804	168358	234529
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	342118	324619	288586	210620	197168	202249
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	955529	886726	896929	499597	504325	626291
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	325773	282457	276070	186486	180009	177798
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	167104	170745	154675	NA	72864	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	185876	173214	148527	108617	44271	71320
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	637830	595613	560603	272177	272603	278322
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	197380	174445	167453	103125	97115	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	61128	62716	67227	37741	47284	43122
"1/tr|C8ZIG7|C8ZIG7_YEAS8"	"YEAST"	NA	NA	26735	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	140080	127595	127679	66657	93629	93830
"1/tr|C8ZIH3|C8ZIH3_YEAS8"	"YEAST"	69870	35888	60409	NA	NA	NA
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	84622	75575	57728	40894	NA	44676
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	43316	44674	40402	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	101248	91780	86993	49984	31368	51216
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	579639	505118	476786	257409	263196	248077
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1062729	962906	899271	540425	502817	497184
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	239826	250595	209552	127091	122093	126003
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	450477	420644	383562	221339	208461	208162
"1/tr|C8ZIP4|C8ZIP4_YEAS8"	"YEAST"	35377	35112	NA	NA	NA	NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	54433	47283	69602	NA	NA	35231
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2307658	2308446	2235091	1072431	1024981	1036105
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	152070	149920	142852	17832	39489	NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	108413	104051	92932	68655	69093	62072
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	372238	377980	363556	243638	227640	224949
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	108435	109245	103321	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	718516	664335	609667	338824	327760	322035
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2465041	2285575	2121500	1061298	1026103	1016459
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	205031	203101	200011	106554	128570	133969
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	448360	383434	407800	207370	188937	206242
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	51973	228418	42572	36580	184649	NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	48275	58976	84666	NA	28253	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	616319	558630	527227	281680	273025	272379
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	32968	30353	NA	NA	NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	178277	154020	139557	84252	63186	62459
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3349998	3042597	2928622	1501724	1448408	1453925
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	192309	183411	177304	71458	101289	113508
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	138515	NA	171795	121288	109591	146870
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	850245	895827	846836	410250	422576	383122
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	134219	117523	108809	60806	55467	56079
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	480750	430288	422425	242421	242698	239286
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	NA	NA	47998	NA	44165	36852
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2001606	1773092	1656152	856292	833715	799654
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	125990	62084	72959	60659	41882	39561
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1011629	955227	927927	540041	568527	567027
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	NA	28461	30990	NA	NA	NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	194462	220452	176375	90405	147646	111994
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	169658	150438	139149	93931	92445	93792
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	165052	159398	150611	95568	96450	94704
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	243955	273494	218934	81944	80109	114438
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	334000	317247	298141	137464	161049	144627
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	366094	252210	304272	144367	150042	164978
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	709150	660791	609310	489279	471048	464615
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	248094	231514	226676	131164	137922	120468
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	489627	431733	415634	226819	226526	221080
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	491826	462558	455597	248909	248884	257127
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	205562	176019	158327	88494	105335	97708
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	167789	176384	161260	102042	106103	99857
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1043511	923649	865172	454520	447199	444895
"1/tr|C8ZJ98|C8ZJ98_YEAS8"	"YEAST"	34803	27971	NA	NA	NA	NA
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	48885540	47576760	46912760	33787810	32866330	32956820
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	42405	NA	41228	NA	NA	NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	89102	91019	79551	40119	36283	52666
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	NA	43115	39822	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	217869	200009	199390	110065	146637	147461
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	183588	166084	158055	119685	112107	104547
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	220515	240661	217770	129787	134113	123957
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	65783	NA	61435	NA	NA	NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	154426	193779	188454	117190	NA	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	128922	115923	123153	67316	65203	69595
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	208285	186209	177258	79454	109888	141818
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	77052	74574	74745	56329	40420	42614
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	497434	450790	429630	312619	266977	281239
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	166987	153325	133386	110721	101755	102907
"1/tr|C8ZJI2|C8ZJI2_YEAS8"	"YEAST"	34392	NA	29291	NA	NA	23768
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	241996	219506	208468	164872	131593	149621
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	485859	470108	442707	249205	265766	255948
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	1059724	1035526	992529	818712	831372	799506
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	59628	57890	59037	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	346977	315622	317465	206881	191587	187895
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	841399	755148	722806	387481	377023	368293
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	128170	116617	115371	67077	71787	79169
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1332446	1241387	1142102	570317	556805	550707
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	517584	457432	224170	254184	238388
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	283073	269685	233514	181101	163349	138779
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	550669	498772	488004	247223	260351	251166
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	296453	311805	304987	174337	143679	137173
"1/tr|D3UEE7|D3UEE7_YEAS8"	"YEAST"	150740	127697	131286	NA	54582	NA
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	207134	115202	156096	71681	71720	113816
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	114075	105102	114969	65018	NA	72240
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	142130	132216	131031	87134	58522	61772
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	598951	556604	519038	285205	292610	282196
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	360218	295789	305762	177156	232051	245124
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	252289	237613	243877	121768	144038	147889
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	281819	280173	261397	136423	144627	212825
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	NA	NA	78225	NA	NA	NA
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	126012	146132	66200	34071	NA	36126
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	48216	43333	39980	29574	24737	26633
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	181966	175105	165214	102990	99391	95933
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	97403	91282	74049	NA	42508	NA
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	124695	111127	118486	71331	68556	60865
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	200815	189433	190017	115965	137108	129516
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	563418	511959	460206	282893	247436	250062
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	373192	309785	285359	222536	190335	157954
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	96020	96837	88101	51431	53540	39934
"1/tr|D3UEK6|D3UEK6_YEAS8"	"YEAST"	74360	78918	48163	NA	38113	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	189751	201313	184660	129724	109254	108457
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	364392	348572	334760	171858	176320	176925
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	723446	696915	682458	385884	399345	384809
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	510857	479114	460590	248340	249481	240418
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1464333	1267691	1098265	709738	601590	563074
"1/tr|D3UEN1|D3UEN1_YEAS8"	"YEAST"	50419	45828	40648	NA	28342	NA
