"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	547467.0976928	672201.90755805	525089.6402776	252787.2078938	278222.0504791	240167.3627236
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	255974.6945605	320049.681636	298843.1376902	128865.5323823	150950.26143015	162756.9722466
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	170259.491883867	NA	187519.623766133	NA	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	379766.2685754	369162.9966025	NA	NA	NA	NA
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	145345.055284967	142352.720863167	187085.9521108	NA	120571.56197405	79817.2681641
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	286223.29252	318618.5651734	NA	149486.6195934	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	986082.609896933	2439988.5179847	2716540.93259077	1059004.49874123	816950.664316933	450129.494653233
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	433346.401591833	445684.360186067	575091.982137533	39746.0072113	170389.593380467	99527.644899
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	1887404.09475897	3438387.4028931	3029044.72742397	1001933.30889937	1032030.1217795	1517460.48917687
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	544800.0170125	564868.17286305	561875.83844125	274188.9040845	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	1522772.9669547	1575897.74473303	1755654.6458687	839826.844135766	827662.354203667	900649.293796267
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	170216.124718333	270329.226352033	220359.40986625	153129.4614982	154452.160046967	211154.7289818
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	555305.71286295	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	479337.280639933	518714.6669442	498288.731978	272649.369708067	252483.637735067	261287.172338333
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	NA	214992.7231315	NA	NA	NA	NA
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	NA	167408.10075005	153454.7152397	NA	109090.1048991	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	7454577.23576957	8813313.89909443	8500766.7370957	4246339.38036187	4130267.1618119	4608910.5678033
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	323562.4220442	422862.38932415	332019.0193232	207056.5318389	165066.27381125	NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	401449.851342067	538229.8914342	NA	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	271109.835331633	235527.076011533	261807.578324733	143599.52687225	NA	143480.267167033
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	539118.918327633	317035.663631433	507937.926309167	278840.03258795	224121.511476267	278330.468392933
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	1192727.15366327	1353922.90795067	1620132.25357703	700184.571118433	749601.456243667	702071.042819133
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	270936.3666695	320505.0368741	301531.901953267	NA	NA	169977.6053079
"tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	1478668.5596073	NA	NA	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	1061628.212256	1113538.7093994	1081924.0457256	498679.0364678	505444.314291	657728.1160613
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	319594.3263979	346828.906352833	301987.257191367	202730.65707695	118977.8186407	NA
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	320374.9353775	395812.119822733	309294.624583733	160783.766214833	239430.120909533	178499.2533352
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	400615.03340555	947811.086313767	676571.149485533	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	1287874.7148434	1535154.29271447	1526437.49244227	703285.323454067	752073.384679067	582117.462953933
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	2179113.33371893	2526983.05204457	2325130.58006967	1174512.94413927	1041917.8355211	1089990.3385148
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	1012276.37787907	889287.096426533	354765.097645433	560629.032432167	420921.708666533	259270.599141033
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	NA	270383.43530895	NA	NA	NA	NA
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	292316.379277433	529708.2434069	372697.420593467	305315.68714605	392451.1644939	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	824604.969033567	908975.789578667	1039684.42649613	450237.912567067	313045.884402367	598401.8336117
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	6081876.34514297	7310272.9924574	7554820.43889987	3970003.80158347	3657261.48733983	3398511.2941852
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	119368.1231305	131955.44292655	129255.8368721	NA	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	692985.6216399	609243.624995033	563989.987761	NA	355762.5424527	NA
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	449262.151342567	558959.396559133	576848.352341633	298170.946624433	355805.909618233	243051.279231567
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	691012.415608133	788241.600733867	820745.2913011	170714.847121967	336919.509028467	323432.3205476
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	1818211.78215053	2131149.24863907	2395667.27480963	1121171.33053327	1104409.92105463	1101807.89112263
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	128149.974151	154170.273471	174108.32782495	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	213366.454424	242660.974741767	187888.244673167	137224.55353885	NA	106227.8719739
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	4271318.86770907	5986468.58096963	4908534.3144731	2499596.68701027	2247611.77167883	2557600.2709111
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	1082704.6547052	1240626.18799483	670109.441821067	635936.1153808	362484.453110367	579038.394201067
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	NA	406241.9231335	436783.24946035	NA	NA	NA
"tr|C8Z7Y7|C8Z7Y7_YEAS8;"	"YEAST"	81248.3846267	NA	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	1235964.2177	1359885.8932115	1516853.3488594	718897.503046067	620931.076106267	604234.717375933
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	951497.2953841	1240973.1253191	1625878.4030102	NA	725185.7420484	NA
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	2632300.21354227	1784580.54527943	2224605.4903634	886706.7500773	773301.612207633	1323934.51298437
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	1318014.89488907	1540076.4660025	1429967.23271337	801577.004135367	857043.6088525	673383.662818833
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	506333.341184433	579884.053928967	651223.0412313	201505.534650633	249404.5689822	251486.1929278
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	199228.758460133	NA	NA	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	284315.137236533	348563.592974167	322760.129481833	202177.7257164	193981.3314306	182857.6534713
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	1225122.42631667	1280979.3355236	1029688.2948407	480096.206036767	535757.9629988	575785.856786067
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	228718.4310228	301011.495966867	196518.3106143	205397.73775725	NA	NA
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	1380680.44908473	802205.8280356	650930.31286395	673958.27776215	829104.31245765	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	267488.6770096	202893.2839477	295330.397282	124398.714332367	209268.2572811	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	341288.75095595	407055.05748725	438929.92415425	202958.334696	186370.3938795	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	739984.78728665	NA	NA	NA	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	107496.36156575	275424.8683022	322239.723495433	NA	204877.33177085	276530.7310233
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	2642166.2437011	2968157.22701517	2309865.33780193	1365675.4098102	1048509.64468217	1168680.06037503
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	4571354.60245143	5458993.7465877	5699789.93321153	2771183.56116277	2662505.44433623	1521970.67439233
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	147112.26728045	157845.64074995	152966.83462745	NA	NA	NA
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	167115.3723827	175604.49503585	NA	NA	NA	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	995536.6519832	1129215.9397397	1191838.12676983	716468.9417762	518497.831116533	511428.9831346
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	2700256.561933	3137007.2860192	2973578.12270683	1286486.96554633	1541659.36754447	1566140.13248803
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	192582.74034215	NA	135110.4042191	NA	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	4441144.6879376	6219632.1464596	6392406.9339444	466478.9160593	NA	NA
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	NA	NA	320537.56224825	NA	NA	NA
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	104211.2987766	224099.8278935	154603.945126333	NA	90713.26850435	112895.57367465
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	311116.045536133	410947.260593867	304589.287123367	NA	NA	184852.543085833
"tr|C8Z8K0|C8Z8K0_YEAS8;"	"YEAST"	52105.6493883	58328.8376423333	41480.6938326333	NA	NA	NA
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	NA	90257.91326625	92632.2655792	42250.46102085	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	956137.582096167	1105515.78377573	1316627.145592	390239.4390517	734336.213975933	926843.0617784
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	1431723.60291747	1482484.87017423	738293.46783085	523224.852159667	314151.747123467	697799.3770141
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	790128.072434567	957330.179148333	910385.2224585	358342.888801933	289584.247848833	329373.622225667
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	517825.640050767	608332.914518833	511732.553293333	246564.019639767	NA	263715.7336082
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	196279.791203867	137810.01027355	324885.120592967	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	146082.297099033	NA	264821.5963293	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	6709767.85131733	7583616.236814	8331808.26017783	3457880.94380033	2828341.4853357	3465426.83060313
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	237467.75666915	194805.307575733	246086.9808189	NA	NA	163472.5304779
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	525523.311932933	410437.69639885	266014.193381467	NA	321350.696602	NA
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	2332654.7832897	2847596.5068325	2618140.83399563	1254568.7317138	923785.6766083	1014032.74808317
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	189753.0327911	NA	187866.5610904	NA	NA	130654.42796055
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	5343723.8206001	5722124.0234612	6478989.4799317	2480038.09535473	1920233.0390677	2522256.03100143
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	888441.436698633	789065.576879	666249.7640886	566884.74606035	563924.9370127	317415.12632985
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	116310.7379604	185481.366986067	151980.231611567	NA	NA	76109.375511
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	150397.3300696	131727.7653075	135565.7594572	NA	66254.18714355	71067.94251775
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	86712.6474839	113643.6572801	NA	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	2260556.87059053	2467635.0860122	3018354.72112	1210269.1721215	1064013.40636033	879637.902095367
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	1698995.4440994	1857762.63711693	1869493.4553937	951779.181960067	833647.023047267	943539.420508733
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	2247893.6582548	2573537.7042446	2019804.05113223	NA	1918671.8211085	1723194.322467
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	22789185.2847735	23969596.1634253	23514002.4059148	6898718.59154607	5808337.94854147	11838954.304024
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	152045.282359867	64985.6975517	61928.3123816	NA	33045.7801364	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	684485.657195367	958197.522459	618936.186491733	231428.878868633	219849.845671233	550806.369438867
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	509238.941275167	599529.379915567	582594.5017748	318683.6159217	341559.795740533	NA
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1247283.0479042	1309731.7662722	1100593.6104877	552768.73367925	559544.853293833	700314.672615033
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	2783304.68392933	3049665.81463507	3196116.73264113	1915191.60607445	939723.1099418	1211602.71246165
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	1137499.06835657	1128348.59642903	1342343.87475327	682664.236242967	681081.334701	665707.674519433
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	1720874.17911097	2749543.34556163	1311444.76931077	NA	NA	NA
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	243582.52700935	279327.9132002	261894.3126558	NA	156999.98102205	77670.5934702
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	1048357.8596028	1048422.9103511	182272.1967366	920890.91830895	NA	126816.43381085
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	21137460.0511054	25130296.6653422	25927818.8395002	7107054.4547682	6005268.24722833	5863132.36219283
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	402176.25136475	709486.828125333	487837.245084467	245078.695196011	128182.49952515	NA
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	NA	322976.9653095	378074.9491196	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	14401606.8497198	10425509.9613789	12078687.9950923	9973082.00695237	8296377.2859371	8818496.27537567
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	5962746.7414229	5857472.94709073	6131379.96459927	3338729.6564975	3442528.96720153	2760753.757852
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	606728.3293941	635740.9631359	457740.432204333	348151.6049016	250011.709299667	285247.5312955
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	901798.5236829	918646.6674926	829266.9393284	197862.692745833	226203.135421867	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	3874942.9747344	4687199.14338235	4631840.95657905	1838691.92607365	2054855.56267455	1786911.53042685
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	248342.073426633	350124.810933367	354526.578235	179019.6593216	152001.915194333	189427.7790496
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	193135.6717027	191010.680591567	279327.9132002	NA	NA	134167.16836875
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	3672830.2997663	4329886.22476183	4699396.1586886	1793535.86496207	2217124.6543089	2063756.67340027
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	998420.568491167	1012016.17488587	1406158.65883557	620909.3925235	587343.2064007	593761.546899633
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	25127412.7488342	27039904.7488542	27902694.5071399	16542123.406114	16585750.7746406	15836778.1422971
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	2938429.03504207	4855626.37252243	3375505.01286977	1186287.12958157	2055560.27911447	742619.3425928
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	135218.822132933	118153.842495567	318098.159187	88566.59381045	133722.654922033	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	410535.2725213	497898.4274882	459843.7397327	NA	148575.9091172	261785.894741967
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	1571192.40727267	1800604.712944	1970950.93915893	781671.475155567	759575.904316333	687434.624451633
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	295167.77041125	320049.681636	343598.0525206	199348.01816535	203088.4361926	191964.7582333
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	824474.867536967	1298065.99874373	1281044.3862719	293964.3315677	199293.809208433	255541.022905167
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	1906051.9759383	1690733.9990653	1791606.02609583	869923.6570159	883605.997741667	856891.823773133
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	236437.786487733	277202.922089067	264138.56347215	NA	NA	175897.2234032
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	679671.901821167	716837.562683233	874021.8541588	NA	157292.7093894	158463.6228588
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	209788.6632675	NA	NA	NA	145713.676192	152186.22564785
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	534825.568939833	472940.623723767	491089.782499467	275294.7668056	241902.049344933	236112.532746233
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	98486.8329262	95299.3462595	122035.2038108	NA	NA	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	898524.302685133	990245.857788133	996815.983366433	361161.7545616	616225.7386459	427426.783496533
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	533936.5420464	665751.041684967	655191.1368776	348845.479550133	390076.81218095	150267.228573
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	1249408.03901533	1718488.98500663	1245613.41203117	937337.915837467	866931.3225941	628476.962909067
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	266252.7127919	331173.3595953	238801.2970093	NA	NA	162008.88864115
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	6320157.23616587	7568979.8184465	7515464.73617837	3135402.70089447	3796903.76035717	3472213.7920091
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	623966.7776936	639058.5512992	630341.751027	404648.17980015	NA	366593.49204465
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	2334367.78632827	1869797.02555243	2312662.51997883	NA	1131980.59654245	1145836.40593035
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	4947066.04104947	5476514.08146317	6348410.94451083	3013280.7627526	3147003.41767463	2554391.10066163
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	313045.884402367	200009.367439733	288912.056783067	99332.4926541	180624.244446333	161369.222949533
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	4802675.06340623	5686801.4671343	5885097.83153547	2470410.58460633	2795425.8066959	2767540.71925797
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	3505888.39604573	5110191.6342031	5202433.5952925	2296096.2627451	2454581.56918667	1749756.71135617
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	2745401.7812532	2759279.27422387	2954821.82361367	1392975.04051343	1473963.22214693	1398699.50636383
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	491198.2004133	475195.7163315	447245.578145267	313739.7590509	149811.8733349	265493.787395067
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	911599.503093433	944732.0175609	897938.845950433	479293.9134744	403574.8424532	357974.2678949
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	876580.516925267	994105.5355206	666444.9163335	433433.1359229	487945.6629983	359405.3843575
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	7855788.5677012	9094831.85415407	8394603.9158701	4365588.24378715	3833830.9018088	3672331.57736267
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	313522.923223233	337808.5359219	188256.8655802	140769.8193212	NA	176255.00251885
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	379636.1670788	419512.2757867	171040.100863467	485473.7345629	142461.138777	111843.919910467
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	211284.8304784	194783.623992967	231732.449027367	90225.3878921	99679.4299783667	144499.395557067
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	245479.840501433	417690.8548343	159471.90945745	NA	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	199673.27190685	NA	216196.16197505	NA	NA	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	163797.7842194	213691.7081655	197602.489752633	109805.6631304	114782.04537535	NA
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	907620.56565575
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	267618.7785062	323204.64292855	277539.01762195	NA	NA	NA
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	236589.5715671	255410.921408567	334035.5925205	NA	112635.37068145	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	831630.449849967	783557.946856267	727744.404814867	222430.192020467	663279.113249567	636651.6736121
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	1036258.420419	1150986.25683743	1082574.5532086	387160.370298833	437574.700231333	483240.325537933
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	285377.6327921	336984.559776767	296284.474923733	105620.731656433	178857.03245085	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	888679.956109067	994821.0937519	888267.9680365	509835.23980125	492043.8601412	354873.515559267
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	2733497.4943143	2995326.7562218	3815313.12212607	NA	NA	NA
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	1244811.1194688	1300689.7122585	1430747.84169297	835468.443999667	518974.8699374	728308.1779668
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	NA	326196.97735035	306735.961817267	114944.6722461	121449.7470761	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	693614.445540133	820897.076380467	946488.387765	299797.215331933	401775.105083567	372198.698189833
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	212683.42156685	216944.2455805	NA	NA	NA	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	384081.301545967	265504.62918645	NA	NA	NA	NA
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	NA	273343.2443566	NA	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	96773.8298876333	547011.7424547	105642.4152392	NA	NA	85444.15789205
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	NA	139338.7028586	139989.2103416	NA	NA	85324.8981868333
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	731625.7661301	687152.737875667	495968.588621967	NA	173067.51585215	590487.325901867
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	601220.699371367	474241.638689767	540680.136286833	241468.3776896	378118.316285133	454704.730617
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	122360.4575523	NA	NA	NA	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	5774338.09076333	6912227.4636097	7044367.21698977	2785342.9407094	3398793.18076117	3325242.46801663
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	NA	459063.1307531	213268.87830155	NA	NA	143339.32387905
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	1871466.66142547	1346203.55248573	2050594.7386609	968432.173524867	1065097.58549867	1038860.450351
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	1971200.30036075	2307154.8899561	2329434.77124885	NA	947594.2504861	1063547.20933085
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	1021144.96323063	1455228.60663653	1568416.90867853	816451.9419133	616204.055063133	819010.604679767
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	771978.913658867	874780.779555633	1060197.0957934	482091.0956513	611260.198192333	520774.607307033
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	278308.784810167	227764.353381067	364837.12184055	NA	NA	NA
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	175376.8174168	154950.8824506	137322.1296613	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	443689.470571533	317946.374107633	511038.6786448	NA	254326.742270233	271803.709980167
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	4523672.40394753	3784956.10625273	3208454.69123537	1758430.14446283	1641685.7348471	2216907.81848123
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	35823078.467903	40249109.6986522	7747153.8180402	24741856.9636601	16858204.9921037	16670230.0130995
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	4177396.42895525	4434346.88474025	4860169.08311205	NA	NA	2497656.00635265
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	961428.376291233	1537019.0808324	1046189.50132613	586063.875017467	644262.6111632	655234.504043133
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	1318231.73071673	1411904.80826873	1062929.227222	1046211.1849089	1055535.12549857	1137607.4862704
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	15516099.6367609	16425682.566657	19312526.3582972	7701271.35690593	8402041.38475907	8919476.72032003
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	366734.435332633	361812.2620446	302681.1318399	NA	156121.79592	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	330262.6491191	564879.014654433	569746.97898555	159732.11245065	313826.493381967	277181.2385063
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	414015.48755535	NA	468528.01463075	NA	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	378074.9491196	399975.367713933	238909.714923133	NA	NA	NA
