"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.67547058979784,19571.3973827743,62937.025518352
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-0.175463696884743,90985.1758357414,103444.629618918
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.72101648364033,171061.158877364,567736.04604401
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.76487613490593,357038.635094973,1221555.89299595
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.96070303309052,43230.6590186848,169410.27832131
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.8657870862332,25922.3283229436,95115.0761060962
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.65632433084139,87856.4199891781,278800.97161341
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.31967416845051,55454.7545116458,139353.464608992
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-0.157384699328716,73385.3847068908,82395.7032769296
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.88743437395661,69564.4364633912,259106.976756617
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.27226992063477,588753.43339253,1431668.05899692
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-2.05416994145615,41139.3185276799,172005.104823882
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.28621452518513,59186.4857681414,145321.268962602
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.67504839331861,56326.5310175727,181079.918379202
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.43762308290135,66419.6477599113,181126.382276612
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.20331399996514,215139.629621857,498736.897276859
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.77518697360144,1784577.67015842,6149466.72392281
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.05814406724409,99073.7555047718,415373.895715731
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.87219874286306,98777.2425118609,364051.103579939
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.80053917154931,26349.4427736174,92407.071841117
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.84209335422773,15803.8353072301,57043.3895967026
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.54447710724119,47724.6128257014,140150.233290855
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.86084816226196,373136.954507528,1364447.56652651
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.93553956237408,173728.79735783,669028.707869846
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.81293547865946,268748.088697578,950628.472683519
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.47485112113682,95446.8605370186,267087.491357405
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.94658838185694,242684.196446561,941760.481681779
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-2.00742839861796,71515.672907079,289477.535016762
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.74157456487337,218816.282012059,736653.560934222
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.79394090231503,49805.0209146098,173868.386218214
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.39727895169092,33648.5657149927,89229.1812615053
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.92920652564325,35399.3558401964,135725.629825435
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-1.80609881494153,74915.8826955104,263743.21368067
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.70168765021972,253394.094042292,829799.15584402
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.31664596009594,478318.557192089,1199456.85933526
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.78419377276971,195373.266945868,677451.886752056
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.00156755505651,116475.636228376,469552.803776567
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.43756387975015,187775.475706188,512042.717395814
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.47663665306803,92468.848971685,259074.608936259
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.57881315002331,139670.812655808,420042.514924827
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.64632672721979,109081.494928245,343765.495200633
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.70210731375523,129268.39093538,423443.211291498
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.84319779990967,94473.1828387472,341258.790495303
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.78962964713936,196460.467220768,683793.316772605
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.70492748852149,280378.923203259,920231.620773419
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.75600638088738,235463.863905004,800667.746305964
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.72688888274077,156353.9066125,521040.598566281
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.60050130414821,178035.926085595,543530.629618733
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-2.61309878649404,17038.536872553,104947.207993572
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.81927458208417,117539.236332219,417596.219751104
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.5652454128669,58284.2733576898,173641.960496437
"1/sp|P0A817|METK_ECOLI","ECOLI",-2.70834075963644,14456.9812638537,95123.2980944938
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.80115772767454,70909.0113659018,248783.405054673
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-2.10086348100354,46922.0683217298,202636.439746563
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.27823091146417,104965.264603292,256300.188133768
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.83216746965087,1535523.48611324,5504416.69260596
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.91382136439539,127559.764686868,483892.421865107
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.63867368867218,182528.644291305,572187.592073949
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.88845397752135,153182.517782375,570963.006382189
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.80347268150279,168633.081037736,592597.237700352
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-0.790793540716628,35373.7315149537,61609.9598369842
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.19080806725676,26288.7629433032,120833.280843805
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.42733571154846,63936.0307131133,173114.724215385
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.6718114318377,53044.484923111,170146.531022671
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.10672494614842,109736.919714071,475836.378184001
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.70815590656703,45445.4566211569,149490.677762954
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.45733617052476,56818.9909384414,157077.10634084
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.64590907179973,28513.3938333241,89832.6865117569
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.55078359475112,135293.597907544,399049.801766147
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.12138367202698,45257.2075104809,99123.2081330071
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.48561206565268,109748.479232569,309406.746441182
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.50652696178053,105478.943693811,301712.324661323
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.48559777922914,53253.6440316902,150133.046823048
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.40000513756855,57611.7671820599,153063.701583835
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.83796159903433,802146.702890311,2887040.32020904
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.30742853892222,51584.9516315754,128533.315245147
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.69999884743671,115935.612651494,379214.540408477
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.88161006036287,58275.9844291443,216186.296282786
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",4.21545853119869,571919.210611213,30993.647943564
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.30407252566821,188286.055915498,468058.977247156
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-0.854821414879992,59322.6549702775,108010.242384246
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.25845992302896,28337.4751567359,68251.5960768278
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.14416130424394,1491741.41693646,3319234.18368145
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.8642691931691,17671.6231901521,64773.127055768
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",0.678133527558413,380507.216981794,239409.753671829
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.71754046175061,99622.8895201795,329843.405848019
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.73845881062563,987730.338653593,3318059.09131645
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-2.53973647339443,11507.6695729146,67366.1483168345
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.97967920153216,21600.2754389767,85766.8747064278
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.34802852137103,22781.9462400608,58385.5421067354
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-0.948883927056368,39694.9622462794,77142.7989148839
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.33218541317239,57460.7167648729,145651.943019139
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.06400826269398,76918.0250357283,323797.877310156
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.85258997127005,60608.0963891129,220360.256398517
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.74795345140609,35386.5287465308,119658.032250302
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-0.821261154788843,83797.5314060087,149064.058404555
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.81114191325237,404669.462004469,1429637.55679655
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-2.48955223380736,25757.5116959481,145630.143742485
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.20168613312282,141626.374970616,327948.149737597
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.72945255150015,69385.2847901619,231633.80622139
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.54966091221379,41239.287507755,121541.067197115
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.74123850215371,64204.3143197797,216095.988684113
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-2.77410396218596,11417.8844211896,78630.6055983207
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.61554688780419,38810.3746473758,119727.353303968
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.91351203936706,19610.243276355,74374.6571280359
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.22296339654495,24581.706052521,57766.7801767312
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-2.17625102557449,23702.2481813927,107850.919559487
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.34392742179581,94489.7547665093,241470.822899946
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.66257920208821,563348.11411921,1795479.82336441
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-2.20461439259184,16429.6096313693,76242.9655086486
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.38554856688261,34257.6622230459,90108.7315793281
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.87625979129334,37399.8914077694,138228.721880707
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.34241303459947,29157.3721162443,74434.1860767803
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.63579822447377,171848.2294226,537634.176936189
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.7545354684064,157653.803707119,535537.309247105
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.99926390803811,172464.118882478,694152.087190102
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.71001521770687,68866.660079101,226825.756932035
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.82542132961078,207564.011992792,740587.036650402
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.33943395398395,45281.8008931088,115358.861816363
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.82157459674565,49391.7700259493,175760.248240731
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.69634792835479,120984.318250525,394728.210208338
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.98887032282265,852977.392373812,3408510.36980757
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.85391610327263,31961.8931164718,116314.625228841
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-0.352641102114669,41842.1906252425,53788.2528150076
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",0.0738748877778501,57043.4830195328,54561.3305262228
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-2.07543221957443,53085.5248049413,225247.998975918
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",0.768360422893664,254777.518050936,150584.073814496
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.37448044423985,25421.2355745027,66355.0486143163
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-2.0992877365599,17275.7802246389,74525.2983021147
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.81983916544988,150803.196702333,535986.928229043
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.75026808769516,42560.1131303995,144146.281293779
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.25216286379645,59756.2376040117,143297.726866421
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",0.571290254510781,194287.336845203,131639.573575917
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.09081560775546,42454.888781882,182072.097411901
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.81153017730797,218201.597933351,771081.569064842
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.16589738301264,109052.435508212,246333.188178775
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.65538129796388,144755.361690727,459062.22583506
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.6248275538128,36104.402575109,112098.414192134
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-1.62175275490538,19181.6864313623,59429.2824044792
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.27992836849721,64904.6545766176,158668.292631058
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-2.33030772083361,11505.561854268,58252.9373267152
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.5778018701206,164477.965391494,494300.317630039
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.60956161472983,34491.0105509383,105961.895643875
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.83046464820745,170557.751080569,610680.004833291
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.60513878186971,139345.757806448,426782.051418666
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.70425228757946,40282.8983483392,132150.63170886
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.73927880414715,41587.9713875568,139784.913390756
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.32316333632329,22756.5417745883,57323.881871805
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-0.546879553411738,69306.7707859064,101934.286677891
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.57830161506488,114486.107844855,344180.605028531
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",2.15398926663802,214165.778988758,48445.3582630477
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.59129891839776,119092.245220279,361268.140597497
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.21601513870022,136855.796505375,320064.644363727
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-1.96324805260363,120228.824859831,471978.949529419
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.71489841674337,94584.1540936179,312587.58225948
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.80272351710372,775389.956881151,2723400.40957317
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",0.220821608811015,161672.538288662,139662.49726122
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-1.35636464982382,156034.519077417,402202.351792247
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.54042411194744,83133.5499668636,243448.81458676
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.74062415625094,74386.635782146,250260.59584463
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.40092507674714,94740.7223573824,251868.952406331
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.76781806696114,134366.158010756,460652.718794381
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.4764938273746,38104.0581186347,106747.48106142
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-0.538440658464614,52759.2107257435,77144.0709748207
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",1.03441373710081,343379.616470004,168772.787253943
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.13506692876699,70921.851992616,156814.686747297
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.24725511120995,33981.5286151462,81212.2581030045
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.74786108779029,65592.3557225479,221783.543834067
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.75124229646428,34278.8318398048,116176.94412674
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-2.33783418856033,30895.4538758608,157242.619338529
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-0.419378261685504,106998.526754714,144059.103781064
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.52274145541674,32519.2387003233,94069.4701675327
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-0.816719062450747,39434.8841577612,69928.6235061615
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.73609631703408,135569.615058022,454670.632808448
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.25009261056214,41241.0329262409,98755.7477242094
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.59402872186253,36963.6041609131,112342.024079255
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-2.35637344731444,14324.5908468211,73848.0086828425
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-2.01258449780103,34853.3943205186,141582.917329804
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.67961072442042,246335.235504443,794432.898712028
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.6483383622926,181487.391498939,572747.52742134
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.2729176655325,42777.0274998518,104067.34541928
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.43038223366221,71754.5017158171,194694.904234137
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-0.976117957152034,31951.6176963143,63277.7618889528
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.12233960543848,74562.9474724799,163417.449561181
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.88257240827048,254781.07413961,945791.490960812
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.72678772637985,185405.551033587,617810.249332116
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.87244139598926,159313.172282984,587259.68135382
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.75977901539738,296077.695370694,1009414.25904964
"1/sp|P0AG63|RS17_ECOLI","ECOLI",-1.82486336853168,102693.959813124,366269.694774018
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.58518372490757,261042.978324716,788528.400514978
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.78718921458541,41267.0019996581,143389.699589264
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.31212719243896,71807.2254187994,179504.468260802
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-0.701880394690456,26025.1740619605,42618.5008949007
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.76142928160556,547926.019386657,1870175.86318805
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-1.17383852515646,22457.2282955964,51007.5230426082
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.66222912502522,65951.2827911158,210146.203220598
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.88229828415439,26928.3645248547,99943.7628109201
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.57412051911663,146759.568652141,439927.786973647
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.73620431147723,150458.016558816,504640.826615386
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-0.856570526281349,73524.0269160587,134029.433357934
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.62451231896529,109382.451310599,339540.874253881
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.6998405510536,195789.895259586,640340.162823274
"1/sp|P12758|UDP_ECOLI","ECOLI",-2.04096241661357,86775.2223010716,359504.322651995
"1/sp|P12994|YBHB_ECOLI","ECOLI",-0.380137595432902,23881.5370854126,31290.504750211
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.68345999486475,107182.388953924,346587.473282844
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.21897024834711,42759.7652080881,200414.615763397
"1/sp|P16659|SYP_ECOLI","ECOLI",-2.10128453688029,17295.381597614,74713.1931280342
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.32825134129672,49852.4703013995,126022.373048176
"1/sp|P18775|DMSA_ECOLI","ECOLI",-1.36536835102338,25494.9402262717,66128.443590858
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.89242661506832,30488.3959088697,113953.908446164
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.81360636704761,28205.2351656417,99815.2999567428
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.82377935987831,407212.598520182,1451279.20713039
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-2.12679806413991,35416.4857375912,155723.068098971
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.82754329071719,166509.812993322,594980.395812692
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.63272604560587,134794.765820858,420813.842491472
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.81008247612247,107133.660579145,378209.591566228
"1/sp|P21889|SYD_ECOLI","ECOLI",-1.11097618315489,64498.1883773073,140249.766308686
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.57657046259091,44272.9460041188,132938.537162706
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.80611494069679,66576.4782298036,234386.754321434
"1/sp|P22333|ADD_ECOLI","ECOLI",-1.81831810077843,24239.6724317717,86062.2133170149
"1/sp|P23721|SERC_ECOLI","ECOLI",-2.33623017960627,12742.2906903903,64779.9104923115
"1/sp|P23847|DPPA_ECOLI","ECOLI",-2.70182193684261,6584.95849407573,43132.0363105932
"1/sp|P23869|PPIB_ECOLI","ECOLI",-1.78195352907552,39668.7193337972,137336.861169557
"1/sp|P24171|DCP_ECOLI","ECOLI",0.990445486195904,289716.131199412,146803.480098802
"1/sp|P24182|ACCC_ECOLI","ECOLI",-1.82787819701459,24706.5884153321,88303.1955891527
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.73661833968291,89385.8882426148,299889.075767473
"1/sp|P25526|GABD_ECOLI","ECOLI",-2.06309599388622,14142.9634254999,59499.2745635792
"1/sp|P25553|ALDA_ECOLI","ECOLI",-4.220378076342,26817.6387469048,503266.94275553
"1/sp|P25738|MSYB_ECOLI","ECOLI",-1.60516938851707,22546.6162449625,69056.2484822969
"1/sp|P26646|ACUI_ECOLI","ECOLI",-1.80073268013426,22881.5499996162,80255.9916901892
"1/sp|P27248|GCST_ECOLI","ECOLI",-2.02853981692205,35429.5389549487,145523.894078339
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.69752292648726,43300.2064261851,141388.068069939
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.47628825540458,33899.6833003268,94955.5081841052
"1/sp|P27302|TKT1_ECOLI","ECOLI",-2.13530312393493,50048.543802141,221360.032736866
"1/sp|P28304|QOR1_ECOLI","ECOLI",-1.9355482475313,24304.8752105588,93598.5132880928
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.36501256136567,53798.953894355,139508.616150217
"1/sp|P31120|GLMM_ECOLI","ECOLI",-1.56273449100287,16900.4179736209,50262.5915213364
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.71585525497129,209374.849393434,692414.07323587
"1/sp|P31677|OTSA_ECOLI","ECOLI",-2.10056460123892,16954.1503260192,73202.5915973057
"1/sp|P31979|NUOF_ECOLI","ECOLI",1.25794115012832,104525.496700551,44000.9137427988
"1/sp|P32132|TYPA_ECOLI","ECOLI",-2.50174968586149,19195.8960958603,109452.972847818
"1/sp|P33136|OPGG_ECOLI","ECOLI",-1.55212159318036,26867.1653976001,79318.4976380825
"1/sp|P33195|GCSP_ECOLI","ECOLI",-2.73457980364523,28448.823758423,190621.698784321
"1/sp|P33570|TKT2_ECOLI","ECOLI",-1.3185990180252,62957.3544013984,158089.054045969
"1/sp|P33599|NUOCD_ECOLI","ECOLI",-2.57210229842005,17048.9698245597,102069.399605587
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.65019634820529,39004.5271596405,123251.181543217
"1/sp|P36683|ACON2_ECOLI","ECOLI",-0.260188433130995,161614.479167955,194859.805261516
"1/sp|P36938|PGM_ECOLI","ECOLI",-1.3694728079624,273798.59222103,712198.539246549
"1/sp|P37095|PEPB_ECOLI","ECOLI",-0.732112264731629,64586.3285075687,108005.487976435
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.7987083087252,194427.678583638,680989.976452671
"1/sp|P37636|MDTE_ECOLI","ECOLI",-0.929125180265074,46537.196577573,89209.733287549
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.52974041569002,47559.9385327006,138247.252726606
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.96199087752643,60441.2956231071,237066.039886622
"1/sp|P37902|GLTI_ECOLI","ECOLI",-1.74382996351048,55191.0633574551,186093.56780839
"1/sp|P37903|USPF_ECOLI","ECOLI",-1.74798737751339,26633.5423617264,90062.3013190077
"1/sp|P38489|NFNB_ECOLI","ECOLI",-1.94513202419769,17572.9391245913,68124.7566146629
"1/sp|P39173|YEAD_ECOLI","ECOLI",-1.38922885968198,66365.6327478275,175008.954910341
"1/sp|P39177|USPG_ECOLI","ECOLI",-1.24880600236954,88653.1651213546,212099.568670902
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-1.9381143319335,54652.2254118567,210841.391686448
"1/sp|P39831|YDFG_ECOLI","ECOLI",-1.48249387148856,102408.424212591,288090.065027904
"1/sp|P41409|RIHA_ECOLI","ECOLI",-1.93382018771767,16454.1221120159,63289.2680600045
"1/sp|P42593|FADH_ECOLI","ECOLI",0.734731708813489,362847.382062591,219515.496965419
"1/sp|P42632|TDCE_ECOLI","ECOLI",-0.816872255536824,37029.1421950627,65669.5707178619
"1/sp|P45523|FKBA_ECOLI","ECOLI",-2.24863548045129,48729.2492906467,233138.460357126
"1/sp|P45578|LUXS_ECOLI","ECOLI",-2.53164912979663,14022.6366953615,81629.9411087953
"1/sp|P52643|LDHD_ECOLI","ECOLI",-1.55734731746277,11826.2862121354,35040.808316433
