"entry","species","logratio","sample1means","sample2means"
"1/sp|P02919|PBPB_ECOLI","ECOLI",-0.873363627990027,23448.9047062716,43677.8323478843
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.06216738922401,2829807.44014882,12016029.6266473
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.93175256926032,91867.285463361,356374.168897586
"1/sp|P03813|YGEA_ECOLI","ECOLI",-1.17201234255794,24010.9117963585,55010.9808968574
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.8620091483849,29934.4005189057,110642.259740238
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.12636897707766,101026.103756314,448501.927755292
"1/sp|P04335|FRSA_ECOLI","ECOLI",-1.74914136030952,38599.7332567268,131934.442335784
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.92404018445663,52937.3001789877,204261.004283864
"1/sp|P04693|TYRB_ECOLI","ECOLI",-2.71625730721192,6378.74943278116,42622.6388528325
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.81860166373881,91080.1828771416,326668.614846583
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.14893048266737,251917.20440223,568002.480751547
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.32967703599085,27122.9198492257,138633.751217906
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.79828526250743,155556.089218933,550116.52006342
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.94321923542197,111360.271930496,435439.103233888
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.63052953335034,43249.8026952386,136160.862901684
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.86484674287851,275891.603479059,1021746.49444295
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.84705557828954,53579.0572385116,195994.582185298
"1/sp|P05637|APAH_ECOLI","ECOLI",-0.0817732232140301,34472.2212676454,37094.9959372542
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.92148917289895,31284.1273633992,120497.986174602
"1/sp|P05793|ILVC_ECOLI","ECOLI",-0.583937931209625,93434.5898753728,142403.407895049
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.96574330230784,180413.440869629,716549.922557309
"1/sp|P05852|TSAD_ECOLI","ECOLI",0.46841598603222,101761.75474519,74783.7417670178
"1/sp|P06149|DLD_ECOLI","ECOLI",-2.01000554528533,39770.2885135645,162877.302559104
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.48005511623314,72920.4417441988,206833.148130804
"1/sp|P06612|TOP1_ECOLI","ECOLI",-0.402358151057232,163427.233255748,219622.164253074
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.98645057931285,31542.160057551,127087.403438333
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.93869436908131,563216.868411517,2195384.92204095
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.40811078479205,581067.987710883,1567979.56889035
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.80367194663633,41169.5276734009,146138.65598183
"1/sp|P06987|HIS7_ECOLI","ECOLI",-2.4923092798971,20415.5947329498,116802.396585124
"1/sp|P06992|RSMA_ECOLI","ECOLI",-1.5182690615159,13682.1789207726,39850.1224742036
"1/sp|P06996|OMPC_ECOLI","ECOLI",-1.46623163439667,31415.2022763561,88257.0544788219
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.82245467235339,152576.731274951,548695.874410857
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.94425105686302,56555.826762962,221301.882800141
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.92770733619348,254385.477123604,984056.220456833
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.96229181638779,39198.1918702298,155311.851663702
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.80550787918511,96720.0441445181,343762.406719132
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.35847980272829,39615.8220533758,206572.118359182
"1/sp|P07024|USHA_ECOLI","ECOLI",-2.10100071564233,37262.3662906177,162541.600979821
"1/sp|P07102|PPA_ECOLI","ECOLI",-2.13815754759799,53314.7829748049,238631.114235489
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.95650672944677,118077.229174115,465975.659588325
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.01574546339292,97001.0168862404,398846.698364171
"1/sp|P07464|THGA_ECOLI","ECOLI",-2.65802190701465,44127.3778665397,283192.867405477
"1/sp|P07639|AROB_ECOLI","ECOLI",-1.94949725383384,17346.3630971006,68123.2641032494
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.65553858107225,92419.9537578761,296048.17273779
"1/sp|P07813|SYL_ECOLI","ECOLI",-2.02314073634547,219538.362174654,907332.219716475
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.83106855021758,63180.9221332648,228571.660884804
"1/sp|P08194|GLPT_ECOLI","ECOLI",-1.70330640993339,29430.4410432403,97448.0061913122
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.96459458178203,216717.347683347,860053.44830128
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.96427586329882,43422.0112980754,172284.321448433
"1/sp|P08244|PYRF_ECOLI","ECOLI",-2.36795748205666,15433.8888965112,81008.6633352235
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.69531819876297,62983.091007739,207393.655614598
"1/sp|P08390|USG_ECOLI","ECOLI",-1.79741817300982,34024.9064885618,120255.124212588
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.87270308079376,64566.1745331842,240422.285963849
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.76416690520022,102915.639899685,355449.903490942
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.83103563278787,397199.196788969,1436927.56585172
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.13616899360522,1452372.19292345,6491704.37520299
"1/sp|P09030|EX3_ECOLI","ECOLI",-2.5815701860694,14865.4184004838,90476.7652864239
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.88827969282494,43882.2205631623,165176.131238793
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.98309894865414,539221.853238553,2167552.46736049
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.7445062977575,58142.7113482423,198095.162231349
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.07365148829886,38361.8448407641,164195.272616892
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.93162988253962,347032.267864067,1346102.89929948
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-2.02240126091447,39899.0426983633,164814.639425392
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.71667979305001,446060.509301589,1490718.88288084
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.14316099416682,2373636.698289,10661047.0201218
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-2.62100646433869,32223.3218930212,201558.789010016
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.26996252123978,52107.3112797284,255537.909930192
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.8990069879296,75976.3614349043,288115.366959679
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.55012909297287,49926.4481401509,148660.603284313
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-2.90694449662321,22565.9321343017,172091.980651553
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.8471302884185,298679.201323181,1092638.42705722
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-2.04499043153881,1472045.68198389,6176673.06564079
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",-1.63847157683423,24653.0374880975,78042.1802859973
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-0.183088744395993,95702.5391665051,110476.149892884
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",-2.56236048542957,20982.0513716317,126015.851383807
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.85269876930304,40423.4158747299,148450.196997423
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.86185278775198,158664.450946669,586385.247924214
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.09650794061328,2695095.10685169,11719679.576115
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.05170328130577,1395596.8055723,5883206.09831159
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-2.04606875404328,17054.031820144,71611.8681278907
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.92475232017339,179881.425997837,694423.437763421
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-2.08941699086623,33725.1474001943,145935.486521506
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.80552766409751,155820.447493609,553824.671099946
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-1.88426671612455,12645.7138590162,47467.244136606
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.97921621649198,40585.8848835405,162707.785558974
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.70631100832772,71640.1755115785,237704.444855616
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.141089326612211,552952.526808276,619997.348918038
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.97559557671948,64182.9764251091,256662.988790876
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.04498962965768,537492.352729728,2255305.4796095
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.82455405165306,191089.95564734,688197.711335685
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.60374439392876,133730.490822089,413271.515330087
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.62714321748354,60479.7811571436,189958.614296553
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.79006059714212,1639256.15772772,5764194.45950366
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.74225837301269,129347.263134268,440006.548962786
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.98478472636018,53709.1733932734,216151.409636047
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.06026013247693,689343.257114209,2923246.89267002
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.79770625925535,50114.4503144768,177156.19533531
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.56371663843867,22171.4312393158,133284.363957049
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.06999900667616,1754721.74785216,7491519.54384384
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.08044046144002,329994.904365124,1419097.00328732
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.07217711152351,142533.894524937,609446.356144442
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.69531718108873,111022.866301206,365581.007354746
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.71744532244553,59287.2222610523,198241.021664981
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.95363157129755,444314.199247127,1749934.37386695
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.80177464246606,52580.7592544707,186399.581030535
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-2.09734746911418,36397.5795596104,158367.794891965
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.76730087383277,167544.094638219,579921.974655892
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.68688564297657,100228.769262549,328114.513878128
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-2.24464023359026,21884.4361028593,105455.50761172
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-2.01635124807358,363699.882824714,1496081.43824648
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.92562212899359,66540.0914762536,257029.683140339
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.86896615375873,59890.7818375624,222435.818259923
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.68626590386557,2268973.11808963,7424647.41333139
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.84972459079779,204878.280984896,750841.680814334
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.91693217783905,194885.664231385,748279.495797345
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.44793889045431,355172.4240932,985240.244736559
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.85871198488437,76316.2414259168,281432.922186811
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.83483439888663,245894.468332255,891905.446873266
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.46500320625502,66506.8928086282,186683.714285444
"1/sp|P0A725|LPXC_ECOLI","ECOLI",-0.935789853765359,73447.8449214611,142859.701763756
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.77981518652285,59284.0122067304,206988.020870227
"1/sp|P0A734|MINE_ECOLI","ECOLI",-1.50962992105617,54864.3059079669,158841.377245133
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-2.23932639235108,37815.2329166635,181552.009398884
"1/sp|P0A746|MSRB_ECOLI","ECOLI",-1.26843268298314,31636.9788085095,77492.7645820076
"1/sp|P0A749|MURA_ECOLI","ECOLI",-1.98134615776949,32555.7567974844,130708.035348507
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-2.09524137344005,90269.8010564475,392195.722772856
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.76534565457469,47922.7012685918,165650.652493273
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.11610064461238,38096.2171498416,167927.370476957
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.13329346032719,120487.629750333,268737.116235963
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.88801395571335,34322.1246982426,129167.383962293
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-2.09472886781111,20501.4850983531,89041.2831719322
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.02194257038325,588437.537544973,2429940.27177635
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.04896214883509,9555210.34299159,40203992.6302214
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-2.90562868055373,28648.096733998,218276.524276259
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.03295182229022,493280.441960667,2052594.87808979
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-2.28673082914799,14079.6843258449,69854.9772416259
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.8835281538874,28791.0677399464,108015.507246791
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",0.00274597744065348,80968.298351683,82170.9402907427
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.05771729103465,348516.566081744,1475325.74000191
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-2.34140101391544,24146.9355544491,124429.634724482
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.81331667246214,88301.8907635586,315545.927293765
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.91548206697659,54069.8474745241,207397.047223388
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-1.9253748555686,14451.2716267248,55812.5049395728
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.45787676088388,66805.8403552081,373197.673900385
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.79829946478081,186596.816606533,659897.034186769
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",-1.45510627472903,17723.7846682564,49410.2403769162
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.86962583753207,33554.1606590876,124677.964546529
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.11211960330952,1726536.87493277,7589568.40234702
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.03881270659407,974792.956626464,4072733.8374641
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.05033275438649,1346087.38070751,5669108.63287515
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.03519391380604,478256.856819516,1993175.25321068
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.11162524578064,1137788.01842107,4999812.99261387
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-2.02298814093151,457024.353590309,1888640.59573382
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.85395093606016,353732.248621885,1300167.67161246
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.05414744124053,726070.079398562,3065973.53479261
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.71964114190499,335661.845118023,1124075.31100405
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.94467993665241,182034.118331639,712507.850263531
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.93211986626361,193321.009635317,750127.272893598
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-2.01684201507543,1192871.65684996,4908553.49966183
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-2.17405672497163,1509035.52218555,6924455.29322187
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-2.07140799243476,914866.717856888,3909701.79501764
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.08055158098175,612352.544934438,2633539.43922365
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-2.02714407922252,725318.588427329,3006006.02817959
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.13880648430027,607071.427739814,2718407.53785425
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.99559753960274,521121.763090597,2113020.91295318
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.98695892834051,569995.169540673,2297392.92310984
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.99255010766327,638975.306785001,2585421.11620786
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.94128823984812,554926.142646497,2166960.73234871
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.98098715682154,850081.565761044,3412141.3976069
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.05477742855282,1110902.18464366,4693051.57902474
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.05684472450571,1076618.62278235,4554741.27260846
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.09763646572241,759071.86454719,3303423.520374
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.07483548723231,841677.327614073,3605481.0103236
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.94545163844735,160448.313090567,628353.907014452
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.01136511995929,610398.646145491,2502215.21849427
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.80213869925012,43199.1145254082,153180.158965697
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.78736556020224,208156.32145242,730583.933658044
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.94994252137212,99108.3482001893,389342.033519776
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.90302207432921,368486.44832237,1401258.02726883
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.63213493113003,45032.5420174195,141931.20836907
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.87986058382201,248814.438091923,931107.590982197
"1/sp|P0A847|TGT_ECOLI","ECOLI",-1.18528495546426,12942.7532910388,29926.9779771464
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.82273296816577,347875.750727987,1251270.82972823
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.14791670568156,7102909.19355861,32007627.5797177
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.87929353480937,110282.234335342,412533.429441116
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.15809463699167,646894.36702962,2935718.80514307
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.81261593271426,902155.14778007,3222276.94560389
"1/sp|P0A867|TALA_ECOLI","ECOLI",-2.07039801341101,629994.102314343,2690408.6767907
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.94243215919342,732661.944323761,2863280.16477855
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-1.66840050527029,22933.1885639304,74119.5723609289
"1/sp|P0A884|TYSY_ECOLI","ECOLI",-1.46657541799704,20990.0189270569,58982.8682772469
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.84069330202323,56689.7114072166,206460.991647616
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-1.80135088630852,17307.5531894166,61337.5168886076
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-2.06553589804026,56601.7476887659,240906.195792143
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.9181313863377,33447.6990537691,128531.979478119
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",-0.453704468440277,58543.4675983275,81524.2783087533
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-1.92604583360199,39099.1272981455,151075.659578252
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",-1.20457155805152,49015.4144079025,114861.561434591
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",-1.91301202716697,29941.1584102139,114649.579802602
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.00824033940956,94062.7073700169,384758.232935412
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.0433943692576,224194.116191046,939673.70671658
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.96715553532615,173176.728151007,688481.410673373
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-1.77988231718809,48150.5042118821,168123.596390111
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.13278994137247,700996.91016693,3125933.36948017
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",-0.323277470003809,309010.199905913,393114.349255642
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",-1.38944070168503,41086.1487807095,109443.161227188
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-2.06517391311401,21056.0168303966,89595.3312147292
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.46406654048397,43371.3457680842,121663.612751929
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-2.10671312220553,48015.7862781469,210279.895813157
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-2.10663940680173,27655.4421742732,121107.80259492
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-2.60121187717564,472241.139081605,2913643.98021157
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.74794105138812,230173.269166489,786081.253471333
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.91967476741971,118483.905331458,455794.32492692
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.089331799064,37803.1702446327,163572.251141845
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.8220072263099,104312.282137582,375011.115433279
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.93090863194655,587869.124092516,2279144.88497166
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.77563116094051,84523.3364581731,294255.601414793
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.47937387321098,239758.158216014,679734.276775954
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.79071521006488,358831.805127677,1262350.01020962
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.97469939471999,354782.991513528,1417869.98075849
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",-1.48569146623046,40090.7786447215,114159.4986857
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",-1.82565363420971,12672.158499522,45672.7296325795
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.93944470096403,217696.097045866,849007.523793108
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.25817538845095,128388.995485924,312252.697457916
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-1.58757623101005,42280.9774117783,129206.079955514
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-2.71683108698271,13358.2633834648,89295.0775137638
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.34028813422576,57613.9841460242,296657.069172316
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.92628906627219,200885.039358226,776333.361983697
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.7896905434529,25714.4161111084,90397.6353139161
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.16476945927782,3849778.05524019,17551979.3645045
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.93298605496876,64651.5099037216,251012.484264316
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.86277395370525,215969.875341937,798681.96715626
"1/sp|P0A917|OMPX_ECOLI","ECOLI",-0.765286286457001,28958.5300653599,50047.2831986119
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.81154636431252,67347.9328521509,240372.029627602
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.70671783515494,105962.358838838,351685.72959345
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.10640455165746,542381.0619752,2374790.68231947
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.88985736842599,372157.135269756,1402361.47189891
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.87646580405804,117410.240782669,438337.208623291
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-2.01108930148985,34872.0073321048,142923.952245103
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.06837882338986,646879.393071324,2758654.11245189
"1/sp|P0A993|F16PA_ECOLI","ECOLI",0.230387068169725,97439.679826855,84452.4583802819
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.6981437446254,178754.614255376,589765.456186053
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.83430423262374,97621.2565780886,353960.544812971
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.27881625077282,71979.9240445572,177583.781861922
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.66740220027769,9821179.03589778,31719882.6068818
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-2.3681111008904,54265.3135529177,284855.531531571
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",-2.21870928984999,17802.7137971942,84258.5777309915
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.35178134439914,47641.3931328164,247269.782420247
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.13690519776322,100255.724461606,448344.253946719
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",0.101373098090214,1483609.01697219,1406154.32513895
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.78281371098686,105622.103687567,369543.087462113
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.49117185681511,429637.604645646,1228060.06905856
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.0946652147231,5692171.64811955,24720936.2373129
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.86625088818612,34843.109079566,129164.8260522
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.94123648562799,81413.4997379849,317904.518836458
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",-3.11526142918823,5567.09237534165,49050.7247056526
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-2.00369151431522,93575.7171254148,381561.263321369
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",-1.40757689120521,37621.5892847218,101482.199044137
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.95658130679153,93346.889021056,368399.792726887
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.19379087493362,120704.756362827,561501.741370299
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.98354999418389,87587.7413334555,352193.421277364
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.92561421605631,96355.0283636709,372196.160575431
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.4998098405429,168105.099568314,483390.93754084
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-2.22665268697118,49566.0895276669,235886.872207163
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-2.31418309989937,63171.5965122942,319440.698949419
