"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z532|C8Z532_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",NA,69.7660370044849,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,31.2270769770424,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN3|D3UEN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E2|C8Z5E2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,15.095822330611,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEY4|D3UEY4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,33.5364412965122,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,26.7648563633793,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE4|D3UEE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,25.2846679561745,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,28.8286980017979,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,22.7779189527028,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Z9|C8Z8Z9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP0|C8ZFP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",NA,20.7614490767199,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,23.9953833344548,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX5|C8ZBX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,33.0064799752886,NA
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K6|C8Z3K6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9Z8|AIM18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z903|C8Z903_YEAS8","YEAST",NA,NA,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,28.9730428617758,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,22.353459041354,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E0|C8Z7E0_YEAS8/tr|C8ZIH5|C8ZIH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,90.3096362853445,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAQ2|AIM21_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP2|C8ZIP2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"3/tr|C8Z4J1|C8Z4J1_YEAS8/tr|C8ZEZ5|C8ZEZ5_YEAS8/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCP3|C8ZCP3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB79|C8ZB79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,NA,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z430|KRR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA43|C8ZA43_YEAS8/tr|C8ZE98|C8ZE98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z962|C8Z962_YEAS8/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,31.263238969081,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7H8|C8Z7H8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z908|C8Z908_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE41|C8ZE41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z498|C8Z498_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDW9|C8ZDW9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A4|C8Z6A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,22.0856801339833,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z929|C8Z929_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,22.5258827807599,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEP5|C8ZEP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z506|C8Z506_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7B4|C8Z7B4_YEAS8/tr|C8ZE39|C8ZE39_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,47.0878453584769,NA
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG7|C8ZDG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF06|C8ZF06_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZC62|FEN1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG26|C8ZG26_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,NA,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",NA,NA,NA
