"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	28380	17727	27887	NA	NA	NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	15736	NA	NA	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	51896	56271	60772	20008	31260	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	26404	36689	32896	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	287076	267656	263470	147094	148653	158035
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	26560	23194	24687	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	569751	544019	555594	290194	282385	283307
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	65872	78937	75939	51227	57241	48817
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	25226	30552	31462	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	116297	124181	121806	66279	66518	69399
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	14544	13977	15841	NA	NA	NA
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	693986	659842	676956	376037	394091	388305
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	121335	123422	119079	68779	99682	70248
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	62458	60803	63758	24451	27495	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	NA	18900	NA	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	52661	51774	43914	30269	30560	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	648529	651581	637354	328125	345101	349384
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	73422	70120	67783	53093	NA	32378
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	28233	NA	30902	NA	27805	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	139432	126478	129919	109600	99628	94394
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	23394	23756	20402	NA	NA	NA
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	30207	NA	34916	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	75274	72198	70554	43952	49944	45804
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	183844	182708	173245	102055	99147	99662
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	178249	176640	175468	94813	100345	101918
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	77492	77251	73792	45856	39048	43445
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	83120	92842	78644	50443	44176	47876
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	NA	15946	NA	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	180759	180523	172729	111458	104669	104296
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	130287	134641	133117	62276	105485	50301
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	121668	114898	114023	61277	70395	66693
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	45683	42786	45902	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	436359	427177	434058	238526	261526	244638
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	60521	59683	64491	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	173354	198265	153784	108242	78289	115729
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	95151	94194	93131	53784	64105	45381
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	264522	262978	266307	167395	146881	155716
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	157608	161271	157412	101521	97647	119340
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	28757	29402	30748	NA	18202	18773
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	84562	49414	48390	46750	28573	14925
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	197208	185312	187272	96286	100743	105703
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	NA	NA	24264	NA	NA	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	31603	30143	31053	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	42230	16276	41651	NA	NA	NA
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	24733	NA	NA	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	33086	31323	35034	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	195579	201012	185257	112963	108737	109286
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	297740	289183	294141	138457	153853	140209
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	87415	79906	80965	50882	52995	52106
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	112231	118746	111663	NA	NA	63174
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	NA	NA	37298	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	508924	521156	555579	256898	271336	249923
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	NA	18207	NA	NA	NA	NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	42899	43067	42966	NA	18398	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	111600	112829	110263	78712	77961	80972
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	205071	206140	204610	103928	117883	125010
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	530758	542123	537655	284862	308743	289923
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	90695	92024	90279	60929	79372	66893
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	144778	139084	139266	78082	86987	80856
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	18896	19413	28150	16116	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	184737	180515	180493	100265	100807	102504
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	59663	62498	59201	NA	NA	28500
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	935618	937738	948003	471953	468561	465426
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	73549	68807	58070	31484	22291	22700
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	46106	45962	48206	NA	21955	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	279682	297749	302284	205296	207603	120001
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	31437	33212	54631	14251	20710	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	158798	132541	158533	70769	79386	63984
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	NA	24184	26179	NA	NA	NA
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	568711	561591	541245	299978	298754	300781
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	26025	NA	27977	NA	NA	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	307030	299022	315334	178586	162058	154574
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	73194	60267	72985	30105	41196	68152
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	54250	57172	55497	21169	32421	35886
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	51634	47207	48631	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	73483	64815	52734	28753	38921	28327
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	102740	108145	68293	41811	36469	39890
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	122581	119477	118553	70475	86649	77983
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	103025	101707	103579	57661	72644	74033
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	95884	87013	89306	48343	60333	55951
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	190477	179722	187509	69577	108574	107106
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	181192	181106	178095	111756	120180	111538
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	59656	62405	60945	38957	38914	35409
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	51705	65366	53604	35626	26620	23659
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	280456	258424	253897	177314	185129	161253
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3021708	2889859	2876974	1679526	1675492	1626881
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	10847	11324	9207	5123	NA	5732
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	66854	68846	50381	41857	NA	19626
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	75318	68975	69402	46605	45673	46883
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	81081	78158	81933	45063	54494	46860
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	26483	NA	NA	NA	NA	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	27234	27393	18227	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	75843	66367	67337	32248	44700	29782
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	11858	10423	12417	7263	11294	8897
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	123789	121781	124790	71145	82649	86104
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	64179	45493	52734	36389	NA	33875
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	87348	156402	161631	101857	97083	102013
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	155603	151455	147856	90635	91480	83364
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	138765	127373	132266	89431	93629	94090
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	17487	18004	21229	NA	NA	11863
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	103231	97839	96312	66223	63564	71048
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	249190	228833	231301	119971	129679	119714
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	50806	48507	52527	NA	32424	33640
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	387800	400482	372349	196182	205150	203751
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	161332	155040	157805	88588	103197	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	91486	91850	91159	60566	48224	45467
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	159985	145553	152413	105833	96897	92037
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	33702	21568	23091	NA	NA	NA
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	56812	49195	48818	33475	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	54220	50538	58425	24961	21860	24347
"1/tr|D3UEF5|D3UEF5_YEAS8"	"YEAST"	41752	NA	NA	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	177161	173886	164884	96784	102296	101429
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	109417	120072	124335	66793	90798	62923
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	71810	73923	72530	42971	41586	47921
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	71829	70005	69696	50665	70407	52230
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	51037	39763	41522	NA	NA	22061
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	NA	13209	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	60977	55085	55717	22829	48784	22239
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	42798	45523	39500	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	41727	47365	39837	25754	26302	26974
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	149421	149253	164197	99699	101314	90301
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	96670	95273	90411	59974	74058	38237
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	39947	43072	40660	25009	22342	24350
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	82146	80767	91666	42739	41431	36518
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	113245	110544	106307	58177	94946	27404
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	253954	253956	264226	151040	136435	152764
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	177034	175989	168398	97792	103239	101779
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	373023	411520	391601	197751	236895	178196
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	211161	217817	229530	176689	159094	180035
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	190860	192021	198285	103417	101026	91350
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	34623	37250	39921	NA	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	82312	79299	78488	13334	16001	68694
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	29067	12727	31905	22526	22949	14872
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	NA	9548	9544	NA	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	60887	69161	62571	15804	NA	25600
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	30785	13679	26488	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	85775	88014	94073	50443	58893	80694
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	647680	644949	651808	355111	355480	333501
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	43538	36499	43017	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	59545	53421	56860	26709	24899	25306
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	49248	50311	49712	37938	23634	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	242973	238004	239663	126013	138138	118235
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	57326	75938	70746	56693	53719	50813
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	30799	46365	29042	NA	16155	NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	40107	46682	38952	NA	37061	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	83506	79299	82790	48220	55158	47027
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	203253	195258	193853	121337	120468	123377
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	36837	32507	28960	18823	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	211183	176140	176625	100469	104285	104707
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	51347	43893	44701	NA	26207	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	57971	66464	73119	62294	49129	67766
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	78347	81835	77041	42611	27743	42037
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	NA	NA	NA	43080	NA	NA
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	21015	NA	23415	NA	NA	NA
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	23128	25186	26542	NA	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	44592	40392	49048	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	85485	84086	78613	49246	52416	50448
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	119585	123542	119690	40218	92096	80463
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	150217	155620	153238	83489	88862	93607
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	68984	59029	74641	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	47549	44857	52205	16105	19139	19456
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	227875	232200	224775	128093	130865	121201
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	43235	44017	42030	34597	33380	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	861313	885083	867772	440718	468453	452416
"1/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	NA	40844	29958	NA	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	2256268	2227780	2325219	2233781	2381572	2155188
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	2195163	1696977	2028414	1962955	2040293	1948617
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	660824	1092494	901426	600953	722733	1317699
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	993138	1003365	1091288	1462897	1454740	874773
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1009069	1008859	992456	996975	1038633	994790
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	159250	164454	158814	255825	168619	238270
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	287855	283579	275123	301747	284834	304890
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	99876	88415	65645	75361	56368	74092
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	67204	72626	80739	73104	65927	36130
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	86444	89722	85443	81803	88626	74310
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	131767	140368	135668	134968	138494
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	242422	185197	257627	215570	297737	218890
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	632169	635228	634188	629349	632027	619732
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	102444	110905	109342	102776	110746	101905
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	851617	870923	914941	878028	927229	839125
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	79533	76756	76987	81202	79303	84012
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	74993	73407	78676	73016	84389	76891
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	162316	151979	156951	145773	155218	151321
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	49959	56853	54688	54391	56231	55681
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	16009	15217	14522	14564	15637	14626
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	593422	462255	488569	476897	479688	467115
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	217201	212552	228741	224392	223051	218085
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	62371	60157	61717	64354	66112	60905
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	69577	69883	66998	69900	78184	80356
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	86481	89838	90177	93157	105612	86975
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	49617	50841	51822	53775	54467	51934
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	1353712	1257251	1339969	700733	1548300	1534751
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1849705	1797658	1820380	953084	1018462	917347
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	633242	618741	622155	637847	624869	609837
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1006347	990158	950613	918017	983807	940492
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	398669	379524	404172	421077	398565	417786
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	793843	763334	789820	746966	791436	760817
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	54320	55561	52306	61821	59982	59146
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1033233	1010098	1021150	928338	956604	958054
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	203321	207812	207801	215377	215930	208503
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1339059	1276734	1333767	1309901	1350575	1276964
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	393628	385207	387081	384539	399599	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	225401	233798	226182	231747	234337	140802
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	366415	363471	365492	387912	410427	404612
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	298678	287069	293580	311134	316583	307681
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	160029	162418	164511	165493	166681	164912
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	195706	191873	189875	200717	NA	186226
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	806158	800360	884022	954888	1047977	974144
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	118837	118870	115271	404220	415413	382454
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	149784	142016	162400	504152	541868	490981
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	25894	NA	22465
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	183934	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	693938	658222	648488	656488	590643	646235
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	1577975	1513508	1560328	7099726	7203488	3995251
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	920427	885408	862072	919725	986624	364272
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	80276	83015	74619	89515	85325	86899
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	75269	NA	79671	75341	88789	78921
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	78727	78438	81313	84878	81803	77730
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1120492	1064706	1089323	991112	1123069	1068938
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	84412	91966	96044	95443	97653	95946
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	168557	167907	174424	160415	153663	147789
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	257195	232699	218327	151368	223544	219771
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	95822	86408	87185	83517	NA	NA
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	71145	78512	69025
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	41357	48659	44074	41659	44854	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	47976	44225	43492	46512	48368	45219
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	104354	101754	109678	109520	109468	110688
