"entry","species","logratio","sample1means","sample2means"
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.94066555061328,69840.4832919245,257715.330479636
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.2190679986588,40196.7298146591,179900.026880835
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.07768139594982,109518.804043679,444393.389196035
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.8251472269874,191978.876256117,653900.97144502
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.90925416196767,63452.8043859684,229101.571777828
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.0167960402653,211243.870859304,821740.507097708
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.30406980667662,78366.1645622512,186006.103688766
"1/sp|P08506|DACC_ECOLI","ECOLI",-2.65078332415143,35194.3859080605,212458.034734758
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.79109853863507,88410.5424266948,294112.116160139
"1/sp|P08839|PT1_ECOLI","ECOLI",-2.10305171221461,251202.83860483,1037386.67665257
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.0288896739857,1393327.00904207,5465679.74437358
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.98439044211548,476127.575450097,1811001.69398565
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.98124963835586,276809.223721537,1050583.56600033
"1/sp|P09372|GRPE_ECOLI","ECOLI",-2.36471326306164,301005.695067971,1490248.90511319
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.03430683322138,2264191.65555115,8915281.04098295
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.93222262709484,320186.621104507,1174612.52020613
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.66408954258138,192916.088001891,587683.895715498
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.04409971163009,2565119.79170145,10168981.4340163
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.0165815547209,1210021.83015573,4706295.77588866
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.5751341912043,90244.34448731,516948.291828027
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.81599218816904,112895.859268229,382103.142514906
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.81191884761687,37299.6585965367,125887.107555032
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.45458052976146,65454.9057665345,172444.38113527
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-2.11137795563855,67440.8494097115,280120.958609179
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.10942014377012,490798.910621411,2035807.93292382
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.06988585600837,184201.217536975,743403.672544663
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.88677540656732,78829.500658889,280220.074070675
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.85367519117541,55233.5077729275,191888.49452517
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.05641483441915,1535784.95657608,6140552.2827756
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.10837000719969,618544.90309867,2563824.67053808
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.06076353936814,1648526.30733469,6611225.89991632
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.85926083518956,240838.801929871,839951.509249704
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.08945631417873,162140.388004177,663307.195739718
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.59235134540419,152366.049444609,441639.796816048
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.86391931318368,438363.037027416,1533783.37268185
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.87191292258127,189288.425416895,665978.905073446
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.84531846140976,95299.0655450271,329169.301681697
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.45840088830088,2231346.5224654,5894186.98262505
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.98826392506289,203947.317491887,777820.801965792
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.98318938417598,159927.957987385,607796.73013351
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.91939653907634,307597.246231103,1118440.41112662
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-2.06519092093012,232731.426415353,936211.390724337
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.974266950397,131332.528052475,496044.171689629
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.60325613515796,61011.5468887174,178186.459719262
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.2067758479938,417310.189770614,1851821.7846997
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.01423651217534,8819616.18174118,34247570.6022722
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.24818622934745,295455.893794581,1349269.25405477
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.96848041415388,366798.628579776,1379856.19992725
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.89224762264098,106892.928613389,381422.88350356
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.67385285162638,65401.3445612012,200586.208372598
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.81024484907357,194150.946742794,654503.520981085
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.0309450553305,1791669.92684445,7038301.40364822
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.12925072367782,879187.520626354,3697296.89979743
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.06670204974904,1180361.56422076,4753230.15687603
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.02941948977978,438577.213144103,1721062.64818259
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.04704872697219,1184719.71369324,4706230.13166039
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.94289501776681,527784.917773592,1950568.15550459
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.04868378724403,305754.371397252,1215968.77283158
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.99598403904325,235809.727937679,904164.100128391
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.79942967165327,226160.380180593,756716.680458704
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.99915178488395,1079855.29795694,4149585.25711692
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.81837741049057,1031080.72260112,3495532.03616709
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.90562453484438,982408.329982755,3538153.39190599
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.78734167370698,817591.436250363,2712778.06810787
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.34099175631429,470644.84999745,2292115.64026976
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.88378015786985,428199.772177643,1518991.13810333
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.84589350068039,588071.158193826,2032046.62282319
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.77952644726234,616075.928452153,2033103.81098391
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.08433041279176,526677.298204536,2146965.42054822
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-2.05895050073483,869984.599723132,3484591.72320193
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.12431199681144,1001802.07549765,4198537.47387916
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.01065988285637,1078673.12690385,4178238.92388981
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.93002550846033,375537.660888094,1375572.6832447
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.81853909304701,556015.611426365,1885194.98765516
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.95250719383452,142964.010670558,531893.191110708
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.01571065628686,600642.077748551,2334745.77894142
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.64581667367638,191573.467401638,576248.783430236
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.88990005418015,98810.2918906864,352008.591007668
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.98071147014487,267545.260486606,1015045.01510786
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.86007759166048,272461.128994297,950775.926092877
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.97175069771748,329760.830944569,1243339.2629533
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.11136138368966,6875016.37262733,28555602.0133636
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.74479026477512,148508.330349868,478431.203498272
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.11220539802567,602497.152171975,2503955.78492721
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.98288368954246,913047.418354349,3469247.4426621
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.93986922824958,696519.782074539,2568779.08385925
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.97894207089958,761482.345559795,2885461.19114042
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.02296961057117,228776.620931354,893759.456079329
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.08794637873539,143147.517628667,584995.851140204
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.97184017919936,591852.173719334,2231674.04820861
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.91013267482853,112712.083250164,407204.13855389
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.7351118598992,230227.003285725,736735.253534192
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.98615904520333,109918.919234776,418601.108314152
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.93782844486241,74708.9083842348,275138.493242144
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-2.18646599513523,508405.453467132,2224521.07694692
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.91085012380192,375931.032664045,1358832.28752836
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.93548236007424,359891.325408592,1323256.69751083
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.98164967561452,215985.896961551,819966.034805836
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.89175170659999,83167.4131166128,296661.833631855
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.92334754895204,251097.441851425,915507.840591862
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.06712003874854,3831549.34749245,15433841.4732677
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.69627795423595,100361.619052198,312631.460541923
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-2.37291226618799,68469.5469824082,340917.817233435
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.01507843976726,530124.161531456,2059733.95316989
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.92917852572321,300823.234845574,1101251.35504588
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.04206848297757,582301.933416105,2305189.18929407
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-2.12634784415092,207378.357313033,870346.902110165
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-2.42281402387844,73314.6876168508,377889.790835282
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-2.06553068236145,6847110.36051714,27550437.237032
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.7201453312487,57106.935142465,180858.393930965
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-2.17019659664215,23662.3604143048,102373.325850409
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.94855877125406,369025.466224727,1369195.46361062
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.0650061290465,5307007.17884755,21345824.6106264
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.8933617077019,92276.223340365,329520.891332288
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.88282257364782,123750.167407994,438698.694299351
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.29004240706927,185475.462023341,871951.628212664
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.23189410478086,82710.9211229432,373477.467835105
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.26195457946928,293567.89815651,1353502.97977712
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.04260655553161,302770.16678779,1199039.24556369
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.10228749739882,171060.382635313,706050.087017947
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.99595627784639,2171660.96707862,8326628.92262072
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-2.00067698004328,146066.303231679,561886.109649638
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.6641007276505,62090.2092865043,189148.035071001
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.92786471599696,79555.0695743496,290969.483074358
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-2.12829291176809,142957.199330119,600786.980827578
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-2.01405622793775,216976.904174474,842440.663443421
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.93851773994957,241157.237795915,888560.008884709
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.97051365870765,287506.082774736,1083091.7085239
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.15082678666316,360430.742818009,1538578.5755608
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.90263581236842,50934.1564423915,183060.246890463
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.4727538747725,96238.748818276,256760.100051325
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.9724850855833,131927.52025228,497676.405549075
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.78413961744157,92886.8250316049,307516.296229796
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.63896940833443,74654.3927266119,223495.506828098
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.942383239554,104653.847543435,386638.674515656
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.1451259668345,2529226.18786655,10753984.4931976
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.98444463179176,80651.3265431953,306777.39084192
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-2.01763728784945,76902.0189900678,299324.014621062
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-2.10652260064401,113104.479509922,468210.091948162
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.91325460312802,110052.374081992,398456.500254606
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.97553274929776,658782.295101555,2490410.90509318
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.579271419175436,1617876.0029306,2323580.81352118
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.976298819825,65273.2182547589,246885.01263711
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.11235269317167,1087762.68837394,4521162.90297993
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-2.31111389112639,91910.8329400984,438445.666586523
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.0439953691692,335829.058073193,1331240.93653784
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.04143777275621,740925.459760715,2931858.44294878
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.06980207737478,217707.628882152,878578.626246133
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.91003337450855,631804.557572228,2282414.76627249
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.60057146575993,112058.032559989,326661.152564808
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.17498401810404,3637965.21699207,15791684.0914711
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.11506303008191,111946.033890037,466166.007579019
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.77088816013484,45219.0044361992,148335.782574501
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-0.961055243578926,115217.670689408,215605.592850418
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.7776972744444,240962.346071124,794188.988574717
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.961677887805598,404394.041795543,757064.904866671
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.7757260325696,90138.091930403,296680.932900271
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-2.00025568727687,61451.5468564769,236322.055701035
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.97330128254787,568054.200748304,2144110.32329791
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-2.11583762068847,186870.96264469,778586.533976786
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-2.07814812236379,178094.845447035,722887.55103474
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.03160282208263,237668.866466277,934071.581375678
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.98947193036399,1023619.15935045,3907181.70011711
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.02332715557401,402532.372097805,1572959.18210643
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.58223557600546,123628.691187504,355839.467491691
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.99119539801146,186404.488643595,712361.407873805
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.87116732342122,80571.3883652159,283330.164667987
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-2.33952170512793,43818.8202409751,213187.317461381
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.90451441181265,159911.662877753,575480.457323652
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.5223558369595,194088.101832757,535930.112019584
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.61811976110765,74488.8659679434,219800.371811115
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.96095209894065,808553.607878186,3025859.06924505
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-2.02322706593663,150888.664884726,589580.520494009
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.70384590974346,849856.861707978,2661270.3021339
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.99529790830224,399080.804080888,1529466.02715363
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-2.09164844647932,138424.987554885,567149.941250577
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-2.15940861698213,164905.32629218,708134.780087045
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.74863222533421,55580.0735032712,179533.022942383
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-2.23871162318441,61025.9154905875,276865.045462979
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.80846966297105,152005.447823655,511796.419794593
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.01298954143124,537324.627576667,2084689.86390565
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.7476849522694,85138.8390122697,274832.31291832
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.9083731598184,76307.404290212,275345.967276507
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.50202957189477,80666.926020259,219627.105817236
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.06259570151707,498037.455846397,1999860.28798637
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-2.03823653854792,507619.569302557,2004209.73903561
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.02893683061537,328518.611049274,1288739.97165456
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.80665881569876,55756.4726071592,187494.383018598
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.07637869068554,3882370.32203331,15739237.9867457
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.663552402549,86732.7265705667,264117.17738757
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-1.94527316165791,66806.5977604788,247308.704283183
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.84274871217022,119382.695228209,411621.917848739
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-2.59720713663671,195829.515937411,1139068.59712376
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.94730914512456,346093.16905567,1282997.96228652
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.85332537797675,294595.695724015,1023216.18991395
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.98614620357486,559139.13417383,2129334.78184152
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.90952045506057,148774.624945096,537262.184921106
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-2.09188970241116,54326.0970976425,222620.17975126
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-2.12447366577421,96133.8386618205,402940.627216214
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.63293939225477,57501.5890315472,171426.540185675
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.89861186442521,601791.864478177,2156849.83291728
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.98257487915387,149717.460256792,568750.032014818
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.97876385299216,313635.813256017,1188303.55777955
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.72153953906884,135828.65944336,430587.0160672
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.74182937760766,236954.933609684,761803.776086687
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.93855822188297,92499.9299114214,340831.756171179
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.53241017067956,124645.563267806,346587.365626518
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.72384609691044,93720.6058262875,297576.71546156
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-2.17709200243998,134204.87383513,583408.509924242
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-2.12793442982866,430732.239652151,1809730.67166849
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-2.0130382892076,150920.992100625,585556.807649547
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-2.27262240871445,126239.807466926,586351.867730695
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-2.21700033429691,55368.346625277,247445.540680583
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.85266256501694,143067.762404861,496687.538730559
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-2.15160958810263,787956.963997005,3365394.63986611
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.91068098936257,710357.24871965,2567341.15070495
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.51108631982312,190294.236961863,521365.656389892
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.94792408399824,111147.926804276,412210.851525956
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.54066138579545,475623.015640754,1330094.89922951
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-2.0900557759997,82649.7642164766,338256.052015833
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-2.13646686770199,87653.7685632356,370463.717309669
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.02664775646273,989644.632201206,3876104.8313238
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-2.01653940083541,1136666.68734169,4420856.87405016
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.05428160480804,782324.137084461,3123356.71879889
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-2.06600921488373,1057738.23647304,4257389.89076533
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-2.01304298534993,1228051.64534988,4764720.47930817
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-2.10386133917798,113756.057997007,470039.525644496
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-2.22438062556151,188461.370489692,846568.511320002
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-1.9307797191222,38311.1800245333,140405.013275138
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-2.05862493007235,2149983.1603283,8609489.24057442
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-2.24333758945875,33579.7746775413,152835.470412288
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.91888521756986,188963.487026525,686838.101031203
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-2.21915105931456,197179.352422145,882524.8545085
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.05676793015307,630134.821475151,2520094.3238341
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.57461570080856,125592.101486969,359586.485013109
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.93617956194347,407086.800518162,1497509.6221183
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-2.02070749898324,1179618.14881358,4601182.83404862
"1/sp|P10121|FTSY_ECOLI","ECOLI",-1.57109389000516,63456.6966634262,181241.781712026
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.892844013802,60691.5828183036,216653.527594078
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.94580954673909,549295.664848886,2034172.06743533
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.77433167516847,521079.529150662,1713426.75483297
"1/sp|P15034|AMPP_ECOLI","ECOLI",-1.81814992739404,67530.1828483654,228902.252274595
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.07253379264638,225332.424620754,911072.638347807
"1/sp|P16456|SELD_ECOLI","ECOLI",-2.24122720124197,46875.3087373588,213037.094987114
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.90940790351856,127440.726782486,460184.268331835
"1/sp|P17169|GLMS_ECOLI","ECOLI",-2.04557252761691,147623.347151253,585825.420263607
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.5578508723707,190702.403097366,539697.594825697
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.82639998825014,161680.489574187,551179.773028912
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.15276836499431,2024063.64417158,8651800.39545046
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-2.15885145537965,132937.939614941,570640.331355427
"1/sp|P21179|CATE_ECOLI","ECOLI",-2.06844455669125,676639.797189303,2728072.25710592
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.93501600142006,663707.118239617,2439544.86491926
"1/sp|P21507|SRMB_ECOLI","ECOLI",-0.223399187593251,192132.927490149,215618.555410845
"1/sp|P21513|RNE_ECOLI","ECOLI",-1.92808421948327,60017.5411406276,219545.155608667
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.92895438145929,373968.108801356,1368806.8587561
"1/sp|P21889|SYD_ECOLI","ECOLI",-2.22130906333767,81006.9053550328,363109.134815583
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.76287314485474,178873.014685011,583521.681190094
"1/sp|P22259|PCKA_ECOLI","ECOLI",-2.25829554345395,261330.905353479,1201821.43673453
"1/sp|P22333|ADD_ECOLI","ECOLI",-1.81827410780588,150645.342215954,510675.744396324
"1/sp|P23721|SERC_ECOLI","ECOLI",-1.75075031973986,90733.1611663685,293514.039022059
"1/sp|P23847|DPPA_ECOLI","ECOLI",-1.97249111227577,42284.03225539,159510.715071675
"1/sp|P23869|PPIB_ECOLI","ECOLI",-2.21750859504542,225331.977538995,1007381.35011993
"1/sp|P23893|GSA_ECOLI","ECOLI",-1.46091452126626,80862.4272922849,213973.672742585
"1/sp|P24182|ACCC_ECOLI","ECOLI",-1.9874630964274,77017.345755968,293568.213728597
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.79019435547454,370034.588010667,1230209.2695558
"1/sp|P25526|GABD_ECOLI","ECOLI",-1.93725999225356,87687.2435674647,322807.979045789
