"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.71008497160535,273232.410075883,884742.73935506
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.63545402609297,75466.1295529702,232044.200221824
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.71925559026877,178599.440157423,582003.396176063
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.85091995850907,938121.772373375,3349188.29931332
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",0.246429054326258,67806.4152558336,56569.9989469187
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.88461187809601,74610.1706309107,272659.517293271
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.444878056384698,188865.84074629,254432.730381882
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.75020113751655,25107.4485159867,83591.774475927
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.01085816956176,135979.913672169,542377.056717885
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.4471490794076,73659.3885803614,198774.794677874
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.05032777746533,67104.7179628926,275081.345648409
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.79262205695561,306361.172153031,1050424.04696607
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.55297213707129,127087.053841148,369054.436460216
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.99427225618518,57731.7368739268,227639.862705489
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-2.00962460548151,169743.345107843,676469.103223137
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.75203826885012,53537.0003486403,178471.153057641
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.64147308738692,242309.655492505,748171.704450736
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-2.04085947143769,57540.0965788159,234330.288468113
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.64973660771239,55654.1412527531,172828.600268673
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-2.04790563865907,47226.1293398732,193268.599920599
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.82571080959886,144888.062482692,508304.839720124
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.66064087281275,25909.9637059041,81071.35695305
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.71756337469816,145922.557590393,474961.547589699
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.41153996573075,187956.649703579,494847.622202011
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.82536629825108,56091.4330432366,393472.570939203
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.63266652686317,819779.08662335,2515801.4040209
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.60765339540681,34645.4822135333,104495.220782727
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.57619049393358,43052.0662453087,127049.377132433
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.92142687930387,92993.2274270727,348623.267136472
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.91755403655391,104897.818709761,392198.260842801
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-2.0201397200704,87645.0748383483,351842.331736979
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.87583041560985,165991.39858799,602926.994706287
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.76050864247142,53912.4769292534,180781.138510069
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.87739389747612,18291.3496944893,66511.3177446142
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.86053041664273,32821.6007485349,117959.560119437
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.39670127799196,46798.3257705788,121948.712288528
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.82691922913845,90282.6598327344,317000.36031973
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.50311306717646,44571.0084592245,125035.260544846
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.87697887943686,54847.3034968175,199379.337053519
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.5906227633868,32177.0329698938,95911.1463692968
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-1.70663860604712,38919.4744016324,125722.874359386
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.84417127713594,51344.872453579,182450.842750596
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.61733268782016,44105.1931742584,133922.424591747
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.87959895005377,40595.8815927966,147841.228847101
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-2.13840480087829,19609.7082611992,85446.2570566177
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.8049871507237,273754.382263992,946704.14163245
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.74460478055072,237692.817177144,788301.495285985
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.76461948552186,88882.4803902482,298894.197861784
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.48935903664988,40535.3747868936,112635.128794869
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.82247596922597,295651.276572727,1034898.15925921
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.75296645571858,274439.99711487,915463.036320471
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.85001997542326,243110.886110123,867388.848285053
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.78173942972939,352781.198542548,1200495.03154758
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.49879301512161,301780.548519623,844055.144514206
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.60066728146571,44844.484422963,134603.335803403
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.66635512684333,547307.751549019,1719302.91121094
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.73492076360876,72379.4675824791,238438.563611513
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-2.13438534406642,67467.4200712725,293160.89365529
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.67867262333034,186691.027553554,591496.503070955
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.62235637750429,41932.4535340276,127769.186745395
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.84454644293196,121838.173145672,433057.045927562
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.81305903345353,256815.624585817,893109.107965988
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.58793033214226,145109.535218468,431726.328811994
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.75802882243502,122097.562747287,408718.528847836
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.11340945339987,63842.3456456203,273404.964696528
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.95040421434005,27238.2699715183,104185.58030843
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.78207047474533,50772.2134708904,172814.702270996
"1/sp|P18843|NADE_ECOLI","ECOLI",-2.01861147326075,35741.2294360731,143327.660898536
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.68488833069192,53825.0111132971,171271.056952505
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.40482245307877,558734.094908033,1464187.83189131
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.79928887784343,47478.3047604145,163543.410329225
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.93700480972343,195739.122203573,741774.857272448
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.75015276253297,179058.899384912,596131.831054289
"1/sp|P21507|SRMB_ECOLI","ECOLI",0.486229613088026,78996.4189158426,55813.0336480822
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.86642595056513,119698.190109264,431952.212008939
"1/sp|P21889|SYD_ECOLI","ECOLI",-1.88095395935583,30593.2459946528,111518.531997941
"1/sp|P22259|PCKA_ECOLI","ECOLI",-2.15564991648361,71308.5142652842,314452.16972437
"1/sp|P23869|PPIB_ECOLI","ECOLI",-1.75216405084296,84595.7620006241,282033.350100563
"1/sp|P24182|ACCC_ECOLI","ECOLI",-1.81154896771524,28674.3486366094,99614.3859083375
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.815260753836,98852.3655893734,344296.752502281
"1/sp|P25526|GABD_ECOLI","ECOLI",-1.7501729760123,29373.8645189463,97794.3070329383
"1/sp|P25553|ALDA_ECOLI","ECOLI",-1.84680164996811,74119.9702878976,263861.393716584
"1/sp|P26646|ACUI_ECOLI","ECOLI",0.445263709880776,114470.187542713,83205.6053345739
"1/sp|P27248|GCST_ECOLI","ECOLI",-1.96945449648543,34629.4809732017,134217.388300671
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.80121307452847,44772.1378832219,154427.599072433
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.59666247740197,30093.0798570281,90075.7442310544
"1/sp|P27302|TKT1_ECOLI","ECOLI",-2.17711276593088,68709.1562837424,307530.918218461
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.50529881769249,54520.8059449081,153179.372632333
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.82267903820179,261377.516681972,915055.031254317
"1/sp|P32132|TYPA_ECOLI","ECOLI",-2.08901994859074,31291.1244110112,131757.92848707
"1/sp|P33570|TKT2_ECOLI","ECOLI",-1.81891295399936,75916.211468459,265081.737379522
"1/sp|P33602|NUOG_ECOLI","ECOLI",-1.50097820461987,29275.0581457559,82004.0216421968
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.90863743692956,50519.0600090087,187719.895323388
"1/sp|P36683|ACON2_ECOLI","ECOLI",-1.90514122597661,51988.6221942278,192712.943864053
"1/sp|P37095|PEPB_ECOLI","ECOLI",-2.12637971579376,31704.6258016018,137001.282016844
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.83175087439289,211227.769644113,744150.698828388
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.78716565928409,49868.534789995,170339.356276362
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.60605124259344,97621.9130761553,294113.416180683
"1/sp|P37902|GLTI_ECOLI","ECOLI",-1.84315494683065,157913.517112911,560740.797409611
"1/sp|P37903|USPF_ECOLI","ECOLI",-1.65072746956559,57374.0186128799,178291.925719751
"1/sp|P39177|USPG_ECOLI","ECOLI",-1.8566225495556,92161.2702127842,330328.049251667
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-1.45227288591567,88209.8237272784,238887.033594224
"1/sp|P60422|RL2_ECOLI","ECOLI",-1.88966197150604,215746.585136078,791200.928558556
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.61358682450341,255973.075151795,775229.415807195
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.7836299893514,172973.286628364,589390.441300755
"1/sp|P60651|SPEB_ECOLI","ECOLI",-1.65130275487291,37722.0247022511,117269.366507759
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.74271942185777,235457.181668073,779867.25247494
"1/sp|P61175|RL22_ECOLI","ECOLI",-1.79980457265895,113666.795889386,391675.767871987
"1/sp|P61714|RISB_ECOLI","ECOLI",-1.63222662272028,36475.6262362871,111905.093090681
"1/sp|P61889|MDH_ECOLI","ECOLI",-1.82236857277062,217489.67503644,761244.505035043
"1/sp|P62399|RL5_ECOLI","ECOLI",-2.04432582584442,187774.290416695,766544.632196974
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.88989668236573,175543.000874334,643868.281429542
"1/sp|P63224|GMHA_ECOLI","ECOLI",-1.86480456859875,74480.9900690687,268476.0039462
"1/sp|P63235|GADC_ECOLI","ECOLI",-1.74316928370735,245900.401678912,814710.667622062
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.91431989986944,181998.942505348,678944.850170466
"1/sp|P65807|YGEY_ECOLI","ECOLI",-1.43890084605705,37599.717596958,100886.910187055
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.90715176519475,72437.159357195,268886.638253895
"1/sp|P68066|GRCA_ECOLI","ECOLI",-1.69486001499495,273788.655680193,877237.270924086
"1/sp|P68206|YJBJ_ECOLI","ECOLI",-1.53294320196858,90459.5654574482,259068.317988473
"1/sp|P68767|AMPA_ECOLI","ECOLI",-1.7167491865596,30616.6652270666,99597.5851242745
"1/sp|P68919|RL25_ECOLI","ECOLI",-1.75821191005788,101351.160190107,339313.525065697
"1/sp|P69441|KAD_ECOLI","ECOLI",-1.86228463221764,103670.243635731,373040.149720925
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.46098258953398,167573.826166853,456566.130793783
"1/sp|P69783|PTGA_ECOLI","ECOLI",-1.96265492334942,144467.5816805,557296.517052092
"1/sp|P69797|PTNAB_ECOLI","ECOLI",-1.62612193342713,117672.454395513,359487.84730236
"1/sp|P75682|YAGE_ECOLI","ECOLI",-2.02196253730657,224891.263066384,903944.736426382
"1/sp|P75818|YBJP_ECOLI","ECOLI",-1.74331056564692,73412.932683588,243253.595563905
"1/sp|P76113|CURA_ECOLI","ECOLI",-1.59157070979131,45997.8201601594,137197.341994807
"1/sp|P76402|YEGP_ECOLI","ECOLI",-1.82105279633978,55310.2974201438,193417.351452036
"1/sp|P76418|YEGU_ECOLI","ECOLI",-1.61763367275919,25892.8570348059,78638.306766172
"1/sp|P76658|HLDE_ECOLI","ECOLI",-1.9131473110515,27197.3039600322,101376.782763948
"1/sp|P77596|YAGF_ECOLI","ECOLI",-2.23178020450563,67337.8661621191,313032.953041238
"1/sp|P77735|YAJO_ECOLI","ECOLI",-1.62523945088809,28669.1027698629,87530.1855536003
"1/sp|P77804|YDGA_ECOLI","ECOLI",-2.18836134249247,20715.2050649988,93443.6007363152
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",-1.83666739521829,32333.229671714,114298.093927719
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.25199989725287,227839.056229765,537051.111133069
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI","ECOLI",-1.60967157113955,2724156.2477443,8227906.77627418
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",-1.80208615161753,91703.3034509279,316493.569066052
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI","ECOLI",-1.47053471856782,349056.001093578,957344.158630734
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI","ECOLI",-1.71390327610247,896784.321867893,2911536.41085243
