proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	39726.6666666667	39338.1666666667	39263	36817.1666666667	39460.8333333333	37304
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	390239.166666667	357425.166666667	NA
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	6355.16666666667	6967.5	5524.5
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	29826.1666666667	30279.1666666667	29315.6666666667	32351.6666666667	30751.5	28298.3333333333
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	14947	13655.8333333333	14060.3333333333	NA	13116.5	12517.3333333333
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	19365	17447.8333333333	21825	4304.5	9718.66666666667	9465.83333333333
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	26266.8333333333	25088.1666666667	24923.6666666667	21500.6666666667	26844.6666666667	24083.6666666667
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7927.66666666667
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	6254.83333333333	NA	NA	22100.3333333333	31736.3333333333	30922.8333333333
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	150796.333333333	146518.166666667	144806.666666667	145849	148374.333333333	140284.333333333
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	344337.666666667	346626	339390	172667.666666667	181588.333333333	166999.666666667
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	148674.666666667	132786.166666667	144662.666666667	74697.8333333333	80667.6666666667	79662.8333333333
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	7731.16666666667	9411.16666666667	7484.16666666667
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	45030.8333333333
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	126239.333333333	119413.833333333	131182	126453.166666667	125007.666666667	NA
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA	NA	11563	NA	NA
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	NA	7258.83333333333	8961.16666666667	NA	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	NA	NA	NA	NA	9412.83333333333	10001
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	9145.66666666667	9447.83333333333	8448.66666666667	NA	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	109568.333333333	105262.333333333	114130	104500.833333333	110236.166666667	98515.1666666667
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	11909.3333333333	NA	12050.1666666667
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	16037.3333333333	18165	16110.1666666667	7569	8635	8302.83333333333
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	42958.3333333333	52543.6666666667	46411.6666666667	48254	48265.1666666667
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	33361.3333333333	34279.8333333333	35535	34669.8333333333	37996.5	34628.5
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	17564.8333333333	19930.1666666667	18546.3333333333	19251	20376.3333333333	20516.8333333333
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	44471	NA	NA	NA
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	17993.5	NA	16194.5	17584.3333333333	19992.8333333333	18941.8333333333
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	4669.16666666667	NA	5547.83333333333
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	6319.16666666667	NA	7642.83333333333	NA	NA	NA
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	16197	14867.5	17176.1666666667	19322.3333333333	19063	18913.6666666667
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	12866.3333333333	13118.3333333333	13194.5	13210.1666666667	15250.1666666667	15353.5
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	22527.6666666667	22666.6666666667	20462	12061	13536.3333333333	NA
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	12019.6666666667	9814.5	8594.5	9204.5	9005.33333333333	10098.8333333333
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	63232.1666666667	59251.8333333333	56447.8333333333	61688.3333333333	63877.5	55282.6666666667
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	78864.6666666667	NA	77648.6666666667	89143.3333333333	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	NA	NA	19216.8333333333	19397.5333333333	22392.1666666667	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	5741.5	3605.66666666667	NA	NA	4727	NA
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	11413.3333333333	10204.1666666667	9718.83333333333	11551.3333333333	12111.1666666667
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	22188.8333333333	24842.6666666667	24865.1666666667	24578.5	22917.1666666667	22421.6666666667
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	19883.5	NA	20949.8333333333	23218.5	20845
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	181393	183839.666666667	172025	99755.5	106370.666666667	101905.666666667
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	25676	NA	27914.6666666667	88538.5	84783.6666666667	75903
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	20083.3333333333	17431.3333333333	18916.5	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	32923.6666666667	36271	36284.3333333333	NA	21262.5	NA
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	9468	10597.6666666667	10238.6666666667	9975.33333333333	10535.8333333333	9509.16666666667
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	166483.166666667	161129.166666667	173688.166666667	168401.166666667	161989.833333333	147532.333333333
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	13140.8333333333	NA	NA	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	7496.33333333333	NA	NA	NA	NA	NA
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	30657.5	29414.6666666667	32147.3333333333	28903.6666666667	31634	29718.8333333333
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	17338.3333333333	15793.5	18424.1666666667	16948.6666666667	NA	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	7020.66666666667	NA	NA	17214.5	NA	NA
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	3898	NA	3684.66666666667
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	NA	9423.66666666667	NA	NA	NA	NA
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	17976.8333333333	17020.5	16225.6666666667	15225.6666666667	16576.6666666667	15730.6666666667
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	25347.5	24011.8333333333	23660.5	25031.6666666667	25403	23889
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	26359	30709.6666666667	25381.1666666667	NA	NA	NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	12438.6666666667	12294.5	11867.8333333333	NA	5824.66666666667	5529.16666666667
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	6091.83333333333	NA	6425.83333333333	NA	NA	NA
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	4684.5	NA	4594.16666666667	NA	NA	NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	8517.33333333333	9172.83333333333	9244.33333333333	NA	5082	5151.66666666667
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5463.66666666667
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	12055.5	15508.6666666667	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	7068	NA	NA	NA	NA	NA
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2989.5
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	11115.1666666667	10725.5	11017.8333333333	11686.8333333333	12046.1666666667	10410.1666666667
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	34900.6666666667	25796	31266.5	28727.8333333333	22194.6666666667	23678.6666666667
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	19324	NA	20197.6666666667	NA	18430.1666666667	18937.8333333333
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	32296.3333333333	31787.3333333333	29464.1666666667	39036.5	32540.1666666667	34568.1666666667
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	14734.3333333333	NA	12616	NA	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	42638.3333333333	37987.6666666667	44453	35843.1666666667	41785.1666666667	37465
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	16103.3333333333	15617.5	16331.5	9740.33333333333	10873.5	10051.5
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA	11392.5	18295.8333333333	NA	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	119733	112760.666666667	128361.166666667	125184.833333333	123691	107190.5
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	17978	19116.1666666667	17974.1666666667	11009.6666666667	5741.5	5357.33333333333
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	40208	42423.3333333333	46291.1666666667	157943.833333333	163845.333333333	154985.666666667
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	25156.1666666667	23214.3333333333	22407.3333333333	NA	NA	NA
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	8602	7234.33333333333	7989	8046.66666666667	7826.16666666667	NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	NA	11977	13142.3333333333	NA	NA	NA
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	26501	25642.8333333333	24034.6666666667	17047.1666666667	15011.6666666667	16547.6666666667
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	36484.5	37455.1666666667	36621.1666666667	19047.8333333333	19980.8333333333	19190.8333333333
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	15408.6666666667	13907.3333333333	15164.3333333333	16009	NA	14505
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4951.16666666667
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	12007.3333333333	13071.8333333333	13501.1666666667	6263.16666666667	7847.66666666667	7395.5
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	35097	32308.8333333333
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	5707.33333333333	6433.33333333333	NA	7330.16666666667	6951	6564.66666666667
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	6999.83333333333	NA	6156.16666666667
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	46498.8333333333	51539.5	53389	61615.6666666667	50374.8333333333	56112
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	57942.6666666667	55610.3333333333	55724.1666666667	188776	213286.666666667	201006
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	22368.6666666667	24382.6666666667	23827.3333333333	27149.3333333333	24217	30034
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	NA	11569.3333333333	11471.6666666667	NA	NA	NA
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	19201.1666666667	18633.3333333333	19527	20688	20330.5	21571.6666666667
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	11056.3333333333	10469.1666666667	10459.6666666667	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	28938.8333333333	24251.6666666667	23879.8333333333	15104.3333333333	14435.3333333333	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	21148.1666666667	20538.3333333333	21026	20689.3333333333	18639.1666666667	20759.8333333333
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	89672.8333333333	92345.5	98151.1666666667	228169.5	265790.166666667	285768.333333333
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	27694.3	25633	27957.5	26397.5	29322.3333333333	30639.1666666667
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	NA	9426.16666666667	9585	NA	7041.16666666667	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	10961.1666666667	11296.1666666667	9577	NA	10622.6666666667	NA
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	11984.3333333333	13677.1666666667	12594.6666666667	NA	NA	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	396448.166666667	370796.666666667	373371.833333333	360010.333333333	333911.333333333	352987.5
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	5903.33333333333	4783.33333333333	6281.16666666667	23620.6666666667	25577.3333333333	NA
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	8804
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	18312.6666666667	18626.8333333333	16238.6666666667	NA	7425.83333333333	NA
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	13306.1666666667	13701
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	243489.333333333	237805	237479	226876.666666667	232866	200353.333333333
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	18215.6666666667	17222.1666666667	14644.5	NA	NA	NA
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	34699.3333333333	32633.1666666667	33957.6666666667	34027.6666666667	35135.8333333333	30751.6666666667
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	19203.5	19416.8333333333	17817.6666666667	9352.33333333333	10008.8333333333	8400.66666666667
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	8025.83333333333	7028.66666666667
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	126887	124595.333333333	136615.166666667	67902.8333333333	66906.3333333333	64140.8333333333
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	132848	127282.333333333	129976.333333333	123838.666666667	140753.666666667	130687.5
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	10828.6666666667	11040	10773.1666666667	NA	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	16199.1666666667	15583	16229.8333333333	55126.8333333333	61155.3333333333	60740.3333333333
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	13509.1666666667	16070	14976.8333333333	13440.8333333333	17200.3333333333	15419.6666666667
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	15260	NA	14885	15331.5	13895.8333333333	15677
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	105899.5	102159.5	107245.333333333	101114	101806	100212.166666667
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	22492.6666666667	NA	23898.1666666667	25199	24785	24363
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	81774.1666666667	77360.5	81066.1666666667	33039.1666666667	36866	34365
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	NA	NA	20608.6666666667	NA	NA	NA
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	22188.1666666667	23726	20293.3333333333	23852.8333333333	24369	23221.1666666667
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	23559.3333333333	21537.3333333333	23703.6666666667	22677.8333333333	22779.8333333333	24648.6666666667
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	18100.1666666667	18587	18619.8333333333	NA	19507.8333333333	17840.8333333333
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	9753.5	9195.16666666667	9934	11084.8333333333	NA	10006.8333333333
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	46951.1666666667	48784.8333333333	43250.5	44224.6666666667	46329.5	41222.6666666667
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	7435.16666666667	5999	5813.66666666667	23483	26825.5	22468.1666666667
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	10858.3333333333	NA	NA	NA	8291.5	NA
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	698982.666666667	NA	622292.333333333	632769	582374.333333333	612108
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	9135.5
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	158311.333333333	153590.333333333	149048.333333333	146225.333333333	148123	142912
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	11008.8333333333	9952.33333333333	10548.6666666667	9221.66666666667	10133.8333333333	10290.8333333333
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	14860	15018.1666666667	13804.8333333333	15323.5	16406.6666666667	13872.3333333333
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	43261.6666666667	36481.8333333333	40613.6666666667	41139.1666666667	41698	18920.1666666667
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	31419.8333333333	22716.3333333333	26572.3333333333	27189.6666666667	29364	28957.1666666667
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	72728.6666666667	73870.6666666667	100342.666666667	47899.5	48970	42330.8333333333
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	25216	24307.3333333333	25865.3333333333	21924.5	24880.1666666667	24659.1666666667
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	345500	334333.666666667	325559.666666667	173656.333333333	170430	174769.666666667
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	7840	6884.16666666667	8320.16666666667	4250.83333333333	2975.33333333333	4241.16666666667
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	4693.16666666667	NA	NA
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	15977.8333333333	15721.8333333333	16979.1666666667	14601.1666666667	15787.6666666667	17009.3333333333
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	31048.1666666667	31242.1666666667	31801.3333333333	33161.8333333333	37911.8333333333	25869.3333333333
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	35113	34507	34824	32575.3333333333	36643.8333333333	34302
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	274030	248626.666666667	257026	137229.666666667	140529.833333333	146847.5
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	NA	3422	NA
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	11252	9619.66666666667	NA
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	18365.8333333333	18163.1666666667	19435.1666666667	9625.33333333333	12448.6666666667	13126.3333333333
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	10130	13675.1666666667	11426.3333333333
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	NA	8522.83333333333	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	8647.16666666667	9280.66666666667	8933	5901	5965.66666666667	NA
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	27061.6666666667	28404.1666666667	33378.5	34338.3333333333	29522	29456
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	19149.8333333333	21080.1666666667	19052	18929.5	NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	25116.3333333333	23242.6666666667	24380.6666666667	22812	26219.8333333333	22997.6666666667
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	9268	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	21069.3333333333	18394.6666666667	15488.5	20303.5	17762.6666666667	15808
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	NA	NA	NA	52651.1666666667	51729.5	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	32975.5	32540.3333333333	29790.3333333333	16426.8333333333	19604.1666666667	15568.5
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	11257.6666666667	10310.6666666667	NA	NA	NA	NA
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	21688.6666666667	20633.1666666667	20616.3333333333	68470	68549.1666666667	70577.6666666667
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	12464.5	13220.3333333333	9768.16666666667	43758	57744	53741.6666666667
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	19620.6666666667	17811.5	16674.8333333333
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	29428.8333333333	30331.3333333333	28623.1666666667	NA	14950.8333333333	14260.6666666667
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	11716.5	13242.6666666667	14629.8333333333	48746.1666666667	51170.6666666667	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	8690.66666666667	NA	8170.16666666667	NA	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	17231.3333333333	17940	20380.3333333333	NA	NA	NA
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	202111	216107.833333333	217800.666666667	208872.833333333	203432	193139.666666667
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	48040.8333333333	45755.6666666667	47552.3333333333	51029.1666666667	49386.1666666667	49621
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	NA	3243.33333333333	NA	NA	NA	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	32680.3333333333	29776	30858.3333333333	31670	33696.3333333333	29325.1666666667
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	93086.1666666667	93187.3333333333	93225.5	90458	94601	90052.3333333333
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	16239.6666666667	15911.3333333333	15234.6666666667
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	6513.33333333333	7394.16666666667	8300.33333333333
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	8171.16666666667	NA	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	13801.1666666667	10643.5
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	NA	NA	32317	19108.5	19914	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	75521	82456.8333333333	85451.1666666667	73312	82196.3333333333	75366.6666666667
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	14225.5	NA
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	218625	215353.333333333	230915.666666667	219392.833333333	205481	233067.666666667
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	177293	189103.666666667	176154	178433	186756.666666667	186902
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	55678.1666666667	56833.5	56848.5	25045.5	23278	26478.3333333333
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	23789.3333333333	23067.6666666667	24876	20212.6666666667	24428.5	21310.3333333333
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	32672	33452	32577.6666666667	33467	33432.6666666667	37034.3333333333
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	34285.1666666667	31446.8333333333	NA	NA	18253.8333333333
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	19098.5	18528.6666666667	19536	9043.33333333333	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	16126.6666666667	17199.1666666667	15541.1666666667	19510.6666666667	18739.6666666667	NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	4728.33333333333	4892	5278.83333333333	NA	NA	NA
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	96633	95371	103890.333333333	101577	116157.333333333	112011.166666667
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	NA	13597	15929.5	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	9634.83333333333	14457	13724.1666666667	5903.83333333333	7565.33333333333	9719
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	NA	NA	34985.3333333333	36201.3333333333	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	7168	10391	NA
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	NA	NA	NA	10186.3333333333	NA
