proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	13032.6666666667	NA	NA	NA	7029.33333333333	5000.66666666667
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	26301.1666666667	24666.1666666667	25249.5	26040.1666666667	NA	NA
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P49841|GSK3B_HUMAN/sp|P49840|GSK3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	27325	26559.3333333333	26993	29296.6666666667	30309.6666666667	28624.5
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	29913.6666666667	30816.1666666667	31373.8333333333	27463	30521.6666666667	29086.5
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	23497	NA	23605.5	21803.5	24079.8333333333	NA
"1/sp|C8ZC62|FEN1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"7/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	12228.5	13788.3333333333	12832	NA	NA	4834.66666666667
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	11346.8333333333	11127.3333333333	9680.33333333333	13944.8333333333	10490.5
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	7569	7733.66666666667	7561.66666666667
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	11155.6666666667	NA	NA	NA	NA
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	30029	24600.5	30176.3333333333	23517.8333333333	35982.5	39790.6666666667
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3227.83333333333
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	NA	NA	8351.16666666667	NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	27421.3333333333	25575.3333333333	25630.6666666667	11094.1666666667	NA	NA
"1/sp|P28249|ASMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	19831.8333333333	18563.3333333333	21585.3333333333
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	12142	9735.16666666667	NA
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFX4|RSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q8N3U4|STAG2_HUMAN/sp|Q53SZ7|CB053_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	33097	36281	38065.6666666667	30791.3333333333	31827.8333333333	30868.3333333333
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	9420.83333333333	9306.66666666667	10422.5	NA	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	22258.3333333333	22608.3333333333	22405.6666666667	18713.6666666667	20642.6666666667	19319
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI01|C8ZI01_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	6734.33333333333	7636.83333333333	7205.33333333333	NA	NA	NA
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	13786.6666666667	13329.1666666667	15149.5	14918.3333333333	13824.1666666667	14775.8333333333
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9C5|C8Z9C5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG26|C8ZG26_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	33738.8333333333	31697.3333333333	34858.6666666667	33560.3333333333	33239.3333333333	47594
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	NA	6537.33333333333	5347.33333333333	NA	NA	3966.5
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	19376.5	20495	22287.8333333333	21729.5	21740	19580.3333333333
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77400|YBAT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	23134.8333333333	20595.3333333333	20713.6666666667	22505	21717.1666666667	21390.5
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P64423|ZNTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	43424.5	41037.1666666667	42983.1666666667	149731.333333333	153306	155018.666666667
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC55|C8ZC55_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	2322.66666666667	2554.83333333333	1769.66666666667
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	8351.66666666667	NA	NA
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGN7|C8ZGN7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	176584.666666667	169025.333333333	171968.666666667	87313	85859.8333333333	82116.8333333333
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	4557.66666666667	NA	NA
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	NA	14699.1666666667	18462.3333333333	NA	NA	NA
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	38073	36360.8333333333	37569.3333333333	35332.1666666667	35609.8333333333	35694.1666666667
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	NA	NA	17590.1666666667	NA	NA
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	5006.66666666667	5311.33333333333
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	15005.6666666667	NA	NA	NA	NA	NA
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	19368.6666666667	17994.3333333333	NA
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	7367.83333333333	7489.83333333333
"1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZBQ2|C8ZBQ2_YEAS8/tr|C8ZDS4|C8ZDS4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	11601.1666666667	10243.1666666667	9607.66666666667	9326.83333333333	10071	NA
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	13653	14204	12970.3333333333	NA	NA	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	10862.6666666667	10560.1666666667	9052.83333333333	10382.1666666667	12419.3333333333	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	6566	NA	NA
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDQ0|C8ZDQ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	18852.5	NA	20556.1666666667	20682.8333333333	21586.3333333333	23263.1666666667
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P37325|YBCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB58|YCIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P76342|YEDY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	6244.5	9577.5
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQP9|BPIA3_HUMAN/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGP1|C8ZGP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00203|AP3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	7051.33333333333	NA	NA	NA	8632.33333333333	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|D3UEM3|SHE3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	36101.1666666667	14820.8333333333	41809.8333333333	45241.1666666667	44025.1666666667	NA
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	15863	13995.3333333333	16348.6666666667	16345.3333333333	15562.6666666667	15401
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|Q01082|SPTB2_HUMAN/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGJ2|TRMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFD4|NUOH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	33374.8333333333	29309.1666666667	29459	32031	30461.5	30489.3333333333
