"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	145405.700398664	110755.327509688	108097.339907262	83443.6042749133	107564.120765349	95126.4689124097
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1824052.2614028	1846428.08027429	1768647.91995066	928068.43321673	943483.955956301	918967.262802897
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	226145.009921863	218937.86482048	205125.455332391	NA	NA	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	175452.498727722	193466.934691308	173655.013514194	NA	51100.4618406683	65884.0070246735
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	290788.916652316	293155.627109278	274670.559809595	181404.621054853	185169.230494267	176198.88909487
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	376677.03970967	377342.644706308	403716.253667264	217756.43765493	213360.185368487	224953.601468664
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	333515.649355326	349881.789324516	327096.58694675	172489.433879404	175162.927267799	176079.071015286
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	516890.012616645	455160.339877416	459818.097199815	267751.677619755	288006.620925838	301392.070702137
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	120660.32856588	139140.163123948	126163.193157796	26244.4708726415	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	539287.084862567	511771.18650674	531955.832568904	312989.361877097	308969.726480601	314059.413804437
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	194711.66538839	194838.841602936	181416.943669681	107604.030672122	91573.1760062247	93360.0526945717
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	841123.854661913	775442.303410173	786339.541838135	429398.24589025	411376.638497617	345004.29657604
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	103797.102093302	NA	115522.662665925	NA	NA	NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	58792.27191974	NA	NA	NA	67907.66747734	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	379397.307527823	385175.808072739	376784.170509287	182810.424526283	197469.35154641	194532.552959191
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	83267.0716522303	NA	NA	NA	NA	NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	93585.5724691039	132194.699292599	79786.0662281331	32748.6485221433	43938.8602129086	51680.1223551026
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	885312.140441099	819025.227908521	910104.642251192	445553.322797665	450121.938098696	576706.362334701
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	227610.275031595	230419.556149683	273132.610435588	172056.182772376	130919.225050174	135442.17907001
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	162450.593537801	163221.550337132	191929.108996552	103107.395788142	NA	107214.388716162
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	387128.039192189	NA	152668.302456958	NA	NA	NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	70266.7107331446	83050.6586106424	114979.270367403	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	68986.5229138063	90371.8874516635	136310.639444153	48472.1261431848	44133.3942804046	78365.4360100238
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	235827.605668725	NA	240705.27837929	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	5207220.23130322	5227267.91267647	5268175.65303987	2585468.16648969	2563048.72525511	2585074.54463408
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	132870.923588405	136890.780012972	137638.014508695	NA	69249.8547552452	102321.306533145
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	82876.2404664812	95301.7314654095	89749.1788850485	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3634836.28423909	3670842.22399025	4798670.6837352	1797950.24285446	1797652.72169709	1882727.03235547
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	NA	NA	75868.2582665862	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	385073.82994982	379602.114295145	376554.209465445	219371.514411198	177603.572096581	171351.307814032
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	NA	NA	6027958.64118866	NA	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	222616.300726162	238217.925304829	304123.339424338	604745.216176407	630233.535337219	628560.779899704
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	165909.296888475	160299.128456817	185136.837923168	NA	NA	NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	103609.688155264	151363.87755536	106178.185023111	90995.4081165075	92431.5471319804	97188.2903382923
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	275109.893665177	283395.592701851	275992.878061013	140853.405934916	157807.531305023	136109.71665279
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1591876.73586123	1611180.17006576	1598219.04830705	876527.859544844	864863.406629197	867413.856998729
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	788872.487157207	772127.082354576	762210.614458943	409458.27305299	438154.237781656	455546.005345519
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	204763.670111913	202624.986888858	279210.81409156	125600.667268854	200331.608840117	200559.240704123
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	2444365.96061336	2715791.36657284	2212620.16664584	1736639.69768799	981343.541875246	1079563.18022301
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	51381.4672921609	50916.3841828708	NA	NA	NA	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	138505.338571942	161103.795344337	145991.778714017	88198.1645648289	65728.1496459018	68968.2115499199
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	6534073.27093335	6646297.39751221	6678187.70537624	3161406.42726013	3173557.33094916	3220789.15842207
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	113166.055444476	NA	130307.560920646	71980.291290277	NA	NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	223072.434302621	191521.798516799	199989.295070634	139849.401916534	110054.155625448	111278.296122793
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	188886.336777211	226239.406557378	263638.132506462	118585.031552051	119797.169033273	125482.822467613
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1620732.28332826	1648976.79102582	1666352.4569191	1139118.9885558	1149792.38795542	1116259.35323931
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2885912.49409347	2799186.55990544	2704114.34190253	1330963.30448371	1267123.6233031	1264549.74937314
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	332739.710734353	330673.482516675	319518.632628888	184987.333488448	205075.194025623	185563.511881552
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	197780.307033803	NA	NA	158693.684385237	NA	NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	300677.864126211	287389.839741569	273360.863508529	204922.979286358	145120.092102164	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	63555.0858856679	60888.1057039895	57341.9774673577	39221.9589683386	NA	27265.2938633916
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	217914.327176368	161388.122747203	205773.974918639	NA	NA	NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	32769.2504342423
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	142062.400951326	109242.217151792	132060.634516505	NA	86723.8037241406	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	598015.814167985	606738.652896884	417214.115673169	325587.960875903	306953.883333468	314531.686174396
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	804552.058358166	840754.898395708	873135.457543967	461583.004105364	472698.015612419	468543.460248461
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	67843.9116569619	74272.7865560006	72841.5708788884	65509.6249970664	NA	NA
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	108885.658713567	NA	NA	NA	NA	NA
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	73123.5870606117	NA	NA	NA	NA	335205.808898773
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	194557.540416255	171249.451305856	NA	73522.9335715105	181255.651791793	70474.4972895237
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	89138.7026647192	97795.9412927151	91827.8071311271	NA	63320.3542264099	70994.5248070289
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	111613.800347439	96066.392391032	108579.909009944	NA	40724.9856195919	49722.9690496382
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	272759.863571476	271245.367685121	275546.354687053	154280.050438337	139857.708840397	122664.179355313
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	871254.364110178	846925.700236437	847734.248556178	498358.579076975	514833.947765819	503180.687297569
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	1059233.40243023	1110096.08364015	1050065.52958882	711496.647068326	716824.161175514	424324.536901504
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1487204.55218284	1475423.39901761	1471342.79549224	767360.42335687	747573.760998199	739630.612528394
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	268711.485845696	250579.613289546	262376.194556993	242705.149258753	252965.308306627	195701.640707628
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2249832.85047694	2214998.18759684	2026077.92752645	1045630.13502458	1020663.9730225	1057024.37640457
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	298414.734315108	389871.443052496	290261.52581854	125263.166284325	201160.333647764	157728.580105616
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	149356.406998195	172817.347253154	161031.832352145	77876.5163047199	80629.4868151154	106317.488452393
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	159885.166732401	185766.648987795	NA	NA	147167.102982768	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	247362.022745264	203492.280857181	162813.575474144	74225.2679454446	179520.626413257	72032.4798273897
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1806184.65492003	1898655.36791348	1867513.49926887	944290.542548683	918544.62963513	902576.935446338
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	115791.151570505	108515.732513708	114177.732464103	326673.450957166	336302.3502308	356678.237723286
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	169935.959918837	252582.351595118	270890.882845432	98817.4147542038	164744.591504901	116513.683503735
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	448715.786296456	491655.455596979	482469.406918849	450739.286636108	391586.70609822	411238.653956861
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	67597.0835540532	60961.132016526	76642.4105636073	NA	30053.5549333351	43867.1394219661
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	114806.088342264	110876.125321367	119489.075306203	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	238594.559918357	234955.182951402	238549.439373656	136471.376963671	138456.817404337	146003.586405344
"1/tr|C8ZE97|C8ZE97_YEAS8"	"YEAST"	NA	492653.721458573	NA	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	259316.865772545	270971.678555235	276370.660833162	186814.99134504	124230.344476505	185925.344483318
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	313380.911614618	304627.754828586	334968.178245989	129086.887370868	179379.14980307	188737.874804953
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	136720.617017002	133703.407617383	137411.015069277	90076.024020869	99310.0684460105	86817.4285446277
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	371042.401766425	347689.105347257	382325.14783286	213315.422634052	226805.456231403	226853.433854268
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	256256.638958324	253555.898218782	251655.6604543	159799.889513186	201018.725220912	136614.008118346
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	525073.610458862	544310.037498128	525044.85789468	316142.131271509	308453.45795613	331167.070659351
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	186005.260143406	174487.665909608	276081.851179964	126008.466331689	78100.2375778163	146807.087055067
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	841064.399193947	871197.958546687	859054.433700671	610946.626650604	613747.397606589	594265.795481958
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1399112.41919272	1380008.01844852	1360206.83676228	792763.052945623	801782.073061016	811961.138538753
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	127607.556486013	136885.498353149	128384.227412246	68708.0459353504	99579.4359855483	129267.02896106
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	527946.499005292	518175.325671063	927117.461411996	477306.766664714	294490.287899792	309901.12194495
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	173836.067428382	150474.455498499	182015.946664186	132357.299376977	61858.5007545911	80777.1974272343
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2556550.8989447	2553816.60472338	2604151.54253607	1208113.13734526	1204529.53299536	1191458.86889818
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	343581.961955782	411113.295009633	357493.027920693	282691.230739902	278462.865005153	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	108876.475475982	119762.188194488	106157.756318416	44514.2776465168	83657.6424489806	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	666069.775500355	654248.994549664	645912.068912804	669265.988978424	258523.501219564	624953.877459755
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	75271.2457439418	79939.8088141738	71914.890389872	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	174035.155577574	171295.446490846	176754.967383653	NA	133000.935471885	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	161535.223108351	153718.70971317	159269.192132585	120277.255321	107953.939445009	140022.652862674
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	83893.3318168949	125837.409095448	80978.3598749108	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	95970.1594818326	119372.259493358	108604.31066078	64580.0658657982	NA	49120.4981323878
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	6095580.60560813	6340632.13776247	6326943.48594033	2880833.43184057	3032325.98269434	2849851.12917191
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	348975.097616007	328845.070185497	362703.816128014	190308.046146458	194044.053878096	187258.183534207
"1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	59419.5798933148	79822.992189609	NA	NA	NA	NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	221625.37360928	252560.215578599	243787.829081908	NA	99233.150245108	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	408515.429458006	124732.958778752	139208.412956567	NA	70501.6378800004	78335.2982543462
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1164886.86485191	1185390.23102554	1114762.160032	635011.564195482	645525.590526432	694323.353736807
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	259726.337564309	278592.504034149	259782.032720159	182088.502924176	176994.60183329	188792.575430255
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	172402.670014367	168989.083634616	185690.685730451	121225.095761195	119775.681635514	94983.3871694666
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	245582.374630417	234032.219974037	223625.487012408	165532.064282238	193776.788811027	160951.616999277
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	124490.293440147	126605.661149936	127062.788107357	95929.4059844331	95069.6910869886	77151.9974728691
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	323219.359677909	347824.841095234	320433.301513849	196513.334521617	197216.866495557	198338.162857977
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	205587.977284765	261527.221251297	254995.71175422	113952.419066618	177754.814155185	139155.074081297
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	59571.6548943731	58664.7507242299	56538.3365152203	243399.401662943	39746.8388421016	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	247534.460445377	215078.339438067	232889.123989117	129881.270605589	132878.946138978	141335.849712819
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	69622.8774135505	NA	83763.9284933999	60156.4974175174	47171.2599008772	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	194949.205422039	185723.558929622	177217.726379158	93723.7099070934	89584.378353759	77410.720990089
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	NA	NA	125823.488230343	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	436750.802967661	411174.509906444	425353.158214812	222768.583457972	227871.691698011	237409.362104946
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	450192.978124905	431232.680228726	447001.280679826	264162.898102507	266200.875224641	266434.977868446
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	978813.349784169	973028.656921998	967885.360717928	464820.804701564	542196.297853439	558166.034035368
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	130229.758811484	NA	139648.267412164	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	226046.430832393	233413.780002435	227578.624962937	146798.94505639	105531.08200789	118409.700062542
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	73090.8781407347	82147.981219049	85333.9605945581	49533.2916783466	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	128626.562259299	135170.999141463	114632.655173048	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	610087.052509163	598432.744624968	606487.899265285	299965.965427195	321255.908575437	308893.165121731
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	498608.858289457	501031.478010806	500193.88840842	291319.214176457	285042.434554744	275974.991461454
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	830759.243644589	839607.594129595	844423.778738582	435115.084082918	808314.619407244	842352.329056995
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	58613.1283938735	54316.0160309092	64644.3008195909	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	306077.378781858	272567.969110362	278055.84707075	170929.538440998	239302.126810709	317853.313343955
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	5250275.18115036	5274652.41722737	5241802.37742337	2549333.37165283	2503243.65985807	2546959.20067538
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	176018.795120513	169858.240224439	172147.454110212	76277.1282867328	96574.5219812171	124770.210787555
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	181609.996915736	NA	129206.590531738	NA	NA	NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	66928.4049259671	68240.1540984603	61561.64830179	NA	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	132427.917750842	133640.32684813	123759.323151343	54707.3250853936	113864.227618964	52553.2512685765
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	396339.937520717	367758.592856494	409672.987776132	224898.466452287	217299.788137424	229777.059976267
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	204442.924497077	215287.736935669	227510.52963328	113674.960964486	96628.9646542443	106959.765460437
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	108375.279387451	80510.9121805532	113283.032205589	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	184888.068320414	198336.046141714	177150.916216161	108580.932485878	93339.8919752211	94441.7190073855
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	122457.078753144	129213.075227567	122705.721794748	73376.5668279963	49886.953881287	49037.1322336006
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	96089.0773529381	135071.64350035	NA	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2736362.16755639	2692390.0649909	2615577.79517637	1345976.0237881	1355599.88128934	1293040.61496758
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	NA	84028.5893835113	NA	50808.6109938058	NA	NA
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	136472.962654746	108572.448659799	143111.199031666	NA	NA	707630.39330487
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	73684.2887536422	68462.3816543498	73194.2895366807	54225.6890218811	42075.8280785931	41817.4049382629
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	525918.588081597	507650.907157931	510816.169118873	274420.16043906	290961.455298408	282375.283574976
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	481793.320155433	472808.905828603	480374.300838056	282978.307914365	279908.431089778	259296.037155229
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	732615.020084415	754839.262823379	737394.110283207	382768.358544761	406527.379205047	401470.266514613
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	174920.688273272	122098.663614997	NA	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	102116.995106199	101915.782856383	116013.111016679	69101.8670497669	56410.1164799683	64203.2736084065
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	885399.841260551	901268.349485717	880804.017587166	480808.45703572	518530.31103507	465400.351839477
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	133604.909516496	NA	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	473521.987560551	468308.178729455	461146.058508316	266090.023326281	286698.30511201	277303.544416175
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	357842.223938038	330987.106984962	330904.924040539	231851.66971619	187461.528426916	185453.901148834
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	272213.467312314	270862.851613666	286056.245255197	133307.941919205	170818.69641181	198280.608880296
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	118674.745402456	133166.794974076	114318.457082373	NA	NA	116438.944050099
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	380134.321657308	422454.45174291	188985.371213032	113864.760632182	123327.286611685	120405.006919568
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	5001895.69140578	5228735.64298131	5485918.93224737	2763947.56163468	2730416.86551895	2702464.65640802
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	270291.638026688	254574.977633218	271242.077825865	148308.213438132	161897.996915381	161070.96692894
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	292647.497312075	292217.32285674	933554.519348276	109597.932482366	171585.652184698	143300.384033538
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	325611.127102376	334532.289173756	324180.505532402	258068.934636078	318692.692964392	243520.812300566
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	123187.761466136	115329.48804847	134853.653380432	55456.8921744996	56193.9272834312	58865.4116392224
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	38924.3750150815	44274.5196778483	52274.5676210444	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	402362.902573518	379700.693522321	413197.017120129	378856.159533348	353374.649454197	327878.775965498
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	71244.539925609	105548.936969621	118557.453594004	63737.2361117287	63203.0693293719	49323.9380642825
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	134511.428824199	127756.10735483	133155.058533008	71129.4881811627	60158.7529064784	79172.5575343403
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	33732.9259375895	35831.5286514402	34486.9257714617	19052.805031346	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	51613.1930268102	48385.2045362006	58209.6895820826	28016.9739478284	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	662055.28002606	669252.383629465	639816.889383454	451411.850537855	437475.26125213	450306.567799822
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	109760.825972313	169461.834223158	171006.053168583	111998.200716253	92854.1303720729	94237.5095548364
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	198796.958885135	205238.329227361	215713.706256354	128570.134167369	185353.287992314	58994.2156002717
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	238439.328701639	259026.239211707	264643.802193735	160908.340388433	227082.207896832	236748.325727263
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	416354.675813212	433812.458718575	415151.97558492	253574.3083721	249283.153905724	246947.178747544
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	321658.106983396	340252.969941367	358707.200044336	196670.703987956	172503.941699281	186469.967984121
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	610056.383451877	593974.689377529	583209.40146541	333259.150594325	349241.167150798	335634.827342129
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	367785.528535016	250522.438697489	311855.304681867	127900.441187077	306653.372579219	126671.913218216
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	270526.756529065	269237.994673773	272551.558783179	172200.739482696	138857.868661478	156244.817969022
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	402505.108309774	409189.711271906	411296.540513743	216777.893582283	230721.410765318	235299.78320647
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	60474.9619072262	56669.32598367	61240.909476399	NA	NA	46861.0992815498
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	125564.997689274	113002.964018347	128536.69602004	50091.247373008	109161.688907937	96235.3699245988
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1668010.59473194	1706378.35379856	1713115.7561661	866855.179486082	877216.071757724	877220.661206619
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	53462.9821523765	59596.1829432211	61391.2935593751	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	1013537.10203993	980858.987573513	1003071.58215697	407465.375653944	450388.054258724	484460.922311001
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	91253.6013757795	68467.9379893073	60129.7856632027	NA	NA	NA
