"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	239874.90062	241119.75751	219679.25687	118241.683705	127734.563814	130420.20981
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	305063.64351	324427.35289	308154.13464	248950.7731	208732.34017	266507.95159
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	308612.70273	307250.38181	306539.08731	172912.62604	135648.849288	168020.94765
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	230621.4636	233875.5472	245338.6645	79168.7353	134743.73518	138274.50389
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	142188.44148	138706.56054	122378.8868	84243.6395	82436.49309	84534.45101
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	311842.6825	290441.67735	289103.64689	150501.10683	124111.43337	128184.00899
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	353591.97583	405409.74433	386172.49425	199709.25186	216188.21574	170801.131529
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	197442.17835	202075.49107	184392.94131	61253.735091	106984.11581	102879.20562
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	139087.25516	148540.68428	140251.2639	74410.24453	112234.75832	82450.0277
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	3159658.5105	3143253.5257	3095326.6321	1674055.5007	1752933.8546	1655917.8258
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	182763.84111	134486.54404	254383.13195	101345.91417	75764.909933	40538.750936
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1284969.0115	1325811.6539	1275072.4826	694670.6353	740836.1174	724872.5935
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	279945.36128	429506.68409	449055.54934	228118.7449	97881.2546	127404.46112
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	382078.38375	381813.47591	386001.94693	246066.64767	239221.97233	224685.11492
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	338368.03554	349405.74663	346237.4074	164793.35163	182454.28331	187948.03926
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	673878.5094	729883.715	681471.4732	358261.4635	354937.7204	390491.707
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	233976.92846	250185.83478	208068.89742	88356.98746	151885.01214	233763.47145
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	622031.9406	639029.3903	634609.1133	357747.901	379822.6709	381297.4494
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	799618.4948	676420.3345	1032558.0458	364963.1043	496941.508	241035.0713
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	780055.3966	777025.8999	777561.5032	423308.05132	418035.37246	407960.12375
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	208839.66201	195198.18828	179428.07594	120025.57296	105471.74395	106964.792933
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	2892803.5215	3057069.0049	2876317.819	1522591.1339	1567435.9306	1573806.4777
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	141452.30708	150430.08325	146361.10863	75845.18145	68254.65546	72706.4143
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	138800.69909	101194.96896	120119.31587	75826.75988	72984.99904	36054.38426
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2109271.1758	2074524.3023	2035564.8491	1027971.672	1015731.8094	947914.7669
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	165520.06112	160302.19409	180282.11579	95160.61959	94043.8013	87430.83251
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	394361.61973	393408.9613	413884.98069	182495.82563	214586.74948	209269.78655
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	472515.8566	482172.5774	492320.4283	184045.85569	166767.17793	137739.1482
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	210728.30306	217288.31099	245919.067	86606.73984	111051.10514	103158.56463
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	393725.5279	396323.2479	428807.2224	294239.63522	255982.09201	263787.9842
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	765439.3471	717961.0292	718931.3064	1488503.67285	1550317.31943	1403978.5898
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	288567.29586	281057.06586	303058.94904	160327.66018	175683.61669	137984.4368
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	250957.25962	252497.28892	212988.41596	107692.12301	117824.03735	324523.02794
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	512008.8239	525375.539	534071.7411	285205.31235	292076.29938	302338.39313
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	170151.89393	161260.95745	169960.68042	87483.58726	88053.28743	68326.938715
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	331713.60677	328997.14224	306133.2373	108038.09165	153169.00985	161115.61271
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	455558.5325	448646.1324	479230.196	244965.9803	265073.2701	252078.0829
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	482000.8034	483246.2218	471479.0481	263399.1429	284285.35576	302538.65279
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	322447.94173	392958.81822	404076.29701	191384.68266	200375.13071	210818.85495
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	110930.65165	122044.78751	106118.51541	81951.85523	70078.22554	64910.553922
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	878814.9836	895271.7783	647616.05384	546948.31526	566433.22392	538873.38725
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	570136.9797	551106.3383	511276.8871	284417.24183	340109.94374	319760.02866
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	131338.40265	146491.04438	178054.1535	82295.9415	87484.98887	68435.49672
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	278275.61999	250822.94769	254273.5508	135309.11184	143977.88637	153809.67277
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	271161.15837	256933.74023	294895.49139	128461.69009	134115.86698	132305.12181
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	2330764.3551	1929113.3498	2281689.4139	1254369.67318	1191299.66823	1291248.46088
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	911607.5814	917907.8127	1016225.0785	477111.5775	464530.4909	449147.393
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	800940.55766	808145.9624	744951.56078	462753.56043	447383.6944	448301.18169
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	149710.317509	136772.73707	141884.28511	60923.5911636	70709.330144	57597.734444
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	2839397.8027	2841473.7713	2885134.9566	1494999.8851	1519783.9203	1482212.9691
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	104489.9644	80745.778249	142892.27669	97620.957846	94080.779309	91168.48634
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	216677.75631	131226.6594	202031.91684	119694.2826	99980.4675	96007.44339
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	217374.14645	292931.62822	299295.65806	175027.01862	153262.85548	138841.51269
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	736596.0023	789864.8053	699641.1054	421034.8953	441292.0404	436023.0376
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1285487.7293	1396121.3744	1269879.0325	601922.809	650724.52843	669185.44007
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	343534.1268	359642.6436	379989.0215	81511.58243	199838.37689	177610.90624
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	128515.07493	131915.70263	145685.04448	82463.65427	65710.09991	75849.90522
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	670826.3263	728441.0857	674100.2708	363196.27282	393760.29325	335638.185
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1631676.0473	1672974.7633	1604160.8651	842703.7486	851191.8353	847907.3156
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	268745.85517	299700.80334	277885.46331	163495.39508	166411.60466	114387.95924
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1655587.7347	1646930.1485	1692390.6242	973662.7206	919266.5702	959138.8096
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	92313.33475	130940.55561	131428.69374	67867.23351	58954.575544	55225.635026
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	892625.06724	843103.09465	922326.89957	444756.7969	476060.22492	433820.44472
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	208538.45844	156082.66152	180284.22999	105171.10483	119375.42774	84750.04137
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	121951.32139	130864.22593	128695.00509	69111.60596	83295.79642	63274.27314
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	506018.5171	514640.8207	536028.3242	320415.18837	260895.10017	319835.50416
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	518225.3012	522608.0206	552964.6048	274310.51361	288169.4581	274401.46308
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	91495.91447	84667.53987	101892.68047	42018.85723	39050.81414	40412.80033
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	192735.0009	231497.95474	196127.49046	102550.18967	106247.42705	101228.97427
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	446638.7325	439665.54458	469654.07594	281525.30348	273426.06399	250035.29379
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1736742.2337	1744924.6332	1692207.7624	903723.8596	897351.6831	914691.103
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	114544.32758	457252.412	420108.8505	96688.0506	236957.47542	342659.245
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	729675.2776	740822.0995	740168.6031	394817.8608	433809.1015	434545.7193
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	277061.51484	271503.46402	274738.29407	234876.37122	95569.6931	201416.20176
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	607393.9143	605448.8217	592980.4313	328147.18352	313967.1944	337548.48269
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	608598.7889	593613.6956	611252.5765	345114.84833	384079.3779	381230.68635
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	689731.5591	689957.3565	682528.9199	338528.02569	338248.78284	329007.89365
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	788311.4951	757211.5866	809320.669	427629.1013	421607.6584	415817.82156
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	214954.44866	229342.77232	172836.00886	132932.24555	117847.15031	149539.58405
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	442044.61099	502870.02179	463915.0161	249313.473077	258093.774281	227507.47458
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1726137.4383	1653779.3427	1748929.9021	901957.8565	831921.8399	917597.7376
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	474333.06646	244071.94984	444554.1975	276686.78044	133230.71498	149058.18323
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	361072.52	378015.7851	326930.7921	193484.69652	193796.76108	185709.25362
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	2624385.7706	2586126.1755	2570784.7804	1275870.1064	1421034.4544	1344340.5281
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	539434.00594	591128.8918	622678.6193	313344.72811	349305.17397	336280.11997
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1520779.97761	1527676.81751	1641398.38335	797191.26494	859544.20556	784792.0744
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	675390.2227	693595.6088	696459.5339	366475.4884	374239.2675	392218.09318
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	128837.94219	132239.88901	131195.31053	79208.2306	62367.76458	116680.38053
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	160315.97129	167017.82325	180067.67435	93927.15101	98440.492	90254.40165
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	213075.5097	184680.50192	191859.15024	110421.51357	114865.70881	134333.82347
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	558596.99512	556404.61974	570296.68677	391663.12988	399885.67509	409458.28421
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	529097.73564	569637.99985	499473.37947	387881.341038	211470.186888	389612.87463
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	458354.996	511394.4076	512598.4044	240793.27221	358838.68939	245443.10234
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	921370.93551	930877.50994	918564.25404	571855.89686	513620.29636	495696.20127
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	25556995.211	24510545.963	25786531.38	19052889.764	20327459.476	18835176.345
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	156475.17484	170797.29042	170307.49643	71127.334892	62804.304518	87577.70116
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	219040.73029	216312.92541	206070.96775	121453.89676	143850.2467	130465.02316
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	87643.26667	85372.1343	91551.70592	30611.3002012	32445.955149	8340.120367
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	94216.86161	95789.37707	74398.71935	36768.000469	81621.567389	45186.252224
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	304532.37236	282862.22075	283823.86087	177744.29481	128358.42137	170756.70416
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	1024532.41817	1076939.59869	516865.02339	883836.28946	930372.24008	931733.86514
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	160799.35572	148112.1348	151866.25281	79752.870594	101948.43397	73081.896583
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	592763.1948	583646.3942	634530.001	292473.78639	211716.51003	289314.55829
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1042065.9216	1117771.1341	1116928.364	582159.8364	579628.9344	579749.279
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	402927.9969	422208.4788	431517.5051	272960.3537	276141.3931	270977.6093
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	143645.0793	158923.0048	134759.96562	55709.75315	72442.59058	79649.28131
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	298412.89812	283927.25195	351100.69073	267671.72282	166891.58631	182409.5907
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	555272.7717	571335.7955	581940.3283	296768.40555	299309.43929	242298.0869
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	423820.18023	411509.12075	437609.26993	401640.63302	365076.29462	397873.21493
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	110688.88586	124327.3398	117589.37723	70710.260416	102403.72259	67050.71681
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	206985.90895	193458.62526	160007.97266	146321.29692	104878.969184	108530.815987
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	40333.246726	56057.97039	54281.69973	29224.11502	23006.933447	29352.81638
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	245488.64414	243140.98224	205233.935033	123124.97189	105733.51626	127703.27871
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	154907.33484	152508.44588	66638.77168	97699.45394	72530.080501	148690.27671
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	56907.14572	54081.70105	58551.82008	33862.89645	16167.624688	14232.66777
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	627272.9703	628763.5026	613455.6661	357504.7959	375631.4725	335852.08067
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	218383.63987	218613.73804	239969.74743	115186.12216	125851.792945	123124.18413
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	905029.9919	927085.1931	903958.6318	452481.2535	419058.0987	447064.4409
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	290472.46232	295478.88786	282175.81887	195080.31776	230694.06759	228975.89941
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	257953.73336	252350.85252	243534.06299	130718.7125	115045.23123	92534.000307
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	108552.78984	106447.29538	110972.53793	57792.8242	53392.947484	52388.606917
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	146009.17991	147516.82183	154064.12322	90816.47622	24418.027821	85686.10307
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1874603.4161	1943676.8224	1865661.3301	1011124.68638	1058801.67116	1101966.13121
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	686050.6716	711695.4596	667274.6883	386013.58565	414744.41499	378947.44334
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	359609.84227	355235.36919	348301.27602	211168.40531	206392.47716	131884.00542
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	638707.8026	505721.787	664614.9571	399199.43772	289474.53508	285866.04964
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	159369.91956	194859.68856	215772.86145	377904.2315	367822.95233	351862.90425
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	298945.12745	298459.91696	305126.66467	151322.44043	182480.75026	70708.0818
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	419575.31916	428362.71494	416176.60096	220445.47891	240906.15284	239829.01239
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	569033.9005	557656.0352	555599.5726	298375.12046	295071.417	278497.49253
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	2595399.4509	2642477.4698	2451467.376	1248096.4351	1305816.1714	1350334.8515
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	16914909.895	16986788.042	16992285.422	17219787.972	18645853.182	18327990.713
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	7210161.26718	7340228.0892	7474114.1178	7806306.247	7671643.8785	7858754.2227
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	6410709.1209	6296891.7372	6504207.1881	6224313.7409	5350928.4726	5856240.5811
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	6122936.9511	6844068.7463	6738033.8959	6767546.6509	7247673.9141	6497867.0764
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	2879967.4908	2914081.7102	3007462.4153	3063973.0028	3112482.9537	3001033.6738
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	703933.7298	702018.1038	467170.3918	430412.1982	730662.4639	730810.792
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	783818.3311	816132.0246	830951.8073	828479.5483	883213.448	848213.1392
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	216142.696321	268980.93017	244594.71393	259791.8877	277107.04845	261633.7184
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	582717.7017	585709.2385	530898.7321	566478.186	596756.7198	539949.3961
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1873469.3836	1937129.8748	2056798.0889	1997932.3707	2081268.8468	2045178.818
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	127730.31279	199235.71681	142918.17261	135259.0021	169629.62168	166495.82863
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2249340.7821	2224107.9549	2456045.1064	2336765.846	2323092.6549	2254802.9255
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	201783.40996	208724.3751	218783.5745	203092.6912	216551.5093	211279.4641
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	381483.19303	384468.81942	435167.05517	326738.88158	394301.8391	428367.27703
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	627220.3418	592520.3554	753421.7045	687431.2323	738198.4231	760664.2177
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	173660.48644	170206.409985	182221.08153	182409.00337	183430.97044	181817.8648
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	156890.08266	159767.72895	159387.58548	182487.24016	194206.51395	176410.35328
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	9163446.177	9723803.765	9872390.209	5413686.6754	5498898.4055	5529979.3389
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	5209519.3464	5265878.9661	4751809.0137	2730002.8372	2840874.8856	2671716.8212
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1989794.4982	2024378.9562	2069490.0002	1984508.9271	2000616.8833	2030331.5964
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	2640214.5277	2788457.4153	2863325.5101	2688963.2105	2805840.637	2757363.6502
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1074375.3484	1171009.4982	1251232.3426	1239108.9673	1281291.9048	1308606.9634
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1984794.7981	2009896.6872	2118242.1633	2164953.23	2176540.9397	2230658.8376
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	3108646.5538	3206941.3343	3025815.758	2837904.0499	3035327.4989	3071040.3309
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	3543740.6208	3610878.5168	3591105.6341	3610120.5095	3640734.4363	3723239.5903
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	631295.7083	653044.5465	679460.282	614364.6814	667848.8699	670083.8584
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1250916.4078	1266614.0947	1172978.937	1304391.5627	1339343.6682	1288698.3022
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	801941.8347	815435.3331	865231.9612	810410.9528	834410.5343	846037.9376
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	481920.8208	447963.8548	411751.0333	421033.0964	441047.461	437648.8661
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	612201.0852	611679.7196	623705.2977	619234.2348	606503.9844	657668.1506
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	2270333.8522	2688441.361	2749921.4869	3130420.8902	3119472.4305	3212092.5345
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	386967.84828	416812.92271	427355.90518	1438947.6392	1478499.21593	1459478.1327
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	418537.26446	459420.44017	402041.82088	1392049.423184	1446508.67408	1501024.63934
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	2064461.8534	1999984.9292	2082708.005	1903937.8023	2061959.0728	1996071.2309
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	8627781.266	9340563.417	8446475.313	27810236.963	28229001.692	29054803.12
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	3928814.9595	4050342.7998	4023659.9952	3951060.6825	3851890.7022	3673243.9451
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	308561.71752	255445.47105	286199.48128	221450.61446	229474.39454	216708.01976
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	2434693.7032	2535301.3791	2419238.676	2404115.6905	2417567.1342	2366434.1006
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	263369.72242	259107.54932	260260.99266	269993.32905	253992.14872	266062.6552
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	131865.64516	140314.74181	128783.54059	152105.8005	153585.6371	151476.65267
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	226498.98912	131483.344322	279587.3409	267193.5432	194670.84425	270389.6927
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1791817.9987	1833498.4938	1791957.5589	1746990.4977	1722819.0599	1756185.7376
