"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	676592.9053	590821.5578	777696.7394	585555.3784	517367.79723	685696.16858
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	524417.1127	563430.1128	598631.9949	267560.5518	280979.78122	289439.20657
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	966873.6453	1223737.2382	1276014.3846	528946.80751	508840.71061	587067.85209
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	1131525.8929	1266513.8515	1235664.1425	504272.4976	518409.1163	566168.1238
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	1125113.4099	1300960.0814	1279523.094	609310.622	630952.1525	577136.8431
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	417215.7764	539576.125	546048.5735	219072.90206	247279.36251	235540.06987
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	843063.6251	623184.231622	921725.5656	371382.77	446195.13847	395243.92549
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	1078412.1759	1236117.551	1356917.6448	541673.6006	544964.49	667409.7375
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	101747.33512	111089.35132	122974.16362	51560.12991	57749.76539	74502.12489
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	245906.7601	244942.05366	265643.5614	139058.29419	130865.49387	118995.37001
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	4885057.203	5470051.866	5400035.48	2606864.8229	2708606.8998	2745200.8841
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	2624594.7161	3012673.0646	3079990.146	1260491.8593	1488200.8505	1450427.1838
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	213634.40087	249357.93391	229919.14781	109693.66385	86749.37081	89854.17606
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	362058.20395	421775.85366	438519.8152	257404.714499	256333.164302	225615.37832
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	1109272.002	1330698.1993	1417597.0659	704001.249	713066.7949	946436.0292
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	1307074.3608	1266122.4541	1426347.5904	763454.4593	1609232.395	734892.1314
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	1733734.53608	2024756.0189	2251870.36662	924243.24947	821853.35329	1208551.28987
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	2288855.1975	2582958.4065	2621489.8565	1351956.42884	1420173.1873	1459785.5525
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	599141.89516	535843.65442	533420.8841	402042.7997	311642.29123	316526.66893
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	1865629.2029	2135130.5667	2136128.0362	927691.8879	978961.8579	1042406.5074
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	175990.06543	197126.46566	208498.0055	103319.26497	104841.12513	112218.3298
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	1359389.60227	1576600.8507	1549198.561	677882.15425	611823.58745	564275.29659
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	397255.0946	475265.9031	466035.9263	215858.83802	332738.50452	209288.84458
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	1660722.0551	754521.534	2176248.1327	963036.08077	1066544.30532	1007918.47654
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	353221.8789	367862.0037	354921.1141	157820.83378	199851.93863	195063.12995
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	1172645.8185	1211198.9731	1354841.0857	663485.6768	615992.2939	622690.7464
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	68970.00713	225516.07999	164053.71972	220910.954827	261324.27873	76444.92962
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	13430008.635	15597843.002	16003297.966	7039154.097	7436922.809	6699436.189
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	1313769.68672	1612578.3671	1669422.0373	645817.12322	737423.97902	686527.32696
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	653160.7179	717882.745	805090.7631	343308.71181	354057.13202	375015.76395
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	5171430.2862	5941712.4474	5813941.6581	2798917.4805	2910498.647	2946507.0552
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	1031464.3297	2165200.6621	2136195.2476	549224.73147	524949.62489	1429616.7541
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	517875.77055	618824.4956	724438.1518	313407.448179	291492.790549	343526.51401
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	164614.865269	225653.76631	228567.03163	86348.522034	74832.54357	72599.44165
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	1572555.4397	1954182.8013	1818372.296	1485826.5307	1551985.1655	1521050.5022
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	1615149.4163	1821721.035	1850068.9786	1267179.6597	1024634.1937	953902.6488
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	353177.5365	423133.6528	446984.6303	160391.47823	162427.05697	420613.4519
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	3000709.2347	3420310.374	3549607.368	1462996.7389	1626174.3795	1708564.6543
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	461403.9752	489562.0862	584187.8658	246701.23818	234260.66677	378743.63731
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	145881.1412	193248.01772	212453.05294	101417.96471	108919.90778	87169.99102
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	580979.48932	708361.21077	730308.75235	260719.221478	264062.14818	291524.68092
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	1982777.9925	2184537.9153	2411641.9597	951945.1682	1072514.5954	1097644.4165
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	227765.38914	266326.28296	422943.6963	139525.92249	118130.5994	142243.3953
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	2606857.0658	3073126.4149	3322672.1479	1275546.2421	1607658.9088	1758289.4765
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	677356.1202	826532.8298	776105.464	515545.9324	500070.3845	459714.77335
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	11993867.023	13613862.199	14265797.407	6048049.304	6320666.062	6617209.84
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	265086.74886	278337.48124	285573.41516	132798.11822	127870.17907	232263.74946
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	445818.4315	498076.3383	457845.3085	275003.9235	223718.93031	207118.66107
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	137314.82785	154775.19712	37859.1564374	29719.208726	60170.26141	32722.399005
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	535308.8181	621125.0632	661601.1006	278154.73672	276069.08325	285659.22595
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	8535760.954	9855050.091	10097738.459	3806594.799	4123092.661	4168648.201
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	687182.5489	725186.4549	743308.031	534637.6358	367707.2249	431601.8372
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	342090.855463	440258.00042	450076.90909	214616.66779	240849.29477	245829.52809
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	1084135.6894	1286766.8277	1400286.47	1251987.6689	1358312.4549	715648.5969
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	573134.99011	566251.5908	501303.6576	363482.50501	163884.76044	244882.04111
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	356615.5064	156946.93238	167809.52792	62324.22412	78731.06169	79491.86283
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	1553872.092	1781212.1608	1767294.9818	814886.369	788347.5372	780039.8847
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	199239.98899	245477.78423	264352.24435	131287.45289	152940.11983	170379.60107
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	980187.168	1110727.9503	1063726.8813	536155.3914	508780.5978	501400.8121
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	1711446.1436	1862272.1279	1870496.0643	1044166.302	943216.7585	970387.0436
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	1381617.1522	1883733.6564	1653813.9775	1175079.61636	801736.9596	1030644.7752
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	1155259.3235	1250467.8036	1287266.9116	558777.7807	506326.1764	593909.8885
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	593559.40344	631075.3818	705501.3233	332147.42356	339839.05312	365298.34493
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	2263664.9028	2683770.2513	2806791.2329	1243762.2575	1341048.1551	1342427.4583
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	460010.3784	325436.9342	438475.6527	192421.55601	383993.14951	154572.70747
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	511677.9903	455827.993	455941.26763	265401.06518	242577.9222	261185.02951
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	653737.7285	686270.3869	840816.8044	316752.34435	347980.3181	128223.80435
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	788307.9563	882465.2766	910295.9803	369767.535	410317.7885	510305.8923
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	294951.86698	304038.58697	241468.61089	130040.73979	119922.42671	124515.32618
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	233421.62948	238491.33904	242697.89962	124301.87316	110885.97897	123266.18645
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	1319117.9868	1431521.3235	1504497.367	586609.2813	717517.6479	792967.6091
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1740621.8444	2015789.1839	2216852.667	933148.2882	977407.391	988254.5644
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	1357769.539	1550156.1682	1690475.3695	729379.4026	864786.9253	869752.9429
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	1147242.1815	1328216.522	1356331.719	716887.5132	562591.7652	961436.5355
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	548753.2738	586582.3649	641344.6205	336380.14816	307112.67579	354159.12944
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	2752006.9339	3298217.0293	3509431.2546	1545932.9014	1686096.5105	1741956.3804
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	1952507.8522	2332030.3333	2399151.1964	1097652.3423	1209234.0226	973349.4807
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	618054.7925	767285.134	660724.7889	376000.679	383678.5222	330223.07121
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	1153174.63049	1272895.23997	1449079.1533	1204436.6196	682725.04385	759367.8362
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	1687575.4015	1748048.1106	1792632.4953	1039747.3319	937096.20858	773583.0061
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	10136003.8289	11499196.4542	11900020.9349	4912362.8237	5149557.978	5290172.7017
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	3105053.8338	3519145.813	3697786.046	1538586.1328	1614117.5618	1735641.8183
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	3149450.2862	4117789.4549	3482890.0871	1662015.96894	1548745.47928	1744160.03777
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	389322.0252	408328.9285	432747.5022	208711.04931	1271920.73163	1383602.83703
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	799135.4783	545585.5469	567415.7432	197241.82793	252875.66626	256545.29299
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	533844.2415	632665.6273	609827.4865	357357.7429	294908.2453	329181.9182
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	235152.1049	256332.5857	120491.65192	108224.21202	112271.83193	102393.36086
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	1191873.3422	1356239.0021	1286676.28536	524785.53316	643396.76306	1000496.71962
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	12114274.978	13903213.498	14453817.758	6034816.428	6497661.226	6489236.953
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	351526.966	396086.54773	422797.95849	152613.39175	186515.80997	219675.35071
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	306815.24831	368221.72351	488337.14623	146186.14759	230006.92824	289204.12558
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	965445.5705	983687.6544	974800.2518	547295.91051	427712.40438	455621.60546
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	347615.68348	265245.10513	460729.88077	122903.70118	295752.64255	157324.769668
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	513958.2553	658744.4812	589679.4101	290074.61739	269666.83863	265053.28374
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	683968.6743	874303.70273	803247.20041	350048.10055	335171.790352	383081.40717
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	3142410.394	3540741.067	3682627.899	1572586.403	1765599.1777	1818492.6289
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	275559.02663	325054.54864	257870.67365	194155.11587	56611.11215	181219.44056
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	5784902.656	6554621.8427	6518489.70864	2715106.07347	2927778.26924	2971508.44718
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	5744278.7597	6485283.4376	6567388.5236	2765956.0212	2777350.1085	2811156.6033
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	572972.74278	633617.88201	665496.02557	267527.992637	291297.45504	303957.38127
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	338648.47461	427223.88609	405373.40224	166867.256848	182725.40795	192473.73551
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	1929019.334	2254876.9328	3358326.5663	2283668.1198	2405914.7485	1259726.6786
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	6186488.034	6833569.583	6933328.811	2940417.889	3195643.8758	3398152.0892
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	560752.37658	597774.51861	675693.50853	272073.72425	321316.3863	293677.45929
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	176564.03161	247568.37699	222155.73863	135067.21778	103581.476951	118584.35933
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	939784.0042	1027455.4716	1041321.1206	468252.41088	556945.8498	561122.173
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	7011981.9619	8431292.01	8966375.501	3775203.1615	4179921.2922	3894329.5312
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	629694.724202	1149929.56	1238828.3509	502725.71001	389909.72999	634013.2026
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	350670.161885	533846.8134	512831.7184	167997.89733	637766.2747	298934.67919
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	103480.05165	101796.29776	94618.26815	79239.49264	79149.54833	87285.71055
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	413868.94032	366678.26516	465728.25879	314496.13488	1789609.9762	1882836.0859
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	3281990.2495	3032769.838	3023369.7537	1644929.02918	1398444.16728	1484428.8832
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	689618.7583	774837.8576	789203.4605	976228.8323	373992.4873	896111.2763
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	376899.44069	432112.21222	404474.21927	167721.10648	229640.96883	197342.43186
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	2138686.0263	2447127.5103	2392869.1311	1201459.4324	1237027.9328	1181835.861528
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	1833210.515	2065960.3919	2145827.5438	922265.4653	974994.3836	979960.3371
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	472530.1442	509067.3449	617870.1396	281537.51587	312952.1504	343648.0219
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	688380.8517	750122.3784	762566.3027	390438.2045	459175.2666	401554.1885
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	1413512.492	1521139.3084	1536694.1296	601624.4849	760680.7682	925243.6066
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	296972.92967	362527.96633	352014.18338	209419.47478	187260.23808	187907.24369
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	4628020.7569	5320640.5334	5515535.8309	2423634.0792	2648799.6218	2252162.3151
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	1009083.5446	1114974.325	1169993.677	555805.12744	676812.01337	653374.83281
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	581409.5543	661556.5666	777388.5402	312013.8153	259129.78666	230934.1076
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	2697829.4377	3001097.937	3174712.7268	1361788.4529	1470741.6963	1538339.8541
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	696125.266	1102965.8942	978501.3764	405237.0938	738580.09646	477249.9015
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	292104.18974	238092.06051	279617.94763	143148.52587	116814.412134	112377.963609
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	1926116.2986	2234272.4247	2185249.7741	1028081.0972	1098319.4473	1108876.7292
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	184108.85046	522249.01927	479550.42382	246764.95013	102312.41583	232808.4168
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	1854175.5612	1991116.3661	2072303.3514	946479.9984	1011585.7867	991120.232
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	3042560.407	3370801.8627	3428171.4174	1527984.4557	1685648.7209	1719309.0413
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	819582.5829	999346.7548	1007561.7913	416562.90188	585308.6151	491445.8031
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	1386969.8049	1525471.5979	1565040.0953	667845.7046	686387.7766	721814.2661
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	4362260.7904	5197711.6656	5476841.5325	2359415.16885	2627157.10814	2457091.6748
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	187864.52036	258248.0436	265121.5222	117476.77837	195518.37745	183796.28773
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	904672.2544	1025944.0112	1099368.8049	487639.15273	444414.86579	625438.58052
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	2290341.1908	2457608.0414	1765350.57	940938.24148	838271.3358	1244751.9916
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	7219691.147	8373244.524	8349245.317	3688663.7774	3954538.4631	3834321.0474
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	785214.3282	578529.019	853080.293	589473.46896	723649.9057	407769.5667
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	1322013.3217	1500466.2592	1433107.1786	624458.8466	639031.8037	711189.0834
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	1205749.0775	1359702.3421	1368365.6284	584854.089	624978.5568	652685.8599
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	10323635.2581	11685685.5011	11840973.4534	5362417.02923	5683502.73553	6032528.30759
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	237109.0722	268162.9791	318795.2971	96388.97926	107742.30635	124024.38011
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	2148644.8401	2477510.7217	2624818.477	990669.2502	1120986.2382	1104333.9468
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	224548.25413	236968.57407	397538.2702	33189.458514	140796.82433	149956.45184
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	876734.839	979361.621	966835.3375	467219.85036	435202.46158	451597.092
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	5631751.241	6320417.593	6475709.483	2754451.947	2910491.6253	2920586.8999
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	2493441.5908	2845545.4719	2873616.1865	1230241.8401	1354569.0979	1340894.0734
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	457065.28555	528533.18587	554479.39555	289406.84465	293221.4995	292265.35327
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	467371.3239	502817.0731	496220.0324	237357.04723	263287.34208	226089.60255
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	452702.0596	512457.8154	486983.1882	215299.0122	114050.16612	231403.76674
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	2279112.3553	2406777.1291	2474676.3855	1707533.2131	1585735.1625	2153637.3707
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	636264.9843	763310.4044	745640.1647	406169.9506	367602.23615	304174.10262
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	1629119.3765	1657973.2164	1749720.0768	887035.59837	859575.31141	864638.06739
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	1421427.1124	1671971.5602	1751538.9317	798633.7336	898867.7365	899730.946
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	497776.6893	631015.4704	635479.2977	247087.7508	283011.22987	284563.25722
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	577909.5523	607621.807	555088.9607	305821.06423	341753.99021	318419.05445
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	2802749.5118	3036921.7228	3261511.4277	1383654.59356	1463095.07133	1511424.77657
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	139611461.31	154944330.18	166010651.54	100423515.72	107045966.08	109564537.26
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	367073.8257	460527.7471	511569.288	225967.62964	193373.58525	213695.98191
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	176484.09213	176970.42527	199771.67127	85477.40164	96593.60093	50579.30528
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	1307733.7289	1581129.3259	1573794.1488	424326.26957	1187527.32454	393819.17984
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	135113.7344	199015.1089	150449.23973	69936.03219	64356.06479	155319.41593
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	125645.06816	210493.06716	186501.96854	29454.027925	102947.70906	72881.22623
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1245708.9863	1291393.8557	1325797.4538	770834.5567	902544.5554	795028.6048
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	371696.72966	391706.72578	437126.45782	102236.12963	225082.19122	236934.14477
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	595048.6677	658678.4034	747516.0758	308549.08269	443882.7195	581018.5708
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	1514131.4688	1724443.5763	1786658.9244	828843.5262	833671.3808	809844.6215
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	2672193.1404	3101164.2566	3512095.9101	2334962.46608	2598987.2846	2521498.1268
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	535790.0761	821033.497	1018670.2174	403347.11257	319224.7541	303548.79155
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	2140326.3736	2412597.225	2450281.6214	1080366.4316	1118865.9504	1231104.0293
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	473821.96903	227392.42481	329810.4798	498439.2833	588814.60746	279229.60024
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	3764346.506	4197094.073	4098418.586	2012819.742	2034591.7102	2094569.7161
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	751944.5012	906979.6412	815273.368	390919.73689	484267.4281	580695.3957
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	1541594.2309	1781456.02158	1857953.0575	735854.405868	812370.1102	832664.46
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	265951.89854	250895.07837	289561.50495	127494.12319	134867.31569	139351.3943
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	2382705.1537	2589902.7685	2518843.7414	1482393.3601	1559036.2713	1194435.9123
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	932581.1749	812636.1595	1265675.3851	485022.5185	523988.0967	573696.357
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	168594.82051	104255.73042	174934.721095	56977.65308	70239.8223	88539.63966
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	673517.4996	797586.113	806549.5112	472093.2788	426769.18818	522661.3892
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	337733.0212	358726.2941	382666.3368	147352.02335	222894.31731	124807.98302
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	525456.21474	583419.42005	501398.51452	346099.95027	368221.46099	278986.63813
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	142924.64021	160949.38778	152065.60524	133596.76463	120744.10622	121144.53672
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	1137441.7266	1355535.2308	1474327.3174	640996.52215	700953.23785	759275.67156
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	731828.3353	957550.6947	971756.1538	336067.746	575955.148	642948.9758
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	426290.05888	480386.3318	517269.2952	246758.59485	202670.4668	232810.45166
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	996821.6051	1082263.2288	976638.4931	552507.0514	631594.1961	451808.66434
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	2172953.2507	2250933.3079	2321101.4805	1024340.7773	1235792.1236	1153128.0613
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	1599740.8194	1817955.2495	1964465.9364	982113.3486	1002174.3731	1048697.6406
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	3716271.351	4209283.1453	4148161.8297	1678858.6807	1928613.8152	2090597.0905
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	1503835.9284	1422256.0287	1525752.8441	943972.3966	807720.552	937595.267
