"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	NA	57230.8539423983	NA	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	112699.768339915	NA	NA	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	55489.8179188794	NA	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1362394.70723229	1571846.16278244	1344278.23596484	602067.967530235	564759.047641889	618250.043534416
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	82061.1791687311	78884.3079756013	90162.4143305864	NA	NA	NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	NA	NA	26703.2440025354	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	26664.7813326742	NA	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	159062.248416157	156624.068537908	160089.12513253	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	52757.2694204028	NA	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	48263.9829614834	57583.853801911	62153.5712274757	NA	NA	NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	104245.320128762	124395.002524045	138966.752405254	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	127989.745624803	122653.565981187	134129.438337164	69992.4735050676	NA	57067.6983150353
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	NA	NA	85989.1605153144	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	85549.7729247621	NA	NA	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	96729.3609402285	78951.3389390933	92061.4836531681	37869.725581998	52355.0895585406	48383.5290367261
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	53472.7850458583	NA	NA	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	517106.163614647	512667.577715013	523474.275964131	261326.186005155	263112.234345442	265483.188624499
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	265188.464352144	257908.435909295	270224.013433457	163330.628098446	156588.620640571	161583.984808553
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	88956.6473142152	94929.3924545888	88368.3914295343	NA	72170.3055412452	71713.8321393973
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	74737.0043512933	47710.0377996761	83316.3609901617	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	154714.248108897	155613.11887627	124175.399131069	72544.4164695191	NA	NA
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	176451.121102085	NA	NA	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	133038.970150322	NA	NA	NA	NA	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	46433.7572212831	43956.1388409081	45546.3717064163	NA	NA	31109.8795999013
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	106526.161822807	147804.751739785	189971.653084485	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	NA	112566.381584631	102955.464797605	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	145343.969025248	162303.912790223	154560.114669063	107367.241201913	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	118308.127805982	NA	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	NA	88684.1884889982	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1221379.45874098	1235325.89841153	1206869.28870939	644408.389398875	680149.445323415	645858.408138245
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	342089.127574362	351234.972416196	371514.327852354	195689.940738387	200307.276372897	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	NA	NA	40551.5499647535	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	497368.722476193	508442.862096362	485371.286914244	269756.468652369	282589.18818004	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	188252.67526977	193636.686597259	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	57437.6805583967	NA	58542.9700171669	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	84045.5430861659	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	99139.6807672988	169449.795515513	184756.7402488	91356.1299729725	96171.3338814348	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	72594.3302672537	163794.723077573	203772.496379848	NA	NA	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	43084.395853418	39913.2923757907	NA	32654.0880997787	30681.5072311026
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	270053.513009738	231615.944567979	223509.587041501	136022.21232915	134520.834346672	151496.819404827
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	68661.4574836446	42561.7201647674	69767.4018256171	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	30820.3741954003	34841.9454083423	NA	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	238061.897702676	195578.432351429	225377.00945894	85979.586240616	110523.615635303	109627.089020265
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	413373.975045686	406025.735899958	402638.159446196	262649.124594619	210373.32829079	208928.871357255
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	309582.796706662	312533.16153629	292956.905405138	188099.913940367	NA	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	81316.102901994	56674.7420668898	45897.9046655455	NA	60059.7187251525	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1281797.19602158	1289003.13940913	1266288.5162302	682286.873474869	721694.481904733	714493.666956822
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	87762.3991900354	86508.4407956502	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	122030.205587743	NA	NA	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1238866.38816552	1219826.64543258	1191297.82117494	609265.428489444	605921.908911841	564604.833973027
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	NA	NA	NA	31690.5597640208	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	146276.165204341	103738.502263828	130160.546493767	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	181508.823727602	131043.258025908	147894.926491113	NA	60927.4808941145	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	82436.1439439687	127856.140828187	129920.223775478	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	NA	157742.248705479	163700.151130106	NA	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	132489.933763598	131741.455325575	98914.9258345062	33288.6435151563	28073.6965694473	45297.9015519484
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	157665.953688355	154492.040233711	165405.128239604	62994.1566835751	93706.9779144119	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	NA	44429.2750021921	NA	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	NA	36576.8847968289	NA	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	197102.280150416	156695.393792495	204885.886572594	99084.8017515052	68261.3857186333	86558.6665580139
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	92547.3013863321	NA	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	NA	77912.8841451494	NA	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	73085.5621489026	NA	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	134136.819778458	117135.77450701	121810.296429556	56555.617446644	NA	61207.3169422333
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	237086.388814163	233963.367554228	247052.054606775	107066.591387328	108358.130009391	103917.442832257
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	189373.737630883	178923.697851473	192455.16472244	NA	113531.522963403	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	94582.2101039233	96789.8172902435	130496.673007154	NA	NA	65697.7824051734
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	52958.0918850279	54273.1197184531	41282.4492534268	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	259753.874033149	262290.898119558	273113.001453139	169297.140191469	166118.832811458	164493.178002536
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	186793.000650044	162051.439168945	153175.256687197	75348.5359925738	98402.8415506852	59324.5989748913
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	39718.1732127918	39859.8276979138	82035.4817530702	NA	408688.129138369	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	113045.385867341	123286.037613775	110613.200961915	NA	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	180946.70447872	NA	205889.197764897	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	917037.437966999	922764.619665505	904882.818533645	378726.47388349	402675.242346155	400119.59002575
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	367493.175239908	371431.9454942	411174.037203049	200025.860736445	197311.971887286	192992.572961564
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	272913.624243922	318215.833015181	292248.550889954	118049.859858878	163096.242443419	117476.496805066
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	NA	113792.732851567	NA	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	82799.0151981845	NA	83311.0005919906	NA	44262.6645963641	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	89611.8283724451	NA	84289.7932601998	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1221004.76042903	1104679.65666971	1117943.4373184	664101.466261941	593631.827260215	457146.972036994
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	29394.5001532509	NA	78528.3572675312	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	43834.5259344275	49258.252156201	NA	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	215292.209123883	224773.287085886	221972.833403701	64712.1614346409	67009.115661287	81433.6489059197
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	68324.9229260812	NA	NA	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	NA	NA	NA	78599.5562981036	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	358708.70750094	372925.861248689	357211.76429538	182188.204733167	189079.516425778	177599.29331403
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	898489.898555001	941514.75862888	927225.372952522	507935.216574424	779905.547721429	787147.339026344
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	662440.584420545	713132.174734723	499482.848476108	305837.211028412	325265.663002003	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	119547.907675896	183093.834566234	122764.316419283	NA	NA	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	75089.3573224143	81336.7524111532	88143.1610883095	NA	NA	42775.5621197384
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	165484.524809503	290064.252525988	158772.800496131	88037.774029351	89318.2530029648	94177.3775371909
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	643043.275255198	653151.358854718	627837.779916197	329490.252687008	333990.17601773	255307.171508664
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	134690.897784021	119415.296100706	132577.861893945	72241.5078847491	82871.3269260323	50967.7633425017
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	825680.554295445	831748.004283175	821902.309312464	488480.43681378	467008.037444701	473262.850248922
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	80811.004863575	87600.2705113922	85722.7025516768	45650.4550601761	NA	41604.4451549071
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	737126.926903176	714605.25184298	779236.724381946	402968.664810771	422190.855807419	404844.199652645
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	49707.7824285004	48337.5347458862	NA	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	NA	80058.2731687352	NA	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	173952.61795207	174957.569055245	188528.345326763	NA	55163.0451935505	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	200444.222486126	201287.472573292	216091.228881356	75185.1656319601	85103.9877555727	103488.371538694
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	NA	NA	64932.8700184879	NA	19135.7104775551	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	128707.800674011	130591.475660733	95562.1027669631	59372.7473401725	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	170980.428060254	105047.33177496	101341.218600222	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	NA	223123.571618197	236400.160321419	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	447259.194821988	491140.19696369	447864.1485285	189628.288944463	195567.461851816	131419.927744169
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	NA	87186.1842068221	105570.345138024	NA	NA	NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	146419.926081277	94169.4043827439	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	291372.969124326	286451.248932992	291148.484603412	149833.932890673	168153.655543439	165307.704469743
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	66050.8062401667	98072.2956956427	91233.2582740036	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	231411.194146058	237141.555390511	232652.438821481	128721.519044202	122725.966414792	127400.416009579
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	NA	627605.054157732	NA	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	220888.636518832	237594.338914341	217697.630899344	109493.673128275	24869.6213898845	67934.8598993967
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	326825.310183981	324825.70111662	328027.534549852	117747.138052993	132287.795904109	116593.568401943
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	578859.70692415	437623.821633172	467582.070476728	251934.222290246	211798.679282796	263182.164380875
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	130468.736632753	NA	NA	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	173113.725266121	197039.433954732	179522.301746217	141779.496029463	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	680366.505836863	656526.313011727	679931.725174628	365388.673466627	333163.39372255	362876.617298327
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	84354.4906647845	86506.1891248626	60672.3944935589	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	128750.346351086	227359.821485531	169868.659832385	70995.2387744019	99366.5867656863	89329.3670470423
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1019515.73005762	1043420.61017679	1001016.19253417	304481.912007967	318709.620984261	527404.284479862
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	203346.403201985	212301.677406492	216359.941212163	116990.923853453	152829.80597102	138114.019478579
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	97178.4019590356	NA	NA	NA	NA	NA
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	579122.75795765	584824.162772559	638886.335910328	307208.01343793	324831.733653003	306201.256818349
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	217162.802826343	220430.445142386	238867.817254931	110762.126915027	93615.1900100149	97470.0035836587
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	62519.563101182	NA	87208.8666530887	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	24727.0887634296	27371.6394647128	31415.6908094457	23272.382262441	15371.1782077901	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	81354.1752835648	NA	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	113407.826786517	110367.767721553	109705.383032572	58418.2542256673	NA	63491.7928197815
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	95800.0092090199	132400.984988558	214265.599041561	NA	NA	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	180008.142158637	207785.397510709	160200.305642682	96578.3815331681	NA	117741.67967013
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	NA	45900.4085792297	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	250218.822292182	263584.395940114	259216.982132886	NA	140288.430045738	170409.318132224
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3335936.09886855	3323552.88587396	3299812.17907197	1937003.27456435	2050528.01712371	1986444.29553399
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	45321.4473685291	NA	NA	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	NA	65260.7537455826	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	21114.2820452311	NA	NA	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	123474.250996538	98903.6775226089	122023.790794692	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	NA	50251.9099638652	NA	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	139251.897850277	137016.26229514	114608.147869016	NA	NA	47569.9819730563
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	120328.784569657	NA	117954.171927553	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	93531.745620619	91370.4825957213	91417.6167561224	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	244302.41819869	235826.095762727	284726.240743369	153945.174331832	141881.034794972	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	405980.276216065	438263.448282001	436962.084310645	224392.644684815	227329.164488777	225474.843390775
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	NA	255404.818387337	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	95815.3496061976	93472.8286812638	141923.301622168	NA	NA	72377.6669206987
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	224472.163465361	195729.756838783	204302.138141015	134908.403258192	139036.277043252	NA
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	161514.220289661	75095.3935081401	76623.0047908981	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	60259.8290616927	75291.8062968033	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	NA	46588.4769320707	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	71424.4390610161	126774.710218667	154499.492127024	NA	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	NA	NA	66257.3718685769	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	19024.2035843565	24555.4539273003	NA	NA	NA	16325.8758760738
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	270598.617474196	194813.694905213	164708.001326518	NA	98269.3868317534	88621.9183324179
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	84792.0341077728	112952.280525265	94415.5024451871	NA	65601.7269385775	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	357407.021090297	364609.327031298	362417.473667859	156129.277992014	159568.241641868	161867.226916663
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	97711.1525907427	91154.7111950461	97353.7772959222	87575.8165560247	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	169914.815337221	165397.106717636	162210.223486632	101283.089964704	102930.810112743	88958.8033320875
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	64059.5488453619	NA	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	821757.375206563	839961.766470443	803120.532015163	385632.122673206	417311.006290037	428853.394184331
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	263304.20938034	277200.321331908	257865.920268434	175052.761664049	138353.859281091	176857.950107923
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	180669.68624958	203264.566786715	169423.308997319	99777.3473175047	82285.8051263119	80335.2317841054
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	229905.271705095	165579.967169219	240193.715350161	99363.2902809759	NA	90407.0391916012
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	45046.6845600291	NA	NA	NA	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	NA	206622.031615699	141411.254537824	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	195235.495977331	188466.845928916	144327.896778729	42112.1398205955	41883.8862764841	41675.1797810774
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	216271.776962361	228977.447397174	146866.921879184	NA	93619.3414549486	99978.0851261062
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1005526.88541047	1021392.56903087	953971.961981938	489220.939424716	505332.000170954	524646.521436346
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	2743164.78876778	NA	2920853.81230042	3719962.97047626	4281807.35057769	2995153.62544422
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	3676526.97072169	3597038.08622578	3728712.45714174	NA	2688124.4030551	3348138.44754258
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2061181.46704214	2702989.84104745	2696440.83987741	2714682.67485246	2893326.11303267	2595819.59377697
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	11161837.0489026	11055214.5244876	9213324.57606029	10985619.9266929	8535728.18331829	11272087.7523923
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1217063.96882279	1204038.97490644	1260386.61074027	1287389.49233624	1266522.55557901	1266998.67796091
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	280740.505211169	280724.621483806	186534.472200033	164040.522802732	119306.441249858	170242.062111199
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	311879.89711118	316316.106695712	332967.464571317	315884.952720451	160979.209372107	170103.744577131
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	76537.5208612587	81288.7068439646	81763.5681941598	80698.836227197	93154.1532726834	76748.0758995398
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	146921.590618925	NA	NA	NA	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	349280.128861492	351447.026245765	322712.600826358	338754.208413895	347647.683336266	324469.607191985
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	587853.99137008	748886.915105595	797762.636760957	773190.964671961	800455.927851914	783530.026039396
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	85027.9946067152	NA	NA	NA	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	976190.21547835	1022782.65994866	1032824.52408947	994523.638675529	1024940.9817096	993822.085447082
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	NA	NA	121653.502130749	126331.884211108	126388.600961936
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	NA	204418.639985955	169966.72912811	NA	105726.156697672	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	250736.487583632	NA	225688.295310049	276588.427878364	NA	NA
