"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	142629.88348035	130469.97859245	131340.1068	73238.52705435	79493.5996407	80502.36462765
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	190069.8084453	183647.5204452	203245.1669367	105226.5316767	108874.8679767	111117.3786891
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	142382.404668	142435.9136004	127998.2307492	80447.0315271	77170.8255297	75223.8300576
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	140215.2929058	138163.7117931	135703.5170148	88504.9903017	73504.85560425	99212.8573422
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	47371.82268735	NA	61299.3465126	NA	NA	35616.88312875
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	211529.3225619	219986.1661053	215051.1832035	119701.914003	131568.7358748	115083.1202472
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	84542.8970799	80141.78739	85670.2329966	48274.7859216	52132.90155885	46058.42161935
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	93703.8695292	91069.7707206	93833.38546785	59418.62914995	60916.2712011	62337.29818995
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	171969.1959489	130307.6276271	175815.7585212	78656.9145159	81019.8203262	78817.4413131
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	384499.3787691	379872.0722286	365654.5056675	209407.2069474	219533.7724041	209700.2899635
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	179991.8874726	166107.5356269	192573.7832592	102664.183482	82520.5026576	99603.2293263
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	165314.6305377	161119.0437927	155943.2706951	90182.0088876	96500.9273592	86533.6725876
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	54658.1583345	46609.9284567	41514.4187577	24686.46757395	26348.2847586	27373.4672589
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	311840.3291304	295040.956581	303851.6887455	167053.6708407	170109.760548	160552.3355541
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	314389.300092	301649.3097324	300717.7678638	139749.5219715	136478.1804225	144060.639366
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	91246.71503115	95154.08320845	96086.2331331	NA	60330.71322495	55148.2515108
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	139204.7037507	127942.2895926	125951.5140849	92938.9350183	96021.7791918	65305.21977
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	192088.5545313	178250.4149454	192019.2361416	97787.573961	125344.674147	111122.2431375
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1005696.7361217	1003600.1588613	999630.7689669	551072.6853303	521823.9732132	396526.7274381
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	380961.7086702	373243.0451715	370089.6664962	191354.0228229	198200.7339459	199450.8971847
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	324080.4974169	315787.829007	317315.2658046	172299.9784401	186189.1947342	183887.0945289
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	59736.03440805	62335.4740218	59252.6298483	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	116615.4214932	129368.18102985	110337.850833	NA	68250.6432762	70522.340679
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1253349.452502	1178191.2924978	1196469.4573608	601011.1126047	650253.9237579	618653.2508394
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	62663.8242888	65089.9679283	60726.5577135	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	60657.2393238	59157.7731045	59203.37730825	NA	43174.4117742	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	83180.24347185	100141.35893055	85205.07011835	60991.06209525	48274.7859216	59664.8918502
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	92957.78475585	84840.23648835	94249.29580605	48502.80694035	54066.51979785	48998.98067715
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	295484.8374975	287758.8773262	320565.9334479	176550.2902296	173612.163396	181460.9508894
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	740606.79639555	735320.35709685	678216.59732925	NA	383029.70729625	383489.39767005
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	496250.3518623	515336.0151597	503707.5512595	275839.7626341	265639.0143393	272711.9223129
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	193328.9888733	182442.3533541	187526.30998815	114094.4211099	112281.1979688	102295.7015157
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	315122.6156883	294155.6269722	297203.2038948	170432.0302545	172299.9784401	174976.6411722
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	692881.0850871	661588.0885299	675664.5860874	352908.4347474	343411.8153585	344533.0707147
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	120161.6043768	143994.36125655	138525.50514285	93446.66182005	83439.27534915	89050.41657855
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	119953.6492077	118398.2418318	113176.2564744	51443.9740542	62410.872972	73111.4433399
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	704279.7038004	680385.5332596	687684.6380838	380132.320218	399020.9733552	387236.8471062
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	589660.53031935	538658.6130135	527272.1554212	277065.6036309	295520.71280445	312091.45627905
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	144603.0253626	125176.8506772	120554.4085851	68514.5396019	58098.5394654	60601.2981672
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	223574.9129124	222193.4095668	210685.3407645	124110.3203655	120573.8663787	121200.1641102
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	216770.7657129	214814.041344	213388.7579628	115303.2365373	122030.7686745	123943.7130078
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	63703.6001343	62711.2526607	63048.72376845	NA	NA	51983.31977055
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	129798.68471325	132518.5194249	122686.2530964	80613.6388848	68991.86360115	74453.42304225
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	194913.5829396	189937.2522264	191960.8627608	126119.3375547	126185.0076081	118361.7584688
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	65639.6505975	64867.419414	67700.960607	59927.5720638	45920.392896	29713.87499535
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	386865.9329157	359589.7546248	373573.8276627	172518.8786181	202205.3910912	198981.4779141
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	96406.0706154	96787.9298148	92763.8148759	75604.4731449	80263.3986	48023.0507169
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	321688.4049162	308146.9966827	323859.1650147	187370.0395833	173632.8373017	167534.0351202
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	118856.7160935	122422.3567707	128799.6486231	74017.4468544	83383.9422486	60808.0372242
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	239827.0350168	225360.1654752	227743.7451912	117094.5696606	122514.7812903	128546.6973063
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	205291.883601	203741.3406735	194395.519185	126013.535802	110234.4813045	132067.3418358
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	362085.216654	351678.9454143	357708.4292061	168379.2330297	187102.4949213	163130.4932061
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	108497.8732257	99794.76698205	110234.4813045	67375.65062025	67561.71577155	72979.49517705
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	204728.21564265	216612.6711399	203692.08813345	NA	NA	115239.9987081
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	199482.5160993	205215.2685387	203490.8215809	110984.8224702	100611.3862572	127369.5007935
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	645461.2259718	659282.3399883	653848.7511255	346424.1250302	375466.0980903	352578.8683683
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	201543.21805275	186097.9863267	189565.72997985	102926.8636956	110529.9965448	99592.2843174
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	234157.5204066	225062.2180107	220293.8424666	125583.0321186	122569.5063348	124021.5441822
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1067000.9470827	1093301.8034694	1103593.7601717	553582.7407047	541211.2323114	548534.6593776
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	218351.7114429	229457.2471401	235757.9239302	129788.3477604	124071.4047783	135345.9800574
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	691616.3285031	682957.6103511	658214.5935645	364806.8755338	363318.3543234	365783.4135501
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	373382.898063	363644.2723662	374552.7979032	203174.6324349	189320.6833917	139903.9682082
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	56268.2907549	56323.0157994	53355.7022754	26324.57057265	22585.6339212	31483.9261569
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	94189.0982571	86113.50585705	88711.12130265	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	98815.1886855	85686.65050995	NA	NA	51005.56564215	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	74458.8955467	70722.9991755	73607.00902065	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	110042.3355927	107216.0910723	104206.2136248	60079.5860763	77545.3880565	84731.3944554
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	208821.0409152	205861.0240638	209970.2668497	65636.0022612	119695.8334425	118009.0859598
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	161317.270065	156997.6398858	152892.0454362	99598.3648779	102230.0314623	97008.0461049
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	63008.59206915	62395.67157075	61806.4652583	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	341065.9351176	314272.5533304	308767.2138537	176134.3798914	190772.7212391	175374.3098289
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3246851.4835302	3038690.7914853	3182520.3695523	1796510.1125097	1847090.6469729	1744272.0172542
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	104267.62728585	97512.7326264	106522.29911925	66025.76618925	NA	72485.1456084
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	132109.9057593	128050.5235695	135201.87077355	75823.3733229	87589.2578904	105168.76635195
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	80296.2336267	83880.1159854	87457.9177836	66704.9647971	55824.4098384	58477.9664406
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	99206.7767817	100790.1547359	87434.8116537	67249.7830179	NA	65219.48386695
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	72004.7813289	69926.44575	65392.7798412	41153.233464	44225.1326286	40857.7182237
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	375180.3117468	343450.7309457	345165.4490067	179704.27696095	194138.9195319	179870.2762626
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	471608.27238	487031.0060322	452818.1243229	238579.3040022	249485.397315	247784.0564871
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	294296.6959758	282819.029976	287862.85491075	161599.4080722	188248.68057555	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	111257.2315806	111699.896385	110859.5629239	73655.0454486	75954.7134297	72990.44018595
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	160187.5019241	156300.8076525	156550.110633	115066.0946778	101850.6044871	107999.2672647
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	215447.6357481	211464.8686206	200517.4274964	117700.1934864	120183.4943946	123349.0341909
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	101803.1761152	104194.0525038	106249.2819528	59673.4046349	58435.4025171	64159.6421718
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	71142.55785	66310.33642065	72983.14351335	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	78565.09805235	70261.48463355	71651.50076385	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	187734.26515725	177725.0545182	176376.99425535	124468.46537895	116153.90695125	104612.3950662
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	74455.2472104	66656.92836915	78198.4402542	NA	NA	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	77331.3523269	75384.3568548	78632.5922739	53283.9516615	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	284780.6187933	284942.3617026	308491.156407	167152.1759208	141848.5314561	93729.4078833
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	215293.1895114	214022.3523669	204790.8454158	118926.0344832	125550.1970919	123774.6734259
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	406694.6407062	403262.77236	393497.392197	198913.3756365	216987.2336667	213398.4868596
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	218778.56679	227680.507362	241445.6802219	191437.9345578	177179.0201853	208778.4769917
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	186881.1625191	188671.2795303	187072.0921188	100633.276275	102366.2360175	82718.7289299
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	86361.59272545	77959.47422655	79898.56497	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	787651.484928	784330.2827829	792671.5956768	431854.7839431	432303.529308	405574.6014621
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	295482.4052733	289439.5442484	291457.0742223	153245.9340573	167991.2932698	143787.0141435
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	247178.4326613	237455.6164218	235746.9789213	147559.3938777	146502.5924628	150040.2625617
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	249949.9521372	209065.4794473	192339.0736239	120891.2716368	120972.7511475	119322.4870278
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	136438.65677925	146139.58300095	144025.3721151	NA	115792.72165755	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	146599.27337475	154995.9193692	143388.73743075	81388.91034855	82698.66308025	82684.06973505
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	277121.5447875	282381.22962	273351.5972775	155775.4472253	159146.5099665	147394.0026321
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1047453.1611873	1076360.1458043	1055308.0292412	535962.4924878	569691.3615813	550188.5718336
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	2743874.8156428	2709230.214138	2827726.9610499	2716528.1028501	2896258.5262212	2620950.2045748
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	803636.0623704	1328595.1725774	1096235.0658546	730826.2148313	878924.3463693	1602469.6980579
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	953368.6485708	956058.688536	996479.8225158	1078618.465974	1011434.3530095	927402.2230116
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	193665.851925	199994.4992934	193135.6270494	311111.8779825	205059.6061899	289763.030067
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	350063.9485455	344863.8532059	334580.4092883	366958.1778387	346390.0738914	370780.418169
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	77412.22378155	80670.18809745	80555.265504	78388.1537418	88773.14301975	65907.1952595
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	208465.936182	223447.82919795	212544.7761654	215503.5769047	223743.34443825
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	294812.3275062	225220.3125837	313303.3119867	262157.285397	362081.5683177	266194.777569
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	768788.3701449	772508.4570588	771243.7004748	765358.9340229	768615.6822267	753663.5839572
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	91179.2208096	95770.65204315	103156.7088825	94663.3819761	91259.4842082	83563.31878335
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1035661.7382657	1059139.9984683	1112670.8208861	1067780.4749388	1127614.4063709	1020470.0659125
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	197394.4516236	184823.5008459	190870.0102071	177276.3091533	188762.4879378	184023.2990841
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	91133.61660585	103709.43183195	99760.1077872	99218.32984665	102574.79924265	101571.50676015
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	1082501.5119093	843230.84817825	891232.00887735	869940.31823055	875031.5715372	852096.30538725
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	264140.7642321	258487.0590792	278174.6978661	272885.8263432	271255.0200171	265215.8073285
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	113775.19168365	109736.48339955	112582.18571355	117392.5171251	120599.4047328	111100.96117575
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	126920.14737255	127478.34282645	122215.6177137	127509.353685	142620.7626396	146582.8558614
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	105170.5905201	109253.0788398	103661.395404	111736.379748	105000.3348261	103796.3838471
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	1308474.5978829	1252630.7302509	1317540.7135884	644960.1877866	1655799.8619792	1682821.8728412
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2095970.4204621	2038201.4473758	2050616.7358047	1080560.5969977	1145336.8080042	1115596.7865987
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	770093.2584282	752458.4168661	756610.2235755	775693.4546487	759910.7518149	741630.1547277
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1223830.7634987	1204143.1247118	1156051.9717173	1116411.5817057	1196419.5967647	1143743.7011532
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	727239.29219235	692315.5929606	737277.6895218	732538.5006681	727049.57870475	723912.00948675
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	965402.0778003	928299.7137414	960509.658822	908394.3908886	962474.8959756	925238.7595857
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1256527.1534193	1228392.3999858	1241832.870915	1128963.0746898	1163337.6993084	1165101.0618534
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	370891.69242615	379084.0315878	379063.96573815	392883.86364255	393892.6286295	380344.53177945
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1496723.8865145	1430996.6758458	1486894.0524102	1467550.5733476	1512157.5651756	1437237.763143
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	394408.86821595	412716.21976935	397318.4164152	406019.6984907	412657.84638855	NA
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	668402.57268225	663032.22164865	666718.8654798	707616.7154028	748687.86130005	738080.3235078
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	363225.9298038	349108.0844349	357026.190318	378373.8221214	385000.4169543	374174.5870401
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	194613.2032509	197518.4950578	200063.8176831	201258.0397653	202702.7809401	192881.4596205
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	357000.6519639	350008.61544495	346363.92748125	366141.55856355	NA	339707.5379019
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	980378.4983118	973327.480356	1075069.8508662	1161250.8509448	1274457.5102217	1184668.3055424
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	216778.67044155	216838.8679905	210273.68681865	737365.249593	757783.16369595	697660.4056401
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	177963.4124898	248001.13249695	197496.60504	613105.3474392	658972.2314028	597087.9349701
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	449911.00834785	465728.3703765	NA	467714.88949185	NA	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	1918994.4909975	1840595.3922468	1897533.7607688	8634062.6952846	8760248.9190048	4858673.0836371
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1119342.4118667	1076755.3822368	1048376.1902712	1118488.7011725	1199845.3845504	395434.6587723
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	137303.31248235	NA	145333.30067865	137434.65258915	161966.06587035	143965.17456615
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	143611.28594505	143084.1013497	148328.58478095	154831.7442357	149222.42717445	141792.5902995
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1467384.57404595	1382611.83177915	1423064.58467355	1243309.2310044	1481286.5595171	1384158.72637035
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	102654.4545852	111840.9653886	116800.2705324	116069.3871603	118756.9949013	116681.0915466
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	300463.6004349	269671.6420629	252650.9371113	219857.86627875	266836.8847578	264036.1785915
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	169461.5727987	171469.3738758	163056.310368	175442.4121065	169642.7735016	161064.3187482
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	781389.7237251	774703.5393993	736516.4033472	748617.9348543	757040.7272589	739402.2373605
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	84479.6592507	103564.106436	104943.1775574	111311.9566251	106318.6003425	113155.5825687
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	116843.44251195	114836.85754695	124010.5991733	359777.0358882	411997.49751825	368682.6247965
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	497912.16904695	508209.5982537	509769.26202195	526861.71758745	510854.6420712	511881.64873965
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	140782.0011444	134869.87217025	131803.4455101	134678.3345145	139348.2049785	132078.89490075
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	172044.5948991	170750.6516247	177126.727365	173151.2569101	179449.501476	174402.636261
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	179200.80655155	169496.23199355	166705.25472405	NA	117626.0106483	171575.78368455
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	74303.84125395	75254.2328601	75595.35230415	82000.0066788	86784.79973625	83552.37377445
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	197356.7521485	NA	NA	190140.3429471	NA	221937.41796975
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	274809.10762935	309745.57603815	298116.5040819	314824.06016775	307089.58721175	313481.47240935
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	387546.9556917	393269.9792343	402368.9299665	383255.2960908	408881.210262	382142.5535193
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	327488.0435211	307126.6786308	312368.1217818	360623.4499098	342115.4398599	328799.0123649
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	248559.9360069	228084.2565792	238929.544287	234921.2388054	231032.1123096	231208.4485641
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	195628.6568544	198784.4677539	200354.468475	195385.4344344	202668.7298013	190477.2059988
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	277307.6099388	267671.1376584	412780.0656546	935773.938708	977925.6002061	907341.23781
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	177613.78026105	163263.049425	181924.2895995	184706.14602825	193142.923722	186807.58773705
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	78587.5961262	76388.8654494	76832.7463659	81515.994063	75411.111321	72711.342459
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	246581.3216202	253420.7360706	250425.4519683	288443.5484385	278866.665651	278674.5199392
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	149851.7651862	150425.7700974	146329.9045446	141286.6876659	151984.8258096	152309.5277403
