"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	550694.333333333	618734	NA	380347	379432	375368
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	64217.5	68167.5	74713.5	NA	NA	38395.5
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	10168.3333333333	19955.6666666667	11660.6666666667	8725	5883.33333333333	9445.66666666667
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	14985.3333333333	13984.3333333333	7149.66666666667	13124.6666666667	13437.3333333333	14843
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	238523	252505.666666667	296884	118388.666666667	129161.333333333	137115.666666667
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	6526.5	6388.5	NA	NA	NA	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	7150	8683.66666666667	8758.5	NA	4824.33333333333	4261
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	1922	2764.5	NA	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	33325	36731	29617.3333333333	19307.6666666667	17180.6666666667	11601.3333333333
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	48499.5	NA	45302	24312.5	27022	NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	34229.3333333333	48007	42274.6666666667	18672.5	23355	22471.5
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	9990.66666666667	8265.33333333333	6820.66666666667	6322.33333333333	6537	6852
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	7094.33333333333	8362	5987	3804.66666666667	5260.33333333333	2881.33333333333
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	8263.5	10332	9388	NA	NA	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	64088	85511	78023.6666666667	30288.6666666667	29259	33564
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	72238.3333333333	73583.6666666667	73792	31826	31490	33262.3333333333
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	32763.3333333333	37993	38515.6666666667	15342.6666666667	14460	18489.6666666667
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	2585.5	16888.5	NA	NA	NA	NA
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	16938.6666666667	16399.6666666667	18731.6666666667	2913	4661	6396.33333333333
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	3726.5	3813.5	4248	1986.5	2627	1848
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	26013.6666666667	26032	20031	13475.6666666667	10184.3333333333	26405.3333333333
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	65172	69482.6666666667	76092.6666666667	39211.6666666667	40202.6666666667	35308
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	5245	4869	5422.33333333333	3236.66666666667	3289	3222.66666666667
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	271132	327284	288097.333333333	173639	159186	171774.333333333
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	22942.6666666667	22039.6666666667	25988.3333333333	10880.3333333333	11716.3333333333	5098.33333333333
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	NA	7248.5	6693	NA	5056.5	1158
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	40475.5	33322.6666666667	49195.5	7486.5	17461.3333333333	17637.3333333333
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	4844.5	NA	NA	NA	NA	3570
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	16282.6666666667	17742	16313	7816	9437.33333333333	7476
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	200077.333333333	251010	259679.666666667	128523	130120	150606.666666667
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	33166	29480.5	33415.5	NA	19413	19049.5
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	13301	15875.6666666667	19460.3333333333	9580	8790.66666666667	7952.66666666667
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	6591	10213	9900	7377.66666666667	6903.33333333333	3208.33333333333
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	9206.33333333333	8443	4268	NA	3095.66666666667	4652
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	NA	2738.5	3330	NA	3825	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	43993	68348.6666666667	73611	29710	29838	29868
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	23834	29043	29356	15535	15413.5	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	15907.6666666667	18022	18064.3333333333	10081.6666666667	11083.6666666667	25661.6666666667
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	50340.6666666667	55139.6666666667	50679.3333333333	25494.3333333333	24991.3333333333	23818
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	25545.6666666667	26341.3333333333	25689.3333333333	12461	13776.3333333333	12735.6666666667
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	4467.5	5230	6378	NA	NA	NA
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	3631	4846	5931.5	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	59412	65980	55208.3333333333	31910.3333333333	30570	27356.6666666667
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	370422.666666667	394159.666666667	513461	244689.333333333	280381.666666667	286841.666666667
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	224104.666666667	227065	252193.666666667	113228.666666667	126328.666666667	129011.333333333
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	185964.666666667	214369	275993	124027.5	122616	126481.5
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	11038.5	15343.5	16066	NA	NA	15284
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	NA	13510	NA	NA	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	11397.3333333333	11184	4407	1722.5	NA	NA
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	46263	50627.5	46740	24054.5	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	68569.3333333333	77548.3333333333	98245.3333333333	41811	47865	41333.3333333333
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	NA	NA	NA	NA	6006.5	NA
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	25336	25841	23431.6666666667	19806.3333333333	16264.6666666667	14264
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	12118	11298.5	NA	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	4752	4960	1074	NA	3070.5	2334
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	11692.3333333333	14275	12799	5640.33333333333	5059	5246
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	9948	11098.3333333333	11866.6666666667	NA	6086.5	5619
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	4294	5436.5	5550.5	NA	NA	NA
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	88728.6666666667	102506.666666667	101545.666666667	45658.6666666667	42382	46032
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	58019.6666666667	70004	66410.6666666667	38392.3333333333	39766	36213
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	NA	86899.5	89044.5	38425.5	38075.5	NA
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	6239.66666666667	5857.66666666667	5517.66666666667	2391.5	2354.5	2306.5
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	25890	35385.6666666667	33386.6666666667	3613	3051.5	2016
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	15115.3333333333	17109	18280.6666666667	4861.33333333333	5886	5478.33333333333
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	96373.3333333333	130531.333333333	121592.333333333	67412.3333333333	64087.3333333333	65258.3333333333
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	20596	23380.6666666667	26185	12230.6666666667	12020	12372
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	72148	93294.3333333333	94304.6666666667	22660	33324	31405.6666666667
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	2865	2965	3269	1729	1835	1441
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	4760.33333333333	5125.66666666667	5214.33333333333	2749	1605	1322
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	12016.5	8791	6225	5969	NA
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	10633.6666666667	12261.3333333333	12375.6666666667	6301	5030.33333333333	5632.33333333333
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	27834	31038	30999	15157	15223	14815
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	31376.5	23292.5	31841	NA	NA	15503
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	35014	45751	43750.6666666667	NA	25045.6666666667	27993.5
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	44782	49238	44177.3333333333	24197	11859.3333333333	11279.6666666667
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	3117.5	3201.5	2731	NA	NA	NA
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	4063.33333333333	3766.66666666667	2805	2209	3173.66666666667	2787.66666666667
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	12739	16278.3333333333	18485	8748	11654	NA
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	NA	9145	NA	NA	5183	NA
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	30839	34576.5	37054.5	17242.5	NA	15763.5
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	8136	7441	9522.66666666667	4947.33333333333	3730	6793.5
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	101654	31999	118375	42232.5	49530	43086
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	19282.3333333333	32651.6666666667	32055.3333333333	14218	16199	17568
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	95770	122701.666666667	128681	50413	61783.6666666667	64285.6666666667
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	9740	NA	NA	NA	NA	8812.5
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	19481	24177	18491	2335.5	10086.5	NA
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	7177	8086.5	8652	4428.5	NA	4877
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	4751	5948.33333333333	6409.33333333333	NA	NA	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	14458.5	NA	NA	NA	NA	NA
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	12164	8676.66666666667	12977.3333333333	5220.66666666667	4120.33333333333	7062
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	78207	88169	92889.6666666667	40545.6666666667	41705.6666666667	42798.6666666667
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	2822.5	NA	3642.5	NA	NA	NA
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	58455	69660	79445	NA	34235	NA
"tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	2548.33333333333	3195.33333333333	3010.33333333333	9020	NA	NA
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	11501.6666666667	6266.66666666667	5731.5	3175	3319	3312
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	16774.6666666667	54360.6666666667	21014.6666666667	13045	15740.5	12357
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	243923	309878	296429	171811.333333333	144203.666666667	161565.666666667
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	79725.3333333333	90372.6666666667	105102	35267.3333333333	35580.3333333333	37453.6666666667
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	10202.5	11729.5	11222	NA	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	15326.3333333333	16588	13908.3333333333	9457.66666666667	9642.33333333333	6442.66666666667
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	7975.33333333333	6842.66666666667	7351.66666666667	5615	NA	5773.5
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	9577.33333333333	13745	13448	4933.5	NA	4448.5
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	2667	2636.5	6306.5	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	55902.3333333333	66685	77683	49764.6666666667	40689	37371.6666666667
"tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	5140	5488.5	5437	3074.5	2998	2955.5
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	281803	323925	313301	179587.333333333	182648	172682
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	3361.5	3603	3602	NA	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	6974.5	7422	7288.33333333333	NA	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	NA	NA	11459.5	NA	6028	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	4867	5035	5737	3092	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	7485	8861.33333333333	5050	6482	4043	NA
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	24281.6666666667	16938.6666666667	19854.3333333333	9218.33333333333	14342.5	13777
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	16132.3333333333	18524.6666666667	15635	8553	8940.66666666667	7860.33333333333
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	6222.33333333333	8060.33333333333	7394.33333333333	NA	4621.5	NA
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	10605.3333333333	12334.6666666667	15116.5	4872.5	7700.33333333333	6728.66666666667
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	11497	8020	12574.6666666667	4579	5396.5	5530.5
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	NA	4916.5	NA	3996.5	NA	NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	7350.5	NA	NA	5135	3025	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	7103.33333333333	5926.66666666667	5243	2435.33333333333	3861	NA
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	NA	NA	13510	6469	7325.5	7345.5
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	NA	2098.5	NA	2034.5	NA
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	2921	3583.5	3462.33333333333	NA	2113	1903.5
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	56098.6666666667	84260	80116	38056.3333333333	30451	33930.3333333333
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	3154.33333333333	3310.66666666667	3086.66666666667	2295.5	2204.5	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	36653.3333333333	29567.5	28784.3333333333	24186.5	18164	12789
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	NA	9562.5	8936.5	NA	NA	NA
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	10069.5	11273.5	8716	6310	4978	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	20160.3333333333	24515	23786	9863	15848.5	NA
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	14550.3333333333	16240.3333333333	12564	9727	5471	9172
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	59862.5	NA	NA	NA	NA	NA
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	12700	26657.6666666667	26078.3333333333	8276.5	14991	15486
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	60825.3333333333	81787.3333333333	82159.6666666667	19508	36674	36009
"tr|C8ZGN4|C8ZGN4_YEAS8;"	"YEAST"	NA	4259	NA	NA	NA	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	9580	9374	9373	5368	NA	3769.5
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	7495.66666666667	8734	8977.33333333333	3966	4506.33333333333	3700.33333333333
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	NA	5245	5396	NA	2570.5	NA
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	2939.5	NA	3672	NA	NA	NA
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	14332.3333333333	19307.6666666667	18153.6666666667	7383.33333333333	8212.66666666667	9345.33333333333
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	8112	7064	4609	4312	2416.5	NA
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	21199.3333333333	23839.3333333333	24395.3333333333	11037.6666666667	12875.5	12374.6666666667
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	7759	8920	9156	6500	6028.5	6343
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	8042	8652.33333333333	9173	5457	6149.5	NA
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	2057.5	3080	2807.66666666667	1011	NA	NA
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	15319	20564.5	20592.3333333333	11795	8609.5	10795
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	5610	5216.33333333333	13041.3333333333	3480	3359.5	NA
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	NA	6917	7227.66666666667	NA	NA	NA
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	NA	14115	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	41958	50093.3333333333	45546.6666666667	24801.6666666667	20548.6666666667	24109.3333333333
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	20368.3333333333	23040.3333333333	22858.3333333333	9958.66666666667	13524	11844.3333333333
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	13761.6666666667	19794	23274	9788	9311	13577.3333333333
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	18999.3333333333	20908.6666666667	19072	12932	18223.5	12111.5
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	40906.3333333333	23228.6666666667	60877	23335.6666666667	29092.6666666667	18834.3333333333
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	76659.3333333333	82141	82855.6666666667	22760.6666666667	28690.3333333333	29889.6666666667
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	294503	313414	308224	147179.333333333	144773.666666667	151070.666666667
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	15548	10980	16648	14180.6666666667	13024.6666666667	3384.5
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	29046	26797	24408.5	17005	14275.6666666667	20409.5
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	9331.66666666667	10115	4145.66666666667	4683.33333333333	2028.66666666667	1954.66666666667
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	26217.5	26592	18280.6666666667	10245	9946.66666666667	10385.6666666667
"tr|C8ZI08|C8ZI08_YEAS8;"	"YEAST"	5520.66666666667	6037.33333333333	6167	2512.66666666667	3052	NA
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	56301.3333333333	70771.3333333333	66772.6666666667	36734	39379.6666666667	29997.6666666667
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	25718.6666666667	7584	5777	NA	NA	NA
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	20958	21184.3333333333	18206.6666666667	14784	13123.5	13724.5
"tr|C8ZI79|C8ZI79_YEAS8;"	"YEAST"	5485.66666666667	7361.5	7252	4420.5	2686	NA
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	10779.6666666667	13640	12862.6666666667	6683.5	5857	5511
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	7520	12432.6666666667	12343.6666666667	4082.66666666667	4828	4029.66666666667
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	20155.3333333333	21380.6666666667	13939	5287	7749	8002.66666666667
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	11578.6666666667	13495	13526.3333333333	6969	8003.66666666667	6192.66666666667
"tr|C8ZIF3|C8ZIF3_YEAS8;"	"YEAST"	NA	2879.5	3029.5	NA	NA	NA
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	12648.5	14244.5	12670.3333333333	9839.5	6858	7693.5
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	35317.6666666667	42649.6666666667	58060.3333333333	21618	32260.6666666667	30453.6666666667
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	11386	11020	10121.3333333333	1869.33333333333	4771	5029
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	8349.66666666667	12199	11824	4777.66666666667	NA	7654.33333333333
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	18299.5	20919	18902.5	10965	11506.5	7835
"tr|C8ZIN6|C8ZIN6_YEAS8;tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	98140	99544.5	89560.5	46892	43633	42871.5
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	NA	2330	8726	NA	4031.5	NA
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	38084	36450.3333333333	40773	10344.3333333333	14686.6666666667	9673
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	13000	9882.66666666667	12095	NA	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	86068.6666666667	93554.6666666667	105509.666666667	42442	52104.3333333333	36089.3333333333
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	81719	96091.3333333333	108849.333333333	52176.3333333333	49066.6666666667	47062.3333333333
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	41685	58051	62003.3333333333	30448.6666666667	24699.3333333333	31439.6666666667
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	NA	18140	19370.5	NA	NA	NA
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	33173.6666666667	41486.6666666667	42931	18829.3333333333	16925.3333333333	17647.3333333333
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	9389	10030.6666666667	10116.6666666667	5543.5	4601	NA
"tr|C8ZJ35|C8ZJ35_YEAS8;"	"YEAST"	NA	2683	NA	NA	NA	2136
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	7412.33333333333	8028.33333333333	8146	2716.66666666667	NA	4458.33333333333
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	NA	7677.66666666667	7187	NA	NA	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	31758	22310.6666666667	25849.3333333333	13569.3333333333	16505.6666666667	11279.3333333333
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	270397	373398	367030	175330.333333333	206470	197556
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	7075.66666666667	8374.5	9108.5	NA	NA	NA
"tr|C8ZJL0|C8ZJL0_YEAS8;"	"YEAST"	3045	2888	NA	1490	1171	1546.5
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	23193.6666666667	25786.3333333333	17244	9656.66666666667	10640.3333333333	9311
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	23524	31757	23905	13965.5	12195.5	12129.5
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	36754.6666666667	41043	34632.3333333333	19194	14926.3333333333	16787.6666666667
"tr|D3UED1|D3UED1_YEAS8;"	"YEAST"	1219	1332	NA	NA	NA	NA
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	8947.5	NA	12119.5	NA	NA	6691
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	31389.3333333333	38428.6666666667	25157.6666666667	18096.6666666667	8626.33333333333	15237.3333333333
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	4450	NA	5466	NA	NA	NA
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	17489	17728.6666666667	18138.3333333333	6333	5251.33333333333	8762
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	6142	8654.66666666667	6265	5232	6409.5	7800.5
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	11662.6666666667	11058.6666666667	12707.3333333333	6346.33333333333	7048	5104.33333333333
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	4073.5	5858.5	6363	NA	3685	3213
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	5570	5418.33333333333	6841	3391	4188.66666666667	NA
"tr|D3UET2|D3UET2_YEAS8;tr|C8ZIU9|C8ZIU9_YEAS8;"	"YEAST"	37874.3333333333	43975.3333333333	48841.6666666667	38475	40919.6666666667	55352
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	48687.3333333333	51073	52167.3333333333	28227.6666666667	27871.3333333333	26361
"tr|D3UEW4|D3UEW4_YEAS8;tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	8906.66666666667	9683	10048	3812	6425	6514
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	8433.66666666667	16504.3333333333	18089	8363.33333333333	11133	10289.6666666667
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	5167.5	5241.5	6307	NA	NA	NA
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	6487.33333333333	8272.66666666667	7781.33333333333	9614.33333333333	1957.33333333333	NA
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	12207	12146.5	11009	6112	5639	6056.5
