"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	46453	46298	48466	12528	NA	14805
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	10812	8221	8846	3412	4376	5141
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	50019	45831	41537	23371	26476	12273
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	7033	5877	6093	3154	3311	2585.05
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	8468	NA	7742	NA	NA	NA
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	29403	27342	29603	13913	16610	15235
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	7318	6770	6066	2230	3540	2199
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	NA	NA	585	NA	NA	NA
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	21363	19400	21226	8747	8717	9395
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	3272	3790	3555	NA	975	NA
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	4986	6257	3617	1569	NA	1452
"tr|C8ZJ66|C8ZJ66_YEAS8;"	"YEAST"	5710	8390	8047	3807	3029	3883
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	18582	20585	19754	3300	10321	12705
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	192818	199708	194777	112306	109801	97461
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	9867	9149	9282	4519	4795	4875
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	3114	2478	2644	NA	NA	987
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	9822	9878	11778	4830	6503	6191
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	4208	4538	4850	NA	NA	NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;"	"YEAST"	953	847	NA	NA	NA	NA
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	10601	10122	10966	NA	4686	5663
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	18112	18214	18300	10786	11365	8596
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	39770	39810.0498	37623	21869	22940	23358
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	5895	6108	6042	NA	NA	NA
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	7789	3123	3542	NA	NA	NA
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	2459	2104	2567	924	NA	NA
"tr|D3UEH5|D3UEH5_YEAS8;"	"YEAST"	NA	NA	4075	2312	2462	2206
"tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	18141	18861	NA	NA	NA	9620
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	3356	3355	6242	NA	1933	2058.05
"tr|D3UEK4|D3UEK4_YEAS8;"	"YEAST"	1039	992	NA	NA	NA	NA
"tr|D3UEK9|D3UEK9_YEAS8;"	"YEAST"	NA	1627	NA	NA	NA	NA
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	5776	4938	5591	1680	2181	1827
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	8204	3392	8305	NA	4876	3761
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	15039	12382	14521	12601	8915	7413
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	1172	NA	1764	NA	NA	NA
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	5755	7498	6153	2646	NA	3059
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	57462	51375	57578	34503	22761	41052
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	32061	34812	33570	19950	14425	17062
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	6807	6814	6756	2473	3650	4503
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	14765	10824	12180	5809	3632	4540
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	7832	7825	6861	5269	3122	3940
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	9676	9833	8827	NA	5431	5420
"tr|D3UF51|D3UF51_YEAS8;tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	36104	35035	38863	20189	23656	19348
"tr|D3UF68|D3UF68_YEAS8;"	"YEAST"	1346	NA	NA	NA	NA	NA
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	7820	7103	8112	NA	3504	4385
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	6813	5542	7433	NA	NA	775
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	43900	44347	43197	19851	24899	19819
