"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	NA	258211	147476	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	265966.333333333	237881	212612.333333333	130543	NA	109866.666666667
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	772001.666666667	986156	871179.666666667	346208.333333333	429224	462939
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	1032581.33333333	955642.333333333	901208	445473	566507	441389.666666667
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	NA	NA	2048518.5	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	344148.666666667	306625.5	NA	204819.5	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	280753	193526	NA	190577.5	NA	NA
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	NA	NA	260751	NA	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	79825.3333333333	77436.6666666667	119217	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	387304.333333333	251165	153718.5	NA	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	444438.333333333	426457	406673.333333333	240235	262008.5	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	773747.666666667	704454.333333333	664432.333333333	416727	335214.666666667	335631.333333333
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	NA	169661	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	954605.333333333	906757.333333333	898429	525074	582953.333333333	543644.666666667
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	5290082.66666667	4500658.66666667	4111704	2147140.33333333	2361544	1954291.33333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	17909019	16863263	15490782	15166994.6666667	16444272.6666667	14687007.3333333
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	18852399.6666667	17489950.3333333	16173174	16626354.3333333	16647893.3333333	23543401
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	47939311.6666667	38167015.6666667	34032023.3333333	51763137	38857858.3333333	34546125
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	90460162.6666667	88435722	86957086.3333333	83206536	84389726	84496084.3333333
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	6848672.33333333	6204639.66666667	6023884.66666667	6682166	6325887.66666667	5901615.33333333
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	789520	726257.666666667	734382.666666667	1090785.66666667	749131.333333333	752472.666666667
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1635931.66666667	1464694.33333333	1861558	2002915.66666667	1942684.66666667	1889483
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	311364.666666667	314366	321264.5	283498	283417	331488
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	306578.333333333	312193	324238.666666667	351771.666666667	322144.666666667	317298.666666667
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	744666.5	NA	NA	NA	388381.5	385289.5
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	1074242	NA	NA	961987	NA	697176.5
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	985173.333333333	1190534.5	2198879.66666667	1536914	893139.333333333	875040
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	4234186.66666667	3764632	3550014	3738882	3548852.33333333	3516054.33333333
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	448357.666666667	408929	425491.666666667	430231.666666667	445159.666666667	414989
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	4971269.66666667	4748477.33333333	4541597.66666667	5056949.33333333	4550306	4366231.66666667
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	843898	NA	723263.666666667	845148.5	758071.5	744169.5
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	344451.5
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	3353652	2937543	2693324	3007398	2777717.5	2731099
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	1008720.5	860068	763126	890283	853869.666666667	841061.666666667
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	341675.5	NA	332115
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	591207.5	NA	NA	513803.5	519201	539209
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	377899.5	350534.333333333	269271.333333333	514619.333333333	472100.333333333
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	624453.5	623679	NA	NA	515386.5	555046.5
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	27061111	24316023.3333333	23095911	11609687	11193307.3333333	10897557.3333333
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	15138216.6666667	13670334	13019344	6351049	6179752.33333333	5994994
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	3671472	3327957.33333333	3223070.66666667	3516561	3401835	3279690
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	6273836.66666667	5555335	5181920.33333333	5349946.66666667	5169719.66666667	5033413
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2647630	2375808.33333333	2284790.66666667	2696864.33333333	2384685.66666667	2284558
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	5210405	4975576.66666667	4958390	4921856	4952395	4854976.66666667
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	6041826.66666667	5430608	5416236	5790816	5251575.33333333	5157793.33333333
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1758120	1661555.5	1520138	1615063	1616474	1610801
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	8651954.33333333	7932380.66666667	7592347.66666667	7644862	7396281.66666667	7295241.66666667
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	3717899.5	3594500	3453862.5	3494689.5	3434199	3344074
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1117272.66666667	1082219.33333333	997891.666666667	1012322	974204.333333333	944275.666666667
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2654300	3116484	3117501	2730269	3217402.5	2937169
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	2199710.66666667	2697110	1733749	2461115.33333333	2244326.33333333	2117842
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	1031716.33333333	1024432	954780.333333333	983031	1000569	946418
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1504508	1481893.5	1361891.5	1418505.5	1281815.5	1287013.5
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4959401	4582299.66666667	4409054.33333333	6508868	6060972.66666667	5780352
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	976340.5	876059.5	NA	3952112	2190513.5
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	1078511.5	712346	673434.666666667	2407092.66666667	2454476.33333333	2489535.66666667
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	3316143.33333333	3292456.66666667	3239105.33333333	3067389.33333333	3080860	3117876.66666667
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	15414911.3333333	13431228.3333333	13220936.3333333	51659880.6666667	56515832	54512598
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	5617883.66666667	5176358	4926011.33333333	5675524	5568055	5128982.33333333
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	577322	NA	579427	NA	NA
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA	458712	NA	541043	549544.5
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	537635	502326	NA	636447	558414.5
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	7493866	7023362.33333333	6633584.66666667	7226623.66666667	7074148.33333333	6974541.33333333
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	499733	468467	428096	518551.5	476105.333333333	447214.333333333
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	864791.5	797931	NA	NA	740085.5
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1254861	791705.333333333	967283.666666667	1084719.33333333	992844.666666667	982767
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	785242	681128.5	631152.5	663439.5	569731.5	537325.5
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	241635	255755.666666667	247819
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	332564.5	304540	260056	328323.5	256364	264240.5
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	963536.5	963262.5	919716.5	964336	927370	942130.5
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	494908.666666667	2268218.33333333	633497.333333333	704344.333333333	583592
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	3558350.33333333	3287718	3048213.33333333	3043931.66666667	2967679.66666667	2937736
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	282083.5	261559.5	267731.5
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	NA	NA	151790.5	NA	NA	146546.5
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	406198	396628	485541.5	429839	451676	441931
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	328160	354356.5	359651.5	360759	388548	381915.5
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	1567889	1638495.5	1421456.5	1359369	1476037.5	1405736
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	508598.5	471050.5	585620	NA	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1889376	1835653.66666667	1779988.33333333	1606431	1539223.33333333	1563772.66666667
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	6522511.66666667	5597082	5425626	6063328.33333333	6164599.66666667	5833477
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	2273687	309884	1488017.33333333	1398556.66666667	390183.5	1469441
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	761654	755980.5	712170	651513.5	627555	651418.5
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	438458.5	NA	2165872.5	2142969.5	2077329
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	2607928.5	2433380.5	2083822	2567928.5	2501589.5
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	2301174.5	2111719.5	2177702	2258904.5	2208497	2151026
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	688927.666666667	421548	316433.333333333	NA	428612.5	325015.333333333
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	760593	737295	688808.333333333	670273.5	640723	605143
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	616065	NA	NA	NA
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	238735	235387	NA	NA	273598
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	1237100.5	1087575.5	1073013	NA	1056605	1079331.5
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	16169196	14148416	13091519	12797354.5	12329873	12244009.5
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	1254210	1137797.5	1117618	1061262.5	1017680	721671.333333333
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	1111801	1047586.5	953430.5	1216874.5	1043830	1065219.5
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1522049.66666667	1261337.33333333	1157994	1325035.33333333	1247451	1215362
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	577402.5	483390.5	NA	543667	NA	NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	343554	186045.5	217410.333333333	NA	281093.333333333	320376.333333333
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	1422349.66666667	1320562.33333333	1231958.33333333	1516262	1476419.33333333	1432699.66666667
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	NA	2372177.5	2425902	2217913.5	2208330	2178856.5
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	981872	943553.666666667	874353.333333333	997598.333333333	920346.666666667	890920.666666667
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	1001171.66666667	948867.666666667	1016292.33333333	875452	976784.666666667	908692.333333333
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	922276	926226.333333333	872929	3710598	3707871.66666667	3539015
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	2572192.5	2424790	2285063	2403070	2286242.5	2249677
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	732972.666666667	711974.666666667	676344	817810.5	654079	655400.333333333
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	249836	334188	197958.5	NA	187129.5	NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	1142338	957096.666666667	918694.666666667	787730.333333333	773867	765540
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	492627.666666667	485470.333333333	561288.666666667	505315.666666667	489450.666666667	459045.333333333
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1343811	1279070.66666667	1228291.33333333	1376808.33333333	1271200.66666667	1247295.66666667
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	684608	496031.666666667	474137.5	600683.5	468983.333333333	456767.666666667
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	286820.5	205651	309141	NA	217533.5	321597.333333333
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	916767	978724.666666667	929217	964713.333333333	846527	787998.666666667
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1443981	1325426	1304217.66666667	1380814	1396834.66666667	1309335.33333333
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	NA	384534.5	390936.5	395455.5
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	538559	450809.333333333	431657	394675.666666667	435757.666666667	361025
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2090626.66666667	1912873	1917243	2044353.66666667	1921096.66666667	1856940
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	2275327.5	2300703.5	2119371	2172111.5	2147694	2030220.5
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1002031.33333333	1029071.66666667	941726	1033526	987024.666666667	932033.333333333
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	3810457.66666667	3558584.66666667	3327551	3513470.66666667	3429672	3343484.33333333
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	587124.5	555318.5	NA	531439.5	435687.333333333	517888.5
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	878615	833066	773938	932674.5	807441	788854
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	882341	754376.666666667	775063.333333333	820055.333333333	724804.333333333	731575
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	1056729	NA	NA	NA	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	420556.666666667	365989	347258	386695.333333333	426367.333333333	349668
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	1037372	949403	916742.666666667	884533.666666667	992492	913167.666666667
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	74955517.3333333	70712574.6666667	66963490	68560504	66713763	65206463.3333333
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	1061663.33333333	891378	1802418	1215775.66666667	1161771
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	5447961	4775343.33333333	5038510	20924113	19860520.6666667	18997625.3333333
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	380435.333333333	344648.666666667	408047.5	451308	391988	296138.333333333
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	420808.5	339453	355079.5	416121	399569	294670.5
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	757054.333333333	648107.333333333	627281.666666667	677070.666666667	616579.333333333	582870.666666667
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	406294	399156.333333333	392626.333333333	446451.666666667	554475.5	537176
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	687197	697827.666666667	659104.333333333	609561.666666667	634010.333333333	621687.666666667
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1516076.5	1436027	NA	1472258	1372149	1368894
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	14515913.6666667	13034116.6666667	12837329	14049061	14209096.3333333	14037606
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1511725	931662	1168275	1303023	1106050	1096076.5
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	573920	542715	NA	NA	NA	NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	183639	NA	NA	NA	NA	NA
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	461639.5	391693.666666667	374830.666666667	348435.333333333	422796.666666667	406675.666666667
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3792059	3295376.33333333	3137640.33333333	3434461.66666667	3333417.66666667	3189335.66666667
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	454803.5	420647.5	406937.5	384380	392372.5	391668
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	6088307.66666667	5385630	5058101.33333333	5420704	5173869	5022287
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	567130	551600	553608.5	605455	527639.5	NA
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	305611	270360.5	264352	264971.5	277583	293642
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	2457891.66666667	2291177	2181449.66666667	2168435	2132613.66666667	2107113
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	1529440.5	1448523	1368293	1390881.5	1392124.5
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	491794	434272.333333333	478790.5	270106	NA	531859.5
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	308629.5	330000.5	288468.5	313296	298320.5	304563.5
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	939760	883904	837345.5	885212	883673	864676
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	995048.333333333	962255.333333333	773174.333333333	1053841.66666667	1002101	959843
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	670969.5	710739	678682	654489	1728271	1745758
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	849015	749280	742000.5	706354.5	677587.5	701950.5
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	2132414.66666667	1870469.66666667	1726620.66666667	1921912.66666667	1845802	1818326.33333333
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	862217.5	827990	NA	NA	NA
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	1165930.5	1097918.5	1073105	1041738.5	1101366	1121074.5
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	328516	NA	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	706828	618973.5	445070.666666667	609010	547825	548018.5
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	13020520.3333333	11646698.3333333	10941990.3333333	12700848	11617337	11349287
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	941884.333333333	887375.333333333	736039.333333333	750438.666666667	728213	686676
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	419576.333333333	331894.666666667	294748	335299.666666667	379817.333333333	379441.666666667
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	869713	807001.5	741990	NA	711303.5	745943
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	NA	NA	NA	288581	253611	NA
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	1222618	1177276	1006134.5	NA	NA	NA
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	268486.666666667	320912.333333333	318804.666666667	315388	285394	257030.666666667
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	657272	700624	551386	582723.333333333	550659.333333333	540302
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA	NA	269087.5	NA	NA
