proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	6701.33333333333	7880.33333333333	6461	9212.66666666667	8281.66666666667	9030.66666666667
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	9959	12481.5	11199	9587.66666666667	10822.5	8962
"sp|P30405|PPIF_HUMAN;"	"HUMAN"	2306	2801.66666666667	2197.5	2321.66666666667	2260.33333333333	2391.5
"sp|Q9H910|HN1L_HUMAN;"	"HUMAN"	2773.33333333333	3076.66666666667	3930	1657	2901.33333333333	2666.33333333333
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	4925	5336.33333333333	4754.66666666667	3176	3391	2744
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	5485	9337.66666666667	12734.5	6606	5817	3630.66666666667
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	4474.66666666667	2201	6130	4759	1480	NA
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	4611	5275.5	4673.66666666667	3304	4813.66666666667	4502
"sp|P53634|CATC_HUMAN;"	"HUMAN"	7884	3016	4036.5	3672	7210	4078
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	8078.66666666667	9741	4456.5	6332	4940	NA
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	4392.5	3446	4944	2160	3884	4255
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	7763	9730	15549.6666666667	17419	16111.6666666667
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	20374.6666666667	22478.6666666667	31118.5	13846	14680	15189.6666666667
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	6064	6707	NA	10563.5	11227.3333333333	9593
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	13261	16796	15234.6666666667	9222.33333333333	9127	8077.5
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	9107	7906.66666666667	5183	383	8583	5620
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	8039.5	6739	3958.5	3072.5	7834.5	5206
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	8738.33333333333	8043.5	13416	9869	7455.5	10271
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	3752.33333333333	3578	4363.5	3779	3951.5	3688.5
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	8302.66666666667	10202.6666666667	13294	10267	9739	6141
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	5527.5	16660	5870	6284	5624.5	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	6049	7038.33333333333	6661.66666666667	6039	6955	5861
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	1198	NA	1337	4337.33333333333	3219.5	3901.5
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	6876	6335.33333333333	7801.66666666667	6558.33333333333	6662.66666666667	4464.33333333333
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	8611	11763	6676	11601.5	15548	NA
"sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	12085	12037.6666666667	10555.6666666667	9838	12568	14167.5
"sp|P46779|RL28_HUMAN;"	"HUMAN"	47072.6666666667	46232.3333333333	24629.5	37430	40042.3333333333	53001.5
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	10428.5	9737	23079	6644.5	9384.5	7944.33333333333
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	10321	9772	13850	10764.3333333333	12169.6666666667	14498.6666666667
"sp|Q9NVH1|DJC11_HUMAN;"	"HUMAN"	2997.5	251	3159	2877.5	4506	3113
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	7126	8354	10610	8053	7761.5	10991.5
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	12910.3333333333	13725.3333333333	13465	12164.5	12918.3333333333	12111.6666666667
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	2914.5	4829.33333333333	5014	3145	3919.66666666667	1870
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	3301	10418	8422.33333333333	3459	6028	NA
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	98184.3333333333	96514.3333333333	97747	90930	96017.6666666667	93895.3333333333
"sp|P39177|USPG_ECOLI;"	"ECOLI"	94653	NA	7470.5	25228.6666666667	22086.6666666667	29235.6666666667
"sp|P37903|USPF_ECOLI;"	"ECOLI"	9429	4359.66666666667	NA	14573	13809.6666666667	13972
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	3893.5	2363	2299	16024.6666666667	14766.3333333333	16508.6666666667
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	5637.66666666667	5562	5194.5	4014	3405	3438
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	2879	4067.66666666667	3976.66666666667	3719.5	2939.5	3558
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	3897.5	5240.33333333333	4462.33333333333	8538	6111.5	2979
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	1721	2280	1742.5	751	785	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	4431	3804.33333333333	2042	2741.33333333333	3775	3574.33333333333
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	4069	4211	4457.33333333333	3088.33333333333	3923.33333333333	3176.66666666667
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	10682.5	10754	9946.66666666667	12033	9372.33333333333	9587
"sp|P60981|DEST_HUMAN;"	"HUMAN"	11635.5	9933	10513.3333333333	9561	8897	10113.6666666667
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	3761.5	2757	2882.66666666667	5276	NA	NA
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	7315	13133.6666666667	9450.5	10441.3333333333	11879	12304.6666666667
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	99707.5	172889	98268	12088	9120	9233
"sp|O00148|DX39A_HUMAN;"	"HUMAN"	4048	2755.5	3403	2872	4203	3691
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	7456	8172.33333333333	7412.33333333333	7743.66666666667	8024.5	6214
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	3052	2955.33333333333	2723	3515	3416	3037
"sp|P46778|RL21_HUMAN;"	"HUMAN"	35510	60925.6666666667	65686.3333333333	50972.6666666667	37019.5	48333
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	2255	2352.5	1767.66666666667	1762	2344	2297
"tr|D3UET2|D3UET2_YEAS8;tr|C8ZIU9|C8ZIU9_YEAS8;"	"YEAST"	76204.6666666667	81533.6666666667	81874.6666666667	59805	75950	76912.3333333333
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	19034.5	15856.5	29640	15070.5	21327.6666666667
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	12774	NA	11205.5	30169	36603.6666666667	23287.5
"sp|Q01814|AT2B2_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	3350	4405.5	7012	4349	3763	3870
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	23304.6666666667	18403.6666666667	22798	19452.5	16923.5	15503
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	725	1336	NA	647	14126.5	NA
"sp|P48960|CD97_HUMAN;"	"HUMAN"	1283.33333333333	1394.33333333333	1617	2418	1623.66666666667	1739
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	37250.6666666667	43205	50348.6666666667	43827.5	51035	47285
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	11158.6666666667	11835.3333333333	12994.6666666667	10179.3333333333	10976.3333333333	9990.66666666667
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	27407.3333333333	31278.3333333333	21358	32758.6666666667	30843.6666666667	31021.6666666667
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	17243	19396.6666666667	19618.3333333333	16940	18582.6666666667	19715.3333333333
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	572	1967	894	1899	2655.66666666667	490
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	8055	4381	NA	8758	10382.6666666667	11682.3333333333
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	57910.3333333333	57368.6666666667	48565.6666666667	39084	36410.6666666667	46632.3333333333
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	10598.3333333333	13553	12202.3333333333	10447.6666666667	10563	11797
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	2745	1878	NA	9907.33333333333	10401	10879.3333333333
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	2776.5	5652	6456.66666666667	6354
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	5487.66666666667	6357	7790	6012	7198.5	6948.5
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	11581.3333333333	11991.3333333333	11681	11053.6666666667	10960.3333333333	9760
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	38936	32418.3333333333	43992.5	35649.6666666667	39283	37800.5
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	1566.66666666667	1829.5	2345	2137	2489.5	2075
"sp|P09769|FGR_HUMAN;"	"HUMAN"	29404	32935	35559	38274.5	34193.3333333333	27460
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	7349.33333333333	7332	13313.3333333333	6299.66666666667	14589.6666666667	8197.5
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	7210	11039.5	14369	23214.6666666667	23672.3333333333	26517.3333333333
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	21409.3333333333	25594	21336	6012	5985	13515.3333333333
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	10955	9541	6508.5	9065.66666666667	8999.33333333333
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	2493	3352	3392	12548.6666666667	11848.3333333333	12992.6666666667
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	4112	3119	4540	1912.33333333333	3217	4585
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	51129	58639	45639.5	72571	29495	26490
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	757	NA	1319	3342	3883	3768.33333333333
"sp|P69776|LPP_ECOLI;"	"ECOLI"	27807	32441	NA	66638.6666666667	60580	61434
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	4198.33333333333	4957	4377	5366	2398	3941
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	10054.5	8257	6869.66666666667	11602	9888.5	7860
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	2431.5	3637.66666666667	4195	4042	3356.5	5730.33333333333
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	10069.5	10170	10282.3333333333	13493.6666666667	14081.3333333333	13951.3333333333
"sp|P63173|RL38_HUMAN;"	"HUMAN"	15893.3333333333	20193	16847.5	16601.5	19471	31430.3333333333
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	1618	1916	1772	2829.5	2945	2896
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	2913	2424	2720	7033	8162.33333333333	8555.66666666667
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	1305	1282.5	4390	1591	4017.5	4041
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	7621	7830.33333333333	14207	8766	7199	10603
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	2718.5	2172	5011	5702.5	6198.66666666667	1307.5
"tr|C8ZIN6|C8ZIN6_YEAS8;tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	75990.6666666667	77579	73113	36281	33689	33249.6666666667
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	2516.66666666667	3460.66666666667	4465.66666666667	3413	503.5	816
"sp|P61175|RL22_ECOLI;"	"ECOLI"	33167.5	14133	22439	33604	34160.3333333333	33620.6666666667
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	5172	5174.66666666667	5025.66666666667	5732.66666666667	5424	5158.33333333333
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	2146	3832.66666666667	5611.5
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	3981	4599.33333333333	4308.33333333333	4609	4720.33333333333	7451
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	6924	NA	7702	5761	8442.5	5054.5
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	2138	2835.66666666667	2632	NA	NA	NA
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	1998	2016	2318	1124	1720	1453.5
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	2894.33333333333	3384.66666666667	2833.33333333333	3069.66666666667	2454.5	2709.33333333333
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	11192	8787	9752	15577	10436	8724
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	5662.66666666667	6309.33333333333	7523	5837.33333333333	6030.33333333333	6412.66666666667
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	17111	13836.6666666667	15656.5	13420.6666666667	13313.5	9811.5
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	4370.66666666667	5358.33333333333	4961.66666666667	3108	2982	2811
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	11599	6230	6097	19887	19721.3333333333	16948.6666666667
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	1685	12997	3695	6609	6916.66666666667	7090
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	2312	2025	2770	1435	1018.5	1092.5
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	3788	3708.5	4504	5210.5	891	4319
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	12844	13860.5	13681.5	9867.5	9359.66666666667	9076.66666666667
"sp|P31153|METK2_HUMAN;"	"HUMAN"	10184.3333333333	9611.66666666667	7025	11113.6666666667	10200.5	11149
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	3387	4177	4055	2427	2048	2282
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	18725	19834.6666666667	18007.6666666667	18010	16459.5	17772.3333333333
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	NA	NA	36823	24514.5	40598
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	3229.66666666667	4716.66666666667	3738	4297	4146.5	3460.66666666667
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	6788	3208	2601.33333333333	3076.5	2968	2834.5
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	6251	7553.66666666667	7798.5	6613.5	6594.33333333333	6601
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	40161	43388	42648	35512.5	42524	42658.5
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	3359.5	5646	6279.5	4395.66666666667	5620	3934
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	11245	20360	20086.3333333333	21838.3333333333	18992.6666666667	23768
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	3326	2427	2676
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	8918.66666666667	10475.3333333333	9335.33333333333	10958.6666666667	11538	10137.3333333333
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	7640	5836	6341	8420.33333333333	8382.66666666667	8331.66666666667
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	32085.6666666667	40655.6666666667	48886	19238	21211	23830.5
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	14985.3333333333	17918	15249
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	124249.666666667	132014	144418.333333333	79324	69370.3333333333	69634
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	2188	2123	563	2692.5	887	1558.5
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	121905.666666667	130513.333333333	140372	78896.5	127083.333333333	119015
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	891	1351	1049	1136.5	1501	988
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	3767.33333333333	1976	4635.66666666667	8171	12195	12641.3333333333
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	4049.66666666667	2372.33333333333	3102.33333333333	3417.66666666667	4099.5	4483
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	36074.6666666667	39091.6666666667	36452.3333333333	38919.6666666667	38972.6666666667	40642.5
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	3720	4848	1310	6740	5031.66666666667	2906.5
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	2228	2763	2992.66666666667	2182	2141	1983.5
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	3340	3497	785	1649	1124	3080.33333333333
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	9613	9343.33333333333	10429	4777	5127.33333333333	5018.5
"sp|P62834|RAP1A_HUMAN;"	"HUMAN"	20602	17713	37686	22500	19272	24196
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	78671	92675	74109	79059	96743	70723
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	4574.5	4175.5	5762.66666666667	2465.5	2888.33333333333	3221
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	4248.66666666667	5538.66666666667	5340.66666666667	6213.5	5059.66666666667	5170
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	2465	2667.33333333333	3785.5	NA	1888.5	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	12642.6666666667	10434	10845	6826	7775	7583.5
"sp|P15586|GNS_HUMAN;"	"HUMAN"	4639.33333333333	5477	5346.33333333333	2805.66666666667	4790.33333333333	4807
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	5231.5	6620.5	8272.33333333333	7666	9810.66666666667	9397.33333333333
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	44606.5	35180.5	29505	28956.5	24730.5	24690
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	1268	NA	4021.33333333333	3117.5	4069.66666666667
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	3784	7930	3999.33333333333	4098	3927	5644.5
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	3876	3556	4122	3544	3919.66666666667	3867.33333333333
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	2554.66666666667	2823	2555.33333333333	1142	1276.5	1075.5
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	9906	14569	NA	32971.3333333333	33672.6666666667	28569.6666666667
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	16464.3333333333	18272.3333333333	17601.6666666667	17209.6666666667	19995.6666666667	17229
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	1091.5	2466.33333333333	2828.33333333333	889	1733	NA
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	2421.66666666667	3222	1720	2055.66666666667	2524	2074
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	NA	NA	4305.5	2625	3901
"sp|P07012|RF2_ECOLI;"	"ECOLI"	3051	2860	1860	6173	4044	4828
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	6223	5306.5	5843.66666666667	4206	NA	9525
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	9741.5	11786.3333333333	11446	11503.5	10818.3333333333	11753
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	1074	2671.66666666667	1478	NA	1168.5	NA
"tr|C8ZI08|C8ZI08_YEAS8;"	"YEAST"	7719.33333333333	7443.33333333333	6416.33333333333	4545	3052	3937.5
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	3773	3310	10418.5	10641.3333333333	11223.3333333333	14217.5
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	13591.6666666667	17053	13397.3333333333	18610.5	12534.3333333333	8559
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	12916.5	21836	21934	52453.5	65052.3333333333	61762
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	4681.5	8300	5909.5	5331	5030.5	6112
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	8409	9272.66666666667	11496	10848	9391.33333333333	8604
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	8405.33333333333	9290	11377.5	9610.5	8247.33333333333	11377
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	6990	7291	6687.66666666667	3489	2513	3061.5
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	14458	16140.5	12703	17160	11075.3333333333	14164.5
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	1824	NA	NA	3638	3234.66666666667	3496
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	7874.5	9526	9107.33333333333	13829
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	8118.5	8575	8067.66666666667	7934.5	7682	7798
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	NA	NA	2487.5	2500.5	2617.66666666667
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	4295.5	4045	4621.5	3509	4163.5	3812.33333333333
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	1808	1678	2088.5	3243	3046	3630
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	3773.66666666667	6421	2451.5	2289	NA	1680
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	2711	15253	NA	28874.5	22902	25091.6666666667
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	1178	1288	NA	3114.33333333333	4113.66666666667	3568
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	3270	3160	4163	10430	4486.33333333333	8582
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	16690	9685	7097.66666666667	15143	6127	9618
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	977	NA	3441	3502	8914.5	11028.6666666667
"sp|P01891|1A68_HUMAN;"	"HUMAN"	8738	10330	12743	9306.5	7303.33333333333	6714.33333333333
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	NA	877	1182	1041
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	16627	11027	13364.5	11086	17691	16125
"sp|P53618|COPB_HUMAN;"	"HUMAN"	4517.33333333333	6476.66666666667	6208.66666666667	5556.33333333333	5587.66666666667	5676
"sp|P62888|RL30_HUMAN;"	"HUMAN"	20041	24488	27405	22423.5	24226.6666666667	25701.6666666667
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	22009.3333333333	22789.6666666667	20051	11751.5	6974.5	10727
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	1077	1413	NA	23080.3333333333	4196	21281.6666666667
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	14170	16689.6666666667	16073.6666666667	15571.6666666667	13257.5	14635
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	121215	133988.333333333	141927.333333333	40838.6666666667	82485	68094.3333333333
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	36468	64398	48063.6666666667	26815.6666666667	5999	25878
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	3280	3730.33333333333	3707	2109.5	2299	1993
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	41958	50093.3333333333	45546.6666666667	35481.5	20548.6666666667	24109.3333333333
"sp|P84098|RL19_HUMAN;"	"HUMAN"	46406.6666666667	57627.3333333333	52519.6666666667	75604	44349.3333333333	47642
"sp|P35659|DEK_HUMAN;"	"HUMAN"	11327.6666666667	10891.6666666667	8660	11345.6666666667	11301	11314
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	13690	16755.3333333333	14871	18747	11973	11831.3333333333
"tr|C8ZJI4|C8ZJI4_YEAS8;"	"YEAST"	4666.5	1144	2661.66666666667	801	528	NA
"sp|O00506|STK25_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	4870.66666666667	7228.5	5036	4889.33333333333	5101.33333333333	5595.5
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	2976	2245.66666666667	3557	NA	2923	NA
"sp|A6NHL2|TBAL3_HUMAN;"	"HUMAN"	NA	963	16821	NA	36526	1854
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	2431.33333333333	16888.5	1907	5490	1163.5	NA
"tr|C8ZDX9|C8ZDX9_YEAS8;"	"YEAST"	18946	NA	26062	5679	6506	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	54891.3333333333	61308	59726.3333333333	57630.6666666667	57706.3333333333	51148.3333333333
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	29767	33970.3333333333	33783.3333333333	37927.5	32911.6666666667	31492.3333333333
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	3015.66666666667	4496.5	3149	2973	1543	3028
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	67580.6666666667	71690	61972	58434.3333333333	56165	47015
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	2002.5	8409	2132	NA	NA	2339
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	7216	7780.66666666667	9032	5847	7758.33333333333	6785.66666666667
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	5469.66666666667	5337	6708.33333333333	5278.66666666667	5988.5	6276
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	2921.33333333333	2229	3316.33333333333	2372.33333333333	1764.5	1867
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	6502	6296	6006	6417.66666666667	4373	5233.33333333333
"sp|C8ZFZ7|BLH1_YEAS8;"	"YEAST"	5415.66666666667	5327	776	14688	5511	4901
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	2720.66666666667	2802	5944	4889	5093	5617
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	10863	10147	11397.3333333333	NA	4638	5117
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	5142.66666666667	4646.33333333333	3807.33333333333	4882.66666666667	4619	4564
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	5041.66666666667	5670.66666666667	5553.66666666667	5271	4805	4905.66666666667
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	5820	20687.3333333333	19463.3333333333	19836.6666666667
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	31810.3333333333	36328	42685.6666666667	35835	38544.6666666667	41448.3333333333
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	6657	4614.66666666667	5139	6804.5	3519.5	NA
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	1209	3110.66666666667	2956.33333333333	2217
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	5956.5	11075.3333333333	9292.66666666667	12175	9412.66666666667	5126
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	8794.5	4530	9804	7797	NA	10089
