proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	100391.666666667	126577.666666667	117060	109044.666666667	163183
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13510|ASAH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95214|LERL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	10348.3333333333	NA
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P57723|PCBP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UQ13|SHOC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00178|GTPB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8X4|C8Z8X4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	NA	1672.33333333333	NA	NA	NA	NA
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6846.33333333333	6517
"sp|P53803|RPAB4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UF78|D3UF78_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	10601.3333333333	9809.66666666667	12441	NA	11243.3333333333	11407.6666666667
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	NA	1205.66666666667	NA	2093.66666666667	NA
"tr|C8Z8M3|C8Z8M3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	58651.3333333333	NA	NA	NA
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8907	NA
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	NA	NA	9882.66666666667	9733.33333333333	NA
"sp|O95758|PTBP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	NA	NA	7522.66666666667	NA	11210	11158
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	NA	NA	6652.33333333333	NA	7508	NA
"sp|Q9UK76|HN1_HUMAN;"	"HUMAN"	2598.66666666667	3065	NA	NA	2498.66666666667	2593.66666666667
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14531|DPYL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14117|DPYS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A8M6|YEEX_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q96DH6|MSI2H_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q6UB99|ANR11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P16095|SDHL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZH44|C8ZH44_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	134785.333333333	147427	NA	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	15383	12881.3333333333	15502.3333333333	NA	14878
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	2721	NA	NA
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BWJ5|SF3B5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15294|OGT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4773
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z6R1|C8Z6R1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50552|VASP_HUMAN;"	"HUMAN"	2180	2291.66666666667	NA	2759.33333333333	NA	NA
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADX7|YHHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q15833|STXB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	10913	12229	10307.6666666667	11821.3333333333	10229.3333333333	10538.3333333333
"sp|O00625|PIR_HUMAN;"	"HUMAN"	NA	NA	7582.33333333333	NA	NA	NA
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEH7|D3UEH7_YEAS8;"	"YEAST"	NA	NA	1974.66666666667	NA	NA	NA
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	4129	5328.33333333333	6484.33333333333	4757.66666666667	4985	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BSD7|NTPCR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5PRF9|SMAG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGH6|C8ZGH6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P24183|FDNG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60763|USO1_HUMAN;"	"HUMAN"	2926.66666666667	3057.66666666667	NA	3081.33333333333	NA	NA
"sp|P26612|AMY2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZA79|C8ZA79_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	10207	NA	12597	11549	12518.3333333333	12014
"sp|P51398|RT29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2834.66666666667
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	5215	NA	NA	3723	NA	3549.66666666667
"tr|C8ZAE2|C8ZAE2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00221|IKBE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P61353|RL27_HUMAN;"	"HUMAN"	43226	50293	64570.3333333333	NA	67887.3333333333	72545.6666666667
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5U9|IR3IP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZE54|C8ZE54_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	4658	4292.66666666667	NA	NA	5874.33333333333	NA
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGX4|C8ZGX4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9Q5|ACCD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	3150	3113	3136.33333333333	3319.33333333333	NA	3283.66666666667
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	NA	2866.33333333333	3242.66666666667	NA	2905.66666666667	3055.66666666667
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	10672.6666666667	13370.3333333333	10481.6666666667	12420.6666666667	11328	NA
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UIJ7|KAD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	7595.33333333333	8374.33333333333	9222.66666666667	7472	7293.33333333333	7206
"tr|C8ZHK4|C8ZHK4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	6635	7777	NA	6203.66666666667	6963.33333333333	NA
"tr|C8ZAX5|C8ZAX5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZC49|C8ZC49_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5330.66666666667
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	NA	NA	NA	42215.6666666667	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF34|C8ZF34_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	10447.3333333333	10174.6666666667	9098	10284.3333333333	8026.66666666667	8607
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AB14|YCCJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8WXI7|MUC16_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P77319|HSCC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q10472|GALT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	NA	NA	8922.66666666667	7445.66666666667	8696	NA
"sp|P49790|NU153_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Q4|C8Z6Q4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	3488.33333333333	NA	NA	NA	NA	NA
"sp|P35658|NU214_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|C8ZDR4|HRI1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NYH9|UTP6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	5963.33333333333	6885.33333333333	NA	NA	NA	NA
"sp|P39835|GNTT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	11224	NA	NA	NA	NA	NA
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P20585|MSH3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63092|GNAS2_HUMAN;"	"HUMAN"	2662	NA	NA	NA	NA	NA
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	9038	12154	9838.66666666667	NA	NA	NA
"sp|P0ADV7|MLAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4528.66666666667
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z585|C8Z585_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z535|C8Z535_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	NA	NA	NA	2065.33333333333	1708	NA
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NU22|MDN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60447|EVI5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NVD7|PARVA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	134165	143715	134200.666666667	NA	NA	117424
"sp|P57721|PCBP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	14856	17267	18338.3333333333	8080.66666666667	NA	NA
"sp|Q15835|RK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	4615.33333333333	NA	NA	NA	NA	NA
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ACU7|YJDC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P64429|YPFJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P22830|HEMH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8K0|C8Z8K0_YEAS8;"	"YEAST"	801	896.666666666667	637.666666666667	NA	NA	NA
"sp|P62891|RL39_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H4F8|SMOC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14679|TTLL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	NA	4343.33333333333	NA	NA	NA	NA
"sp|P46939|UTRO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BY12|SCAPE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AE88|CPXR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9P013|CWC15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q00056|HXA4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51151|RAB9A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	23409	24225.6666666667	26989	12910.3333333333	12723.3333333333	13845.3333333333
"sp|Q96NK8|NDF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16919|RHSD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P25714|YIDC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UH99|SUN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	6271.66666666667	6732.66666666667	NA	NA	6232.66666666667	NA
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UI17|M2GD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5JR59|MTUS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEJ3|C8ZEJ3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5Z7|HCFC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P01111|RASN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8Y5|YIDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P16681|PHNB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BZA7|PC11X_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NDG6|TDRD9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60560|GUAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A912|PAL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	NA	1335.66666666667	NA	NA	NA	NA
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40616|ARL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDD5|C8ZDD5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
