proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	13591.6666666667	17053	13397.3333333333	18610.5	12534.3333333333	8559
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	12916.5	21836	21934	52453.5	65052.3333333333	61762
"sp|O00469|PLOD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	2009	2922.5	2554.5	2888.5	3164.5	3601
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	4681.5	8300	5909.5	5331	5030.5	6112
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	8409	9272.66666666667	11496	10848	9391.33333333333	8604
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AG07|RPE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	2406	NA	NA	5205	NA	5569
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	8405.33333333333	9290	11377.5	9610.5	8247.33333333333	11377
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	6990	7291	6687.66666666667	3489	2513	3061.5
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	14458	16140.5	12703	17160	11075.3333333333	14164.5
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	1824	NA	NA	3638	3234.66666666667	3496
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	7874.5	9526	9107.33333333333	13829
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P34209|YDCF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	9634	11574	9609.5	16204	9205	10333.5
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	4008.5	5330	5882	2820	NA	3787
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	11466	20648.5	16645	14030.5	15177	16732
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	2276	2701.5	2274	2543	2406	1997
"tr|C8ZJK2|C8ZJK2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	8118.5	8575	8067.66666666667	7934.5	7682	7798
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	NA	NA	2487.5	2500.5	2617.66666666667
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	4295.5	4045	4621.5	3509	4163.5	3812.33333333333
"sp|P78330|SERB_HUMAN;"	"HUMAN"	5342.5	7547	9858	8219	7209	4210.5
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	1808	1678	2088.5	3243	3046	3630
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	3773.66666666667	6421	2451.5	2289	NA	1680
"tr|C8ZIU9|C8ZIU9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	2711	15253	NA	28874.5	22902	25091.6666666667
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	1178	1288	NA	3114.33333333333	4113.66666666667	3568
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	3270	3160	4163	10430	4486.33333333333	8582
"sp|Q14527|HLTF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P78562|PHEX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IYD8|FANCM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	16690	9685	7097.66666666667	15143	6127	9618
"tr|C8ZI78|C8ZI78_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	5014	5150	5306.5	4396	4883	4558.5
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	977	NA	3441	3502	8914.5	11028.6666666667
"sp|Q12884|SEPR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q58FF6|H90B4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P01891|1A68_HUMAN;"	"HUMAN"	8738	10330	12743	9306.5	7303.33333333333	6714.33333333333
"sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N2H3|PYRD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	NA	877	1182	1041
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	17239	19753.5	13905	38699	21707.5	18117
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	7107	6172	6005	14223.5	5908	4174
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	16627	11027	13364.5	11086	17691	16125
"sp|P53618|COPB_HUMAN;"	"HUMAN"	4517.33333333333	6476.66666666667	6208.66666666667	5556.33333333333	5587.66666666667	5676
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	20041	24488	27405	22423.5	24226.6666666667	25701.6666666667
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	22009.3333333333	22789.6666666667	20051	11751.5	6974.5	10727
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	48145.5	58805.5	51235.5	48626.5	54692.5	50170.5
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	1077	1413	NA	23080.3333333333	4196	21281.6666666667
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	14170	16689.6666666667	16073.6666666667	15571.6666666667	13257.5	14635
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	905	1258	1143	NA	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	121215	133988.333333333	141927.333333333	40838.6666666667	82485	68094.3333333333
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	36468	64398	48063.6666666667	26815.6666666667	5999	25878
"tr|C8Z928|C8Z928_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	3280	3730.33333333333	3707	2109.5	2299	1993
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	41958	50093.3333333333	45546.6666666667	35481.5	20548.6666666667	24109.3333333333
"sp|P84098|RL19_HUMAN;"	"HUMAN"	46406.6666666667	57627.3333333333	52519.6666666667	75604	44349.3333333333	47642
"sp|P35659|DEK_HUMAN;"	"HUMAN"	11327.6666666667	10891.6666666667	8660	11345.6666666667	11301	11314
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDR3|C8ZDR3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P05783|K1C18_HUMAN;sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	13690	16755.3333333333	14871	18747	11973	11831.3333333333
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJI4|C8ZJI4_YEAS8;"	"YEAST"	4666.5	1144	2661.66666666667	801	528	NA
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	5254.5	7370	4580.5	9396	8358	8855
"sp|P0A9W9|YRDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P06493|CDK1_HUMAN;sp|O94921|CDK14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00506|STK25_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	4870.66666666667	7228.5	5036	4889.33333333333	5101.33333333333	5595.5
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	6137.5	7777	8805	6178	6756	9563
"sp|Q8N983|RM43_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	2976	2245.66666666667	3557	NA	2923	NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	12212.5	12569	14265	11336.5	14004.5	14198
"sp|A6NHL2|TBAL3_HUMAN;"	"HUMAN"	NA	963	16821	NA	36526	1854
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	2431.33333333333	16888.5	1907	5490	1163.5	NA
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDX9|C8ZDX9_YEAS8;"	"YEAST"	18946	NA	26062	5679	6506	NA
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	54891.3333333333	61308	59726.3333333333	57630.6666666667	57706.3333333333	51148.3333333333
"sp|Q5QNW6|H2B2F_HUMAN;sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	29767	33970.3333333333	33783.3333333333	37927.5	32911.6666666667	31492.3333333333
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	2807	32177	NA	NA	NA	3443
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5TZA2|CROCC_HUMAN;"	"HUMAN"	9863.5	10676	36065	29315	39042	29200
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	1548	2472.5	2998	2338.5	2194	2945.5
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	604	NA	1073	NA	15524.5
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	3015.66666666667	4496.5	3149	2973	1543	3028
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	4124	2653.5	2763	2433	2241	2281
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	67580.6666666667	71690	61972	58434.3333333333	56165	47015
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	2002.5	8409	2132	NA	NA	2339
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	7216	7780.66666666667	9032	5847	7758.33333333333	6785.66666666667
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	2194	NA	2215	2428.5	3711	922
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	2355	13447.5	12457	14602.5	13825.5
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	5469.66666666667	5337	6708.33333333333	5278.66666666667	5988.5	6276
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	2921.33333333333	2229	3316.33333333333	2372.33333333333	1764.5	1867
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZB48|C8ZB48_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	6502	6296	6006	6417.66666666667	4373	5233.33333333333
"sp|C8ZFZ7|BLH1_YEAS8;"	"YEAST"	5415.66666666667	5327	776	14688	5511	4901
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	2720.66666666667	2802	5944	4889	5093	5617
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	10863	10147	11397.3333333333	NA	4638	5117
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	2345.5	2409	2182	2298	2091.5	2351.5
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	729	13759	12096	8911	33135	6609
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	5264	5609.5	3988	4919.5	2691	2734
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	5142.66666666667	4646.33333333333	3807.33333333333	4882.66666666667	4619	4564
"sp|Q9NY33|DPP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P54105|ICLN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	5041.66666666667	5670.66666666667	5553.66666666667	5271	4805	4905.66666666667
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	5820	20687.3333333333	19463.3333333333	19836.6666666667
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	31810.3333333333	36328	42685.6666666667	35835	38544.6666666667	41448.3333333333
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	6657	4614.66666666667	5139	6804.5	3519.5	NA
"tr|C8ZE77|C8ZE77_YEAS8;"	"YEAST"	NA	1960	2081	NA	NA	1410
"tr|C8ZAV7|C8ZAV7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	1209	3110.66666666667	2956.33333333333	2217
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	5956.5	11075.3333333333	9292.66666666667	12175	9412.66666666667	5126
"sp|Q8NDA8|MROH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	8794.5	4530	9804	7797	NA	10089
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	7297	8958.66666666667	9905	7868.33333333333	7950	8608.33333333333
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	3281.5	3739.5	1991.5	7876.5	8067	7099.33333333333
"sp|O43159|RRP8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	2184.33333333333	2463	2378.33333333333	2627.33333333333	3153	2913.5
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	3866.5	6101.5	3554
"sp|P07464|THGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P37745|RMLC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	7204.5	7018.66666666667	5074.5	7277.66666666667	6314	5946
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	2060.5	1434	1729	2730	1712.5	1886
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O94992|HEXI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	21414	17294.5	10469	17634.5	9910	9519
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	3770	NA	3726	NA	6447	5027.5
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A6P5|DER_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0ADQ2|YIID_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	3641	NA	4502	NA	NA	3211
"sp|P0A8I5|TRMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	2770.5	5904	4356	4172.33333333333	4546.33333333333	4006
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	1149	NA	577.5	NA	3689	661
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	2973	3401.5	4072.5	2816	1858.5	2825
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	3683.5	3973.5	1453	3292	3955.5	3136.33333333333
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	1360.5	NA	1663	592	NA	NA
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	9001.33333333333	9901.66666666667	13106	8771.66666666667	10192	11267.3333333333
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	4948	3734.66666666667	1851	9244.33333333333	8485	8279
"sp|P51812|KS6A3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	2125	3136.33333333333	2214	1926	1591	1235
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	17884.3333333333	18364	18171.6666666667	10059.3333333333	9895.33333333333	10047.3333333333
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	2657	267	2044	303	250	737
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	3025	3429	4146.5	3197.5	3515	3841.5
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	4027	4653.5	2261	NA	NA	2967
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	NA	567	NA	3079	3335	2668
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	3360	4582	8542	2822.5	5160	9164
"sp|P31979|NUOF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	2569.66666666667	3757.5	3180	1998.66666666667	3383	3523.5
"sp|P77444|SUFS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	1375.5	2801	2200	NA	1294.5	NA
"tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	325116	281990	197945.5	319279	293762	208544.5
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	12072.5	9297	13181	17234.3333333333	9696	13091
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	1431	4297.66666666667	7961	671	1831	3732.5
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	1657	2278.33333333333	2430	2184.33333333333	2021.66666666667	1405
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	7636	6997	6883	87735.5	75515	73680.5
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P77445|EUTE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	24355.5	37334.6666666667	33584	41970.3333333333	38117.3333333333	39965.6666666667
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	5251	6137.5	6190	7400	7379.5	8141.5
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	12067	20865	10831	12837	NA	1710
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	1087	3097.5	992	9273	7871.33333333333	10494
"sp|Q8WVM8|SCFD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	1351	2384	2304	2238	2457.5	2330
"sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF68|D3UF68_YEAS8;"	"YEAST"	1372	NA	3026	NA	NA	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	1898	2381	2716.66666666667	957	2249	2970.33333333333
"sp|O95140|MFN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	86470.6666666667	31999	118375	42232.5	42093	43086
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	1572	1690.33333333333	1282	2222	1449.66666666667	2034
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00846|ATP6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF49|D3UF49_YEAS8;"	"YEAST"	2888	4192.5	2446.33333333333	4314.5	2143	1706
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	17895.3333333333	19188.6666666667	21171.3333333333	4609.5	4393.5	1657.5
"sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	25338	16596	15850.5	15861	15347	17356
"sp|P63020|NFUA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	13749.5	22205	14112	10119	10967	22332
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	8860.5	9393.5	10938.5	8786	8333.5	10456
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	3304.5	2118.5	4908.66666666667	5194	NA	5136
"sp|P00403|COX2_HUMAN;"	"HUMAN"	22397.5	26189.5	26057.5	22411	26682.5	24446.5
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	8090.5	11021	10193.5	9730.5	9253	11246
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P04264|K2C1_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	3213	4192.5	4293	2193	4712.5	4662
"sp|P42858|HD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	15445	2330	8714	NA	3814	18383
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00629|IMA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	1335	1821	3079.5	1490	4404.66666666667	3371
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	2116	3433	2556.66666666667	3217	5756	4067
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q7Z7K6|CENPV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
