proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	1906.5	2722	2111.5	1691.5	1934.5	2228
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	105602.333333333	108136.333333333	121651	54451	57227.6666666667	59042.6666666667
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	2188	2123	563	2692.5	887	1558.5
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	1482	1688.5	1440	715	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	121905.666666667	130513.333333333	140372	78896.5	127083.333333333	119015
"tr|C8ZHT6|C8ZHT6_YEAS8;"	"YEAST"	5289	3221	NA	NA	NA	NA
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	891	1351	1049	1136.5	1501	988
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	5849	5709.5	6039	7600	5940	6216
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	1986.33333333333	1647	2957.33333333333	6710	7314	7655
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	14627	19077	24994	16727	11148	23358
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	4049.66666666667	2372.33333333333	3102.33333333333	3417.66666666667	4099.5	4483
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	30325.3333333333	29235.3333333333	30151.3333333333	32079.3333333333	32319	31108
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	2588	4542.33333333333	1395.5	6740	6113.5	2476.5
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	2228	2763	2992.66666666667	2182	2141	1983.5
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	3340	3497	785	1649	1124	3080.33333333333
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	9613	9343.33333333333	10429	4777	5127.33333333333	5018.5
"sp|P62834|RAP1A_HUMAN;"	"HUMAN"	20602	17713	37686	22500	19272	24196
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	53586	92675	99537	54005.3333333333	65862	48295
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	4574.5	4175.5	5762.66666666667	2465.5	2888.33333333333	3221
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	4248.66666666667	5538.66666666667	5340.66666666667	6213.5	5059.66666666667	5170
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	1577.5	1778.5	1685	1851	1916	1807
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	2465	2667.33333333333	3785.5	NA	1888.5	NA
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	21810	30588	15707.5	8372.5	NA	13261
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	8228	9304	7401.33333333333	6826	7635.66666666667	7569.66666666667
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	3225	6022	5340	1599	2240	2339.5
"sp|P15586|GNS_HUMAN;"	"HUMAN"	4639.33333333333	5477	5346.33333333333	2805.66666666667	4790.33333333333	4807
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	5231.5	6620.5	8272.33333333333	7666	9810.66666666667	9397.33333333333
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	15628.3333333333	17461.6666666667	16021.3333333333	20113	15557.6666666667	17647.6666666667
"sp|Q06124|PTN11_HUMAN;"	"HUMAN"	1218	1831	1542	NA	1060	599
"sp|A6NL28|TPM3L_HUMAN;"	"HUMAN"	11724	11485	14154.5	11711.5	11509.5	10288.5
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	8466	NA	9408.5	3277	3778	16007
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	1268	NA	4021.33333333333	3117.5	4069.66666666667
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	8535	11385	9400	7447.5	6206	7147
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	3784	7930	3999.33333333333	4098	3927	5644.5
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	12951.5	25155	16004	14764	NA	NA
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	3876	3556	4122	3544	3919.66666666667	3867.33333333333
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	2554.66666666667	2823	2555.33333333333	1142	1276.5	1075.5
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	9906	14569	616	25954.3333333333	25757	21870.3333333333
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	6364.5	11048	7202.5	11585	10920	8961
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	4176	4562	3791	16803.5	4385	2301
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	16464.3333333333	18272.3333333333	17601.6666666667	17209.6666666667	19995.6666666667	17229
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	1091.5	2466.33333333333	2828.33333333333	889	1733	NA
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	2421.66666666667	3222	1720	2055.66666666667	2524	2074
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	2886	2009	1873.5	NA	4943	4619
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	NA	NA	4305.5	2625	3901
"sp|P07012|RF2_ECOLI;"	"ECOLI"	3051	2860	1860	6173	4044	4828
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	2769.5	909	3224	NA	NA	NA
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	6223	5306.5	5843.66666666667	4206	NA	9525
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	4254	7572	7595	8357	7406.66666666667	8420.33333333333
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	1074	1136.5	1478	NA	1194	1734
"tr|C8ZI08|C8ZI08_YEAS8;"	"YEAST"	7719.33333333333	7443.33333333333	6416.33333333333	4545	3052	3937.5
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	5745.5	1381	5938.5	1777	2389	2773
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	4093	5091	3671	858	NA	2490.5
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	3773	3310	10418.5	10641.3333333333	11223.3333333333	14217.5
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	NA	NA	4224	11249	6586.5
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	13591.6666666667	17053	13397.3333333333	18610.5	12534.3333333333	8559
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	10023	12907.5	21934	38788	46168	45168.3333333333
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	2009	2922.5	2554.5	2888.5	3164.5	3601
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	3910	3939.5	5909.5	3325	4159.66666666667	4379.33333333333
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	7898	8546.33333333333	10264.5	8319.66666666667	9159	8691
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	2406	NA	NA	5205	NA	5569
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	8405.33333333333	9290	11377.5	9610.5	8247.33333333333	11377
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	4884.33333333333	5469.33333333333	5246	3051	2354.5	2815
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	7928.66666666667	9589.66666666667	9088	10000.3333333333	8823.66666666667	8857.33333333333
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	1824	NA	NA	3638	3234.66666666667	3496
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	345	NA	1173	8317	7414	9657
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	9634	11574	9609.5	16204	9205	10333.5
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	4008.5	5330	5882	2820	NA	3787
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	11466	20648.5	16645	14030.5	15177	16732
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	2276	2701.5	2274	2543	2406	1997
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	8118.5	6775.33333333333	5757.33333333333	6025.33333333333	5777.66666666667	6021.66666666667
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	NA	NA	2487.5	2500.5	2617.66666666667
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	4295.5	4045	4621.5	3509	4163.5	3812.33333333333
"sp|P78330|SERB_HUMAN;"	"HUMAN"	5342.5	7547	9858	8219	7209	4210.5
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	1808	1678	2088.5	3243	3046	3630
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	3773.66666666667	6421	2451.5	2289	NA	1680
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	2711	15253	NA	28874.5	22902	25091.6666666667
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	1178	1288	NA	3114.33333333333	4113.66666666667	3568
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	3270	3160	4163	10430	4486.33333333333	8582
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	8589.5	9685	6914.66666666667	11162.5	6127	5145
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	5014	5150	5306.5	4396	4883	4558.5
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	977	1724	3441	3502	7437	7198
"sp|P01891|1A68_HUMAN;"	"HUMAN"	6030	7269.66666666667	8745.66666666667	6468.33333333333	6521.33333333333	8365.5
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	NA	877	1182	1041
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	17239	19753.5	13905	38699	21707.5	18117
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	7107	6172	6005	14223.5	5908	4174
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	7185.66666666667	7330	7302.33333333333	7397.66666666667	8216	5432.33333333333
"sp|P53618|COPB_HUMAN;"	"HUMAN"	4517.33333333333	6476.66666666667	6208.66666666667	5556.33333333333	5587.66666666667	5676
"sp|P62888|RL30_HUMAN;"	"HUMAN"	9753	18581	14331	10143.3333333333	12006	10532.3333333333
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	14755	13579	11349.5	8043.33333333333	4829.33333333333	10727
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	48145.5	58805.5	51235.5	48626.5	54692.5	50170.5
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	1077	1413	NA	23080.3333333333	4196	21281.6666666667
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	14170	16689.6666666667	16073.6666666667	15571.6666666667	13257.5	14635
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	905	1258	1143	NA	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	121215	133988.333333333	141927.333333333	40838.6666666667	82485	68094.3333333333
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	36468	64398	48063.6666666667	26815.6666666667	5999	25878
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	3280	3730.33333333333	3707	2109.5	2299	1993
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	39302.6666666667	47127.3333333333	42986.6666666667	24318.6666666667	19599.6666666667	22165.6666666667
"sp|P84098|RL19_HUMAN;"	"HUMAN"	44576	55765.6666666667	51507.3333333333	39328	42719	45623
"sp|P35659|DEK_HUMAN;"	"HUMAN"	7198.66666666667	7102.33333333333	8588.33333333333	7738.33333333333	7024.33333333333	7867.33333333333
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	13690	16755.3333333333	14871	18747	11973	11831.3333333333
"tr|C8ZJI4|C8ZJI4_YEAS8;"	"YEAST"	4666.5	1144	2661.66666666667	801	528	NA
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	5254.5	7370	4580.5	9396	8358	8855
"sp|O00506|STK25_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	4870.66666666667	7228.5	5036	4889.33333333333	5101.33333333333	5595.5
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	6137.5	7777	8805	6178	6756	9563
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	2302	2155	1749	NA	1871	NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	12212.5	12569	14265	11336.5	14004.5	14198
"sp|A6NHL2|TBAL3_HUMAN;"	"HUMAN"	NA	963	16821	NA	36526	1854
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	1959	11411	992	2925	591	NA
"tr|C8ZDX9|C8ZDX9_YEAS8;"	"YEAST"	18946	NA	26062	5679	6506	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	54891.3333333333	61308	59726.3333333333	57630.6666666667	57706.3333333333	51148.3333333333
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	29767	33970.3333333333	33783.3333333333	37927.5	32911.6666666667	31492.3333333333
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	2807	32177	NA	NA	NA	3443
"sp|Q5TZA2|CROCC_HUMAN;"	"HUMAN"	9863.5	10676	36065	29315	39042	29200
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	1548	2472.5	2998	2338.5	2194	2945.5
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	604	NA	1073	NA	15524.5
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	3015.66666666667	4496.5	3149	2973	1543	3028
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	4124	2653.5	2763	2433	2241	2281
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	67580.6666666667	71690	61972	58434.3333333333	56165	47015
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	1487.66666666667	1690.33333333333	1624	NA	NA	1313.5
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	7216	7780.66666666667	9032	5847	7758.33333333333	6785.66666666667
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	2194	NA	2215	2428.5	3711	922
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	2355	13447.5	12457	14602.5	13825.5
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	5469.66666666667	5337	6708.33333333333	5278.66666666667	5988.5	6276
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	2921.33333333333	2229	3316.33333333333	2372.33333333333	1764.5	1867
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	4746.33333333333	3870.5	6006	6225.66666666667	5456	4796.66666666667
"sp|C8ZFZ7|BLH1_YEAS8;"	"YEAST"	5415.66666666667	5327	776	14688	5511	4901
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	2720.66666666667	2802	5944	4889	5093	5617
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	6687.5	10147	7854.66666666667	NA	4000	3622
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	2345.5	2409	2182	2298	2091.5	2351.5
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	729	13759	12096	8911	33135	6609
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	5264	5609.5	3988	4919.5	2691	2734
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	5142.66666666667	4646.33333333333	3807.33333333333	4882.66666666667	4619	4564
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	5041.66666666667	5670.66666666667	5553.66666666667	5271	4805	4905.66666666667
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	1489.5	NA	5820	9000.33333333333	9258.66666666667	9280.66666666667
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	31810.3333333333	36328	42685.6666666667	35835	38544.6666666667	41448.3333333333
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	6657	4614.66666666667	5139	6804.5	3519.5	NA
"tr|C8ZE77|C8ZE77_YEAS8;"	"YEAST"	NA	1960	2081	NA	NA	1410
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	1209	3110.66666666667	2956.33333333333	2217
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	4452.33333333333	13046	7883.33333333333	8497	7738	2873.5
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	8794.5	4530	9804	7797	NA	10089
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	7297	8958.66666666667	9905	7868.33333333333	7950	8608.33333333333
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	3281.5	3739.5	1991.5	7876.5	8067	7099.33333333333
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	2184.33333333333	2463	2378.33333333333	2627.33333333333	3153	2913.5
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	3866.5	6101.5	3554
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	7204.5	7018.66666666667	5074.5	7277.66666666667	6314	5946
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	2060.5	1434	1729	2730	1712.5	1886
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	21414	17294.5	10469	17634.5	9910	9519
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	3770	NA	3726	NA	6447	5027.5
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	3641	NA	4502	NA	NA	3211
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	2770.5	5904	4356	4172.33333333333	4546.33333333333	4006
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	1149	NA	577.5	NA	3689	661
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	2973	3401.5	4072.5	2816	1858.5	2825
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	3683.5	3973.5	1453	3292	3955.5	3136.33333333333
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	1360.5	NA	1663	592	NA	NA
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	9001.33333333333	9901.66666666667	13106	8771.66666666667	10192	11267.3333333333
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	4948	3734.66666666667	1851	9244.33333333333	8485	8279
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	2125	3136.33333333333	2214	1926	1591	1235
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	17884.3333333333	18364	18171.6666666667	10059.3333333333	9895.33333333333	10047.3333333333
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	2657	267	2044	303	250	737
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	3025	3429	4146.5	3197.5	3515	3841.5
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	4027	4653.5	2261	NA	NA	2967
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	NA	567	NA	3079	3335	2668
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	3360	4582	8542	2822.5	5160	9164
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	2569.66666666667	3757.5	3180	1998.66666666667	3383	3523.5
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	1375.5	2801	2200	NA	1294.5	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	325116	281990	197945.5	319279	293762	208544.5
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	10198.5	7175	10214.6666666667	9550	8091.5	9712
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	1431	4297.66666666667	7961	671	1831	3732.5
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	1657	2278.33333333333	2430	2184.33333333333	2021.66666666667	1405
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	7636	6997	6883	87735.5	75515	73680.5
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	19118.6666666667	20315.6666666667	15368.6666666667	26499.6666666667	22685.3333333333	24805.6666666667
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	5251	6137.5	6190	7400	7379.5	8141.5
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	12067	20865	10831	12837	NA	1710
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	1087	3097.5	992	9273	7871.33333333333	10494
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	1351	2384	2304	2238	2457.5	2330
"tr|D3UF68|D3UF68_YEAS8;"	"YEAST"	1372	NA	3026	NA	NA	NA
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	1898	2381	2716.66666666667	957	2249	2970.33333333333
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	100833.5	21671	82544.3333333333	28724.6666666667	34857.3333333333	30441.3333333333
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	1572	1690.33333333333	1282	2222	1449.66666666667	2034
"tr|D3UF49|D3UF49_YEAS8;"	"YEAST"	2888	4192.5	2446.33333333333	4314.5	2143	1706
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	4227	4130.66666666667	3838.66666666667	4609.5	3727	2157.33333333333
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	25338	16596	15850.5	15861	15347	17356
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	13749.5	22205	14112	10119	10967	22332
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	8860.5	9393.5	10938.5	8786	8333.5	10456
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	3304.5	2118.5	4908.66666666667	5194	NA	5136
"sp|P00403|COX2_HUMAN;"	"HUMAN"	22397.5	26189.5	26057.5	22411	26682.5	24446.5
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	8090.5	11021	10193.5	9730.5	9253	11246
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	3213	4192.5	4293	2193	4712.5	4662
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	15445	2330	8714	NA	3814	18383
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	1335	1553.5	2455	1490	2140.33333333333	2677
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	2116	3433	2556.66666666667	3217	5756	4067
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	NA	42120	17515	421	43731	29005
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	2537	2660	NA	1547	152	2198
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	1702	2476	1276.5	1929	1492	1342
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	NA	3538.5	3686	NA	2315	3416.5
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	1168	13782	10175.5	1122	10792.5	9231.5
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	NA	9550	2839	5122	1376
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	4200.66666666667	3807.66666666667	3323	3880.66666666667	4009.5	4725
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	4621.66666666667	4903.33333333333	6103	7136	3595.5	3379
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	1259	1978.5	2039	1277	1449	1576
"sp|P42766|RL35_HUMAN;"	"HUMAN"	41395	48285.6666666667	56867.6666666667	37752.3333333333	47183.3333333333	59895
"sp|P0AC02|BAMD_ECOLI;"	"ECOLI"	NA	NA	NA	2743	3518	3592.5
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	6103	6439	7480.5	6253	7190	7269
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	1353	1135	6486.5	6752	10939
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	16379.5	21248	1313	366	10995	926
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	1333	NA	799	4357.66666666667	5336.66666666667	2924
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	7289.33333333333	7181	6868	7376	6474	7132.33333333333
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	3512	4062.5	1700	3168.5	3476.5	2956.5
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	5105	5596	5364	5360	NA	5599.5
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	4568	5082	4943.66666666667	4535.66666666667	3820	4819.66666666667
"tr|C8ZJE6|C8ZJE6_YEAS8;"	"YEAST"	1138.5	1603	1986	563	869	835.5
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	943	1061	2839	1154	5595	998
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	1811.5	1997.33333333333	3416	1247.5	NA	2392
"tr|D3UEK8|D3UEK8_YEAS8;"	"YEAST"	3932	2375.5	3056	2300	1942	NA
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	2468.5	2806.5	1836	1464	NA	2772
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	3451	3149	3435.33333333333	1325	3430	1259
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	120764	139811.333333333	129047	67110.5	58936	56453.3333333333
"sp|P0AEE1|DCRB_ECOLI;"	"ECOLI"	NA	NA	590	3312	3362.5	1233
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	1252.5	1271.5	NA	1237	1246.5	1100.5
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	113807.666666667	130444	130805.666666667	58998.6666666667	63699.3333333333	59729.6666666667
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	170586	182022.666666667	194629.333333333	85710.6666666667	89289.3333333333	84818
"sp|P42677|RS27_HUMAN;"	"HUMAN"	36700	48134.5	49653.5	55413	52758	26323
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	204	NA	670	2767.5	NA	2867.5
"sp|P35573|GDE_HUMAN;"	"HUMAN"	3434	1901.5	1256	4799	332	1096.5
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	3133.5	3196.5	5206.66666666667	1469.5	4806.66666666667	1658
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	3469	4195	6033	1757	2869.5	3339
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	136929.5	100391.666666667	126577.666666667	117060	109044.666666667	163183
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	5208.5	6488	5626.5
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	246	NA	NA	13758	10348.3333333333	7040
