proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;sp|P16520|GBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	6068.66666666667	NA	5566.33333333333	NA	NA	NA
"tr|C8ZFG5|C8ZFG5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	4621.66666666667	4903.33333333333	6103	NA	NA	NA
"tr|C8Z9Y5|C8Z9Y5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NVI1|FANCI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16695|H31T_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14561|ACPM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75717|WDHD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42766|RL35_HUMAN;"	"HUMAN"	46580	54355.3333333333	60228	NA	52214.3333333333	63637
"sp|P0AC02|BAMD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96A33|CCD47_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	NA	NA	NA	4357.66666666667	5336.66666666667	NA
"tr|D3UEW0|D3UEW0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	7289.33333333333	7181	6868	7376	6474	7132.33333333333
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	NA	NA	10458.6666666667	4518	NA	7497.66666666667
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A8MT70|ZBBX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NPF4|OSGEP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJE6|C8ZJE6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZCD0|C8ZCD0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P2N5|RBM27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2937.33333333333
"sp|Q9Y4P3|TBL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ83|C8ZJ83_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEK8|D3UEK8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	NA	NA	3435.33333333333	NA	NA	NA
"tr|C8Z6P3|C8Z6P3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	120764	139811.333333333	129047	NA	58936	56453.3333333333
"sp|P0AEE1|DCRB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	113807.666666667	130444	130805.666666667	58998.6666666667	63699.3333333333	59729.6666666667
"sp|Q5CZC0|FSIP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	350329.333333333	368475.333333333	361471.666666667	NA	NA	181995.666666667
"sp|P0ACI0|ROB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJE9|C8ZJE9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42677|RS27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y276|BCS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P35573|GDE_HUMAN;"	"HUMAN"	NA	2035.66666666667	NA	NA	NA	NA
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	NA	NA	5206.66666666667	NA	4806.66666666667	NA
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P12281|MOEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q71RC2|LARP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	100391.666666667	126577.666666667	117060	109044.666666667	163183
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13510|ASAH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95214|LERL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	10348.3333333333	NA
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P57723|PCBP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UQ13|SHOC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00178|GTPB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8X4|C8Z8X4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	NA	1672.33333333333	NA	NA	NA	NA
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6846.33333333333	6517
"sp|P53803|RPAB4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UF78|D3UF78_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	10601.3333333333	9809.66666666667	12441	NA	11243.3333333333	11407.6666666667
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	NA	1205.66666666667	NA	2093.66666666667	NA
"tr|C8Z8M3|C8Z8M3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	58651.3333333333	NA	NA	NA
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8907	NA
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	12620.6666666667	14355.6666666667	16283.6666666667	20296	NA	20062
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	NA	NA	9882.66666666667	9733.33333333333	NA
"sp|O95758|PTBP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	NA	NA	7522.66666666667	NA	11210	11158
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	6979.66666666667	7433.66666666667	6153.66666666667	NA	6966.33333333333	5895.33333333333
"sp|Q9UK76|HN1_HUMAN;"	"HUMAN"	2598.66666666667	3065	NA	NA	2498.66666666667	2593.66666666667
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14531|DPYL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14117|DPYS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A8M6|YEEX_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q96DH6|MSI2H_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q6UB99|ANR11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P16095|SDHL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZH44|C8ZH44_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	136082.666666667	147967	NA	NA	169892	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	15383	12881.3333333333	15502.3333333333	NA	14878
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	2721	NA	NA
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BWJ5|SF3B5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15294|OGT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4773
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z6R1|C8Z6R1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50552|VASP_HUMAN;"	"HUMAN"	2180	2291.66666666667	NA	2759.33333333333	NA	NA
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADX7|YHHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q15833|STXB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	10913	12229	10307.6666666667	11821.3333333333	10229.3333333333	10538.3333333333
"sp|O00625|PIR_HUMAN;"	"HUMAN"	NA	6554.66666666667	NA	6967.66666666667	7629.66666666667	NA
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEH7|D3UEH7_YEAS8;"	"YEAST"	NA	NA	1974.66666666667	NA	NA	NA
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	4129	5328.33333333333	6484.33333333333	4757.66666666667	4985	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BSD7|NTPCR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5PRF9|SMAG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGH6|C8ZGH6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P24183|FDNG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60763|USO1_HUMAN;"	"HUMAN"	2926.66666666667	3057.66666666667	NA	3081.33333333333	NA	NA
"sp|P26612|AMY2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZA79|C8ZA79_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	10207	NA	12597	11549	12518.3333333333	12014
"sp|P51398|RT29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2834.66666666667
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	5215	NA	NA	3723	NA	3549.66666666667
"tr|C8ZAE2|C8ZAE2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O00221|IKBE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P61353|RL27_HUMAN;"	"HUMAN"	43226	50293	64570.3333333333	NA	67887.3333333333	72545.6666666667
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5U9|IR3IP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZE54|C8ZE54_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	4658	4292.66666666667	NA	NA	5874.33333333333	NA
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGX4|C8ZGX4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9Q5|ACCD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	3150	3113	3136.33333333333	3319.33333333333	NA	3283.66666666667
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	NA	2866.33333333333	3242.66666666667	NA	2905.66666666667	3055.66666666667
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	10672.6666666667	13370.3333333333	10481.6666666667	12420.6666666667	11328	NA
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UIJ7|KAD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	7595.33333333333	8374.33333333333	9222.66666666667	7472	7293.33333333333	7206
"tr|C8ZHK4|C8ZHK4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	6148.66666666667	7453.33333333333	6933	6144	6944.33333333333	6681
"tr|C8ZAX5|C8ZAX5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZC49|C8ZC49_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5330.66666666667
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	59060.6666666667	NA	76160	32293.6666666667	29370	39289
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF34|C8ZF34_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	10447.3333333333	10174.6666666667	9098	10284.3333333333	8026.66666666667	8607
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AB14|YCCJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8WXI7|MUC16_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P77319|HSCC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q10472|GALT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	6766.33333333333	NA	7817	7479	8558.66666666667	NA
"sp|P49790|NU153_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Q4|C8Z6Q4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	3488.33333333333	NA	NA	NA	NA	NA
"sp|P35658|NU214_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|C8ZDR4|HRI1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NYH9|UTP6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
