"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	213083.3429088	220330.7703072	206498.301744	NA	NA	NA
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	106278.2131936	94377.906672	100336.9564512	97571.3523904	106817.6657184	129873.8019264
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	263529.02856
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	418510.0185728	422113.512912	432237.7508512	445339.491744	378349.9213536	432550.3421568
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	468576.928213333	518700.9912448	524458.386606933	497043.6303616	526481.4009728	525757.5478848
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	413987.082536533	383539.961474133	405160.118734933	483968.713819733	398396.6080192	401849.67032
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	326636.751421867	333650.9822016	323382.512827733	313918.234798933	308323.133499733	307731.3802304
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	276982.855908267	279865.597461333	278085.7545984	278008.651438933	280541.463268267	272948.689201067
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	499789.0150624	487631.1138944	547657.541088	1154757.84384427	1135518.71841707	1131630.40069333
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	232897.1025472	225028.5364096	199803.2672608	248045.8514464	198144.0665792	205285.5445312
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	86252.8242538667	96381.9148394667	76278.7487616	112319.892757333	97944.7365717333	91645.1927701333
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	287180.692317867	275399.275633067	279865.327869867	370491.195304533	391250.2774208	361698.739210667
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	169652.562016	186005.980384	172826.462353067	173111.420533333	185598.897269333	200793.881105067
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	377346.097527467	388988.674606933	397360.837604267	416980.086999467	423204.414781867	434066.524565333
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	160825.5982144	147549.5664384	157933.42096	185001.8869664	175221.7825344	130388.721627733
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	204272.9589824	282030.1473472	284924.7509248	211450.562190933	260308.084512	279362.0006016
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	405167.667296	418322.652503467	415181.642325333	448462.708885333	433380.1446912	447002.3319104
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	157337.893410133	166579.488887467	171760.767285333	103762.250830933	122043.2481856	115912.7382336
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	503723.2981312	506636.0991328	454320.1226816	NA	425643.4087808	481071.5491232
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	553161.6552672	567286.495776	568504.1056352	601792.0467776	567010.7037056	570763.0125344
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	244169.8001344	266502.4876416	293649.4047648	332253.4200384	280620.453568	271804.4082208
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	1091538.105728	1040011.4930912	1070200.61512	1059767.8297472	NA	1125808.3033792
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	169555.9134752	NA	203472.2723264	186162.4782304	199900.3201888
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	218482.7208032	191817.8332224	215085.463936	195929.2378848	208123.1295136	223565.8679072
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	204248.156567467	185733.4234112	200403.243069867	197701.6669824	242973.2184096	204772.242378667
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	73895.2906048	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	378511.2718464	399712.483968	401530.204432	328206.043349333	320302.430321067	330418.580516267
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	9647229.53786667	9495678.15569707	9601381.73467947	9776470.6086208	10026917.5764651	10279089.929696
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	343369.215392	318836.122333867	380201.340750933	406147.632277333	395612.8065344	383568.5381696
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1308490.2209792	1310068.40942507	1325120.77937493	4143700.6417408	3951539.61858133	4290391.2897664
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	NA	NA	NA	172520.0716512	194622.6628416	175086.7172096
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	230885.2762272	238313.0603168	164905.595470933	239857.4150336	169901.125348267	163922.664983467
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	47015.6734208	51319.1620032	50687.1048096	46086.3916352	NA	NA
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	404542.4846848	418302.5679392	432609.382688	432888.409856	421136.917824
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2167703.0276608	2166776.1721984	2491505.5639936	2529848.7495232	2555287.1307264	2605407.6890688
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	356022.0864928	334765.877712	331627.0242656	323502.4810304	315233.975952	341385.2917888
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	165602.2198208	NA	149103.2220608	NA	194285.808304	174798.7935232
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	864119.6409664	855472.764264533	860067.950813867	896260.874805333	928869.849838933	853794.826976
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1383537.74551253	1392187.0485376	1414991.79070293	1426812.02855893	1402184.308896	1376026.38806827
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	123518.8570784	130335.6121088	120493.6364352	132365.2314656	140323.1671744	138302.8487232
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	447951.0242816	546731.224808533	525266.891415467	528571.004430933	493685.059869867	544034.770958933
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	110973.5529728	124272.230432	NA	141759.1461216	142212.0597856	NA
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	274011.1491712	288818.1908864	282337.4816192	284697.4853184	284798.5821184	276108.7055776
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	212800.676256	225398.1463104	226844.6393248	236090.5482656	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	526047.08912	498857.7113408	538649.681412267	531850.04544	527853.0823552	559640.073006933
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	236777.6021184	211623.5051168	231262.1650976	216802.8963744	223937.9041312	212744.8708224
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1826308.30017067	1839754.44416213	1741811.05554773	1847506.0076032	1618670.83968427	1824997.27686827
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	253440.7810816	326354.623952	319477.2108416	312367.2750912	326783.6787712	325458.906304
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	NA	110846.1710048	NA	NA	130695.5167168	NA
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	84880.87328	75743.744496	NA	NA	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	200062.749047467	193885.0605888	192567.027908267	203424.015453867	211195.798254933	212657.792778667
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	215244.3881056	219128.1227744	240944.00344	248961.3840672	230653.5623616	265789.9573952
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	368447.2876	375649.8280192	364142.9902432	372333.8529792	388941.630896	376959.2337728
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	96984.5865632	NA	NA	99599.7585856	82322.3154656	NA
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	145715.6704864	148450.54112	148315.4757952	157378.1973344	143837.6963296	135124.3653312
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	420629.8162752	399251.8869472	454391.699216	415531.7068448	416547.123104	402095.1333504
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA	NA	183911.254688	NA	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	279913.1803552	275804.6064032	278082.5195008	245558.196187733	234097.3237568	231352.073851733
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	234715.2273984	256131.9778976	280028.02632	NA	NA	282863.5893664
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	277134.2315168	212300.0449024	201317.2929376	218245.3455168	222468.7654336
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	183182.9533408	168445.0618368	183724.0234144	185725.7400544	192441.802672	192542.4950848
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	130943.8104576	124179.221376	128325.4033376	135957.8073504	163290.7425856	159574.8286048
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	425185.103287467	406843.178261333	453688.4698752	451943.9434944	437104.820394667	458323.286370133
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	194869.7434208	173090.6619904	187397.072352	171856.472256	181446.514704	171081.6663808
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	129910.6011616	125557.3729536	132819.7626784	118095.6203392	108151.7390912	127361.74864
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	113972.8928352	110197.9383232	106273.3605472	NA	122522.8514048	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	216232.3060352	223049.4654528	195239.7577088	216887.682890667	205522.245838933	232225.8197952
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	125427.5646624	127713.1611168	133052.6897056	NA	109952.0709056	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	208982.8567008	210192.378816	223506.827376	221467.5027264	240501.6038432	247516.9129888
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	723175.874235733	785777.169527467	785869.1002176	832428.6248768	933771.022702933	832230.4751488
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	200260.898775467	184239.077911467	180258.290314667	184560.970122667	175637.492576	174695.809582933
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	738220.965216	684908.1743168	NA	NA	368389.0558432	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	931282.154282667	939698.260689067	892501.421802667	556878.647613867	534599.0696256	543762.213986133
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	6484547.7105024	6420725.7050496	6541969.34494507	9383777.4776704	NA	10735956.8829632
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	671266.576512	634756.8825472	673660.009553067	364519.744317867	374400.2715712	374106.416872533
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	496303.332194133	474987.274107733	475042.809949867	225541.2993792	253766.7171648	199315.9806848
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1587038.1901472	1566213.866896	1553814.9509568	1104474.8566432	1152201.0383744	1193397.5799872
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	211555.16368	234671.1491936	220089.3511488	125160.6691104	125295.330048	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	718973.7520448	744480.609480533	752445.6893632	264695.955223467	253533.250954667	262223.2622912
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	134001.3820768	180976.6167776	NA	NA	NA	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	301345.297568	302209.8774016	286793.0197888	162481.429002667	165832.990116267	163006.323588267
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	97334.3814912	91229.3479328	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	385809.382440533	440252.300768	388842.286440533	237403.054321067	242334.421429333	257725.937444267
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1678424.97949653	1638413.83156267	1616414.35910827	952827.904298667	902195.1221696	839272.4738496
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	687262.112208	707038.668224	712604.6536448	408112.8192736	391879.9082912	382641.27832
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	NA	105467.0124704	119568.8029088	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	799172.6303232	802437.922167467	825138.602026667	574533.9231744	599286.8680736	466533.964078933
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	983227.8468544	994553.1147776	1057876.9152	571166.1865728	588167.972418133	585244.792145067
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	266820.740368	257204.8171392	NA	206910.776688	NA	NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	649788.3591584	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1594268.228896	1627375.13936853	1654158.24280747	937954.003899733	990199.751773867	893723.2103296
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	66007.7182688	123030.492136533	106173.4769088	NA	NA	NA
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	2568006.99530667	2659675.6425344	2604174.84729173	1527987.5492672	1479204.97337387	1562917.97642027
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	3821146.4486944	3925492.9042336	3083888.86858453	2526274.7754496	2594434.6423968	2512532.0808448
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	1239528.0498272	1383965.0479872	1335884.2186816	760756.2507104	733704.7689664	746322.0539936
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1455770.4655424	1455145.2829312	1472670.2110176	803932.6720544	762497.9463808	793870.709744
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	753754.016750933	1009843.803584	774404.183914667	612734.7644096	NA	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	910801.29056	879364.768814933	881064.003829333	495627.4663872	489104.7008512	485714.857749333
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1611129.01840427	1672857.91570987	1637899.45104427	1114212.096032	1142550.47264213	928329.0493568
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	292980.548336	292523.5908	285798.2272768	NA	198159.83768	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	756530.4044704	762995.747024	796456.765888	430305.5888096	381045.1620416	410343.823456
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	128249.7829312	122491.578794667	129695.8715584	92601.4337024	76331.5886890667	67569.3268394667
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	4016479.88943787	3227273.5164544	4108421.0936384	2805068.47723947	2847897.39518293	2834381.96618453
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1238804.33153493	1227390.90720213	1135433.79710507	748735.8411904	727053.677892267	737042.041732267
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	2892652.0049728	3091793.55997867	3028260.8261696	1710915.06469333	1744940.20370133	1774661.58453547
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	194957.8998304	NA	NA	NA	NA	NA
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	887947.482747733	850668.374737067	833470.326304	633059.6694688	481861.856507733	491630.5033024
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	663479.6965888	680671.8140096	691502.5163872	636650.2234176	618593.121776	629239.4235904
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	618571.958845867	627220.992279467	583376.792872533	369567.8445312	311236.60848	378767.114148267
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1365366.4718848	1377917.033024	1381187.7166976	770993.851861333	822103.002112	777889.192804267
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	415954.2914688	423192.8223488	440903.36416	256861.8967936	NA	239995.176273067
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1259764.7984768	1271800.70950613	1290628.4383552	679541.1473984	671728.3866944	629957.6152576
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	976088.7952256	995198.1123616	964038.4610528	570990.682528	583369.7834944	565425.1014944
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1366873.218592	1466013.1889312	1466903.6495456	714015.9649728	885622.5259392	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	1105967.98898133	1110503.0566336	1096785.16444373	722380.040226133	720453.270013867	684478.984701867
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	2097323.4793728	2010422.01805013	2051181.82148693	1089296.9918656	1209238.2353856	1210658.443232
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	617316.201794133	669558.4449792	649938.656401067	376248.7254624	376703.121879467	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1290616.84592213	1273234.9361088	1191042.15934293	754956.394692267	715982.9043136	720334.1105856
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	896838.6093184	932940.950577067	876798.7972352	562338.953179733	573412.961856	600321.425326933
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1358470.052576	1352983.3270464	1307859.10735573	746206.8036416	780469.183140267	788644.274775467
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	145754.8960448	155874.2813376	164340.5317568	192035.7979232	176882.1963776	186513.48632
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	118960.2001728	120595.9463968	113796.580016
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	239754.7006848	259550.6672864	NA	255510.4347712	237864.9992992
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	133095.419953067	140895.240266667	144214.719995733	122837.4646464	153901.950167467	138024.6303296
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4607316.0086016	4484046.92801707	4232803.3173888	2746222.86066987	2798082.55356373	2382998.7729408
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	6054842.6366848	5900448.4124992	5993577.43670187	3447393.6010304	3546904.93361493	3551707.7055936
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	268632.395024	260738.75688	269068.7288128	301489.2594112	282882.1911776	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	2865217.5685504	3170112.1725728	2961372.3525792	2638163.456656	2963781.6915168	NA
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	3697508.97137067	3796023.08512	3800069.65303467	3837835.37364267	3769323.55503573	5634305.4250784
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	88216.2589056	NA	95359.3544064	NA	NA	104244.1455776
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	796492.3519616	794677.8665952	750651.827744	907598.1395488	820700.5873024	753913.210512
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	168881.3956256	189874.7527264	181998.9076192	142566.976951467	188000.0136672	173569.4564352
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	670388.2475136	661238.5827264	634403.4481344	657743.868544	624785.9073568	637178.757488
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	514846.7768416	549465.9606464	562804.6724384	532965.3453376	616324.509584	545403.4868352
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	616974.090222933	661331.322190933	679764.3691328	704815.616989867	721052.032661333	1120801.585456
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1333065.10071467	1240973.46447573	1152043.59695787	1290594.20023893	1338281.15641173	1276380.52934187
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	293187.459786667	340021.428558933	295553.124906667	321810.5249856	308612.405143467	357330.009493333
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	133993.159537067	121486.002624	120267.1796032	128515.330525867	123236.1904256	123419.512622933
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	260962.3830016	288091.507088	NA	NA	294423.4018656	290037.8226816
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1675633.3598592	1653177.7386432	1713504.76032213	1757599.67979307	1700885.99254187	1702749.9479424
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	185196.127618133	183832.8035712	187948.6564928	197632.381975467	213137.395997867	205701.793755733
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	597976.6535456
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	951739.428752	995916.3040288	982768.8673824	1049641.1654848	1052037.564032	1020561.6819328
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	322752.7471616	309180.7039552	329303.0110272	336138.3678688	310640.13736	317255.5075648
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	378137.6180736	393530.2124544	386618.0220448	378327.2756704	435235.877552	393588.8485984
