"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	215518.15824	208141.3269376	NA	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	281486.6509504	226628.2921728	178859.380194133	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1220159.9248832	1247436.38070613	1168395.66736853	646866.122455467	661720.342677333	705962.459089067
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	5075018.5168928	3420102.04808533	NA	5129650.0144512	5167526.537152	5298106.3991296
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2995257.9780032	3269575.38308053	3650546.94665173	3287998.18554667	3629977.92651947	3275920.21824853
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1401410.3117952	1303460.99216853	1358142.22935253	1439944.63767467	1536091.4687552	1385624.11387307
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	120443.4924224	360989.1744704	106809.5779744	NA	NA	462443.4527552
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	476702.684610133	487864.580104533	245461.4128512	465318.915338667	NA	506338.0657664
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	356993.8289344	437576.605461333	NA	478423.2173504	434402.0311456	308508.882020267
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	861536.4155328	889101.334225067	NA	859537.9339904	954283.967810133	919082.601233067
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	977757.566404267	1228012.85471573	1275206.728096	1231037.40138027	1276968.2387392	1221246.9176768
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	355917.350208	347094.0258912	321819.8258912	322962.2197312	340901.2403104	318454.5156128
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	144008.347728	147489.3127456	89195.684704	136013.2083968	NA	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3747120.27143253	4037434.42536747	3584644.77344213	2302108.3925504	2318607.92949333	2329281.05565867
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2229910.18022827	2277685.0232192	2048363.78188587	1215489.79190613	1275646.7013696	1213799.7230016
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1217492.586912	1036875.4703552	800839.244770133	1072643.5181952	1092753.15446827	1046262.1060416
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1312151.81227947	1350069.85206613	1029494.999568	1307987.70248533	1441835.2826304	1445432.44157013
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	961283.3710592	990899.0720384	NA	985813.4986112	947731.9516	1012366.7753248
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1235243.02826027	1355694.7432224	1298102.3225856	1252300.6195392	1344994.2535232	1019558.26249387
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1409404.77714773	1420917.9503232	660218.718208	1310595.4607424	1339888.99991893	1394138.89075627
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1669927.99565013	1666581.82636587	NA	1610697.94164907	1663206.27161173	1666821.22358827
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	556427.0819072	507463.0709568	NA	NA	NA	NA
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	925729.244048	1060753.3213536	NA	970645.3391264	902054.7998112	855265.1788352
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	566721.5668576	584753.1921056	684659.4761888	617113.064624	580959.2313952	597167.0703712
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	327368.8270496	335335.6592768	NA	320643.8679136	303544.3551616	335526.125648
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1046710.70624213	1281097.0320512	832461.245444267	1515934.11479253	1497040.6056256	1505457.25121493
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	292202.5073632	NA	1023172.405696	1026857.1818624	1009646.8670176
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	261295.058871467	NA	NA	962847.1363616	656910.0221376	949129.109376
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	573839.9947392	NA	NA	NA	NA	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3883223.25378773	4144795.99186987	3653459.07367467	11377668.1469845	11433076.2027627	11613809.7828331
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1648500.596288	1685660.27527893	1543082.78426027	1726317.36436693	1732227.88768213	1729552.19237547
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1570952.4761056	1613181.8226272	NA	1599763.850944	1507137.3452352	1590108.7021568
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	166974.3055904	NA	NA	NA	NA
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1104400.4493984	1140713.2067968	NA	1056862.3077152	1072088.6989568	1081402.14056
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	137165.7119168	138945.0155968	101071.3236064	172420.5924	134639.639874133	75222.8937824
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	405838.950048
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	250487.54136	218650.137104	194707.9885408	246977.460464	300987.8192832	310989.932288
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	397456.8121664	NA	403286.4580416	401690.7461504	396874.8989856
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	779713.113872	756394.5303712	510802.770045867	568725.035842133	557641.321873067	575289.588055467
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	334832.6016	382326.6650784	NA	NA	NA	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	308922.7049216	344180.685706667	243081.459383467	232087.5193728	NA	206504.367552
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	258461.6525568	261434.437659733	NA	250369.595093333	321485.667268267	264668.9960768
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	1457273.977152	1475315.71208	1440825.9321792
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	201503.3110496	214238.272752	NA	NA	224944.0194848	221702.8560768
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	286156.514336	323836.9092448	NA	184939.6113376	NA	149996.1089984
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	293484.549582933	323332.368814933	245685.44336	339786.883982933	310541.601678933	433935.503112533
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	272163.5040544	283642.0347264	217905.929860267	221664.0349056	206679.602005333	281318.021488
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	466578.985853867	474979.4559552	406573.856386133	464028.6505792	460585.428366933	450540.450318933
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	101712.6817056	115491.3667712	NA	NA	116921.2799104	NA
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	528413.5630144	567800.4719072	NA	592395.7057984	609646.054976	597349.0446112
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	263425.909824	297839.260544	256781.4237408	273362.1077152	272114.5732032	310973.7568
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	240192.6520224	NA	NA	NA	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	199212.996744533	267468.5686624	234710.105160533	NA	190362.308893867	212638.382193067
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	NA	NA	NA	466918.8058976	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	9724881.85515093	9521761.66928	3936313.9013184	9679357.8313152	9647544.6902912	9243203.05124907
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	335028.729392	360465.4930464	NA	NA	385309.8294528	385641.0225696
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1276115.52093013	1220535.46579627	1232937.48203733	4142565.1224832	4160633.9513536	4062829.671936
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	NA	NA	NA	82329.9988224	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2452502.8229408	2520479.5024864	NA	2541190.5973216	2715373.104752	2816323.5165856
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	335964.88576	354601.8786464	391953.5067616	356059.6945024	385082.1594592	354853.811872
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	890623.9868288	953759.342816	NA	972554.4510976	969763.909826133	934702.461220267
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1239189.5777408	1239268.837632	667308.0302112	1299390.43061333	1403031.0956928	1395752.1260928
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	111198.7966432	120611.3131104	NA	156384.617984	NA	149878.027936
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	518542.741053867	527600.7447424	NA	474672.9304576	506828.1830528	478314.302397867
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	102951.3196992	171156.8824	164914.7615808	194996.7210016
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	317270.4698912	321741.3747744	NA	296925.345472	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	707288.1751264	716620.622928	NA	NA	NA	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	286046.5210176	296504.782784	194875.0004544	313460.3336928	304956.8796512	288747.8275136
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1882502.21507413	1796335.39049813	2016292.91141973	1703378.3656512	1636956.9592768	1703138.9684288
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	313699.326528	309242.1708096	302892.078608	NA	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	238622.4165248	NA	291238.0438912
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	339536.4335104	329520.975728	NA	370725.2006976	379333.7954112	346373.4079008
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	251542.991952
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	152452.3568512	156090.6284896	NA	166358.0194976	164994.8302464	177404.2602528
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	427498.3328672	419947.2106816	NA	426594.123088	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	232774.9776128	218340.780896	193050.8097952
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	422286.455837867	444980.665501867	279051.0268448	473481.875357867	470825.860228267	418433.589392
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	152411.513744	161817.560016	152058.8881056	NA	147188.0442816	154405.14264
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	217011.5601696	NA	214273.8588256	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	749789.135050667	821128.42896	385614.3330144	897585.916864	1027774.87121493	883138.240573867
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	161877.4093216	142548.509936	192555.8398624	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	767180.480565333	798595.1654016	NA	408262.577333333	439167.464706133	407956.860610133
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	633886.102109867	645157.451739733	NA	353880.8562688	487715.226432	507443.255984
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	458030.510037333	459555.588964267	465874.27376	204142.3419168	NA	NA
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1665134.6593728	1624200.5650528	NA	1188642.7952896	1263506.1888512	1278988.1528032
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	226826.846288	422745.1657184	NA	NA	106484.0462784
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	533151.093858133	538812.245066667	NA	280893.280132267	338768.9066048	350889.1997632
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	297895.335569067	286316.921258667	271848.4864256	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	437800.366378667	451857.943816533	351346.1572992	NA	NA	318106.3382336
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1407199.5189504	1672755.20136107	1130688.71770027	932855.7596736	935399.3551616	928568.4465792
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	807143.5064224	NA	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	997143.6191808	1001878.5889056	1039361.6428608	508510.4338048	541277.9286208	535789.5855424
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	960498.8598912	1022653.44212267	954920.203671467	510733.7546304	505199.3114112	530451.135319467
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	967955.355472	1227854.2001376	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	2531251.1643328	2597120.44738347	1698310.5852608	1953085.30491947	1948985.62748587	1959264.34133547
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	73142.3216384	NA	NA	NA	NA	NA
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	2557287.2298176	2583339.4707904	2959011.1357184	1458665.8778944	1553851.61539627	1518252.60140587
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2948298.110016	2930384.29623893	3204325.756016	1764322.7517888	2404234.7623616	2511089.2273152
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	1204335.0405856	1292681.1077824	NA	641568.7849312	658154.7259392	711173.1229568
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1315070.0051104	1322506.6857184	NA	737219.2981216	753255.2725376	723107.8023904
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	820551.503221333	808186.960194133	608177.7250528	469140.643970133	471892.7684576	441358.29976
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1411856.4419456	1448521.15100373	1404231.85608533	754875.2476608	740174.155392	759774.263793067
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	749301.5788832	791993.5443616	724551.0603072	409808.8191904	NA	404722.0326016
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	147924.83776	145146.2933088	200643.1794752	NA	NA	NA
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	3903664.21797333	3250744.41913387	2461994.46450347	2773216.51504427	2627382.35910827	2812908.19709013
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1004904.34873173	1050584.73561813	541853.3716064	527068.5711872	541951.637696	575996.996064
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3195304.82115413	3094485.43077333	3343808.74138453	1727511.92415573	1631912.36375253	1728790.0572992
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	871449.293762133	NA	NA	587243.8128704	NA	579521.6348992
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	628104.30872	496086.311063467	NA	526292.9565376	347766.926192	374831.3483264
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1309463.44617387	1322653.74786347	901986.8627616	745406.1169856	690635.9146176	731477.943451733
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	519048.3598496	547351.0155904	435126.019029333	307725.3144224	324705.9373376	320287.6027904
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1356342.1671296	1269068.39999147	1212837.2814656	737044.198464	982027.086461867	1021175.00251947
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	1023474.8873216	1078216.7825856	NA	549791.4923424	651044.7901888	631332.9361248
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	852928.6295936
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	1118911.4796832	1065052.90085973	NA	668311.3148544	705052.7226848	747799.2804352
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	2027123.20941013	2026005.7527808	1682175.5359808	1260310.7211968	1147281.53329067	1117613.26197547
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1236908.56434133	1253564.7339264	1220555.4155648	674747.271938133	635914.777896533	677226.704657067
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1009015.6185984	1146189.013872	NA	NA	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1350276.3591296	1360579.87539413	1101128.5525632	724239.951754667	751676.5449088	970523.079396267
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	152955.0101408	181205.4999328	207590.147184	209206.8872096	211631.5928608	200101.3006272
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	184382.7701632	NA	NA	NA	NA	NA
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3278970.91528533	3211848.5710976	NA	1872485.8137216	2826049.83752	1839021.42496427
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	6208359.61023787	6140811.3115328	5826016.63487573	3330552.65937707	3452267.2755648	3566070.99975467
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	2969185.5176704	2969754.4904608	2802299.3684896	3185537.926704	2815524.4474784
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	3377279.06115413	3583868.6196096	NA	3371204.89581867	3527660.14676693	3425252.05387307
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	109669.80864	NA	NA	108391.5407008	115908.2899744	NA
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	715634.3225472	749177.8364	NA	849565.7456384	893859.0844288	930190.8480256
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	822454.4145888	889090.1461792	NA	777764.3719552	786012.6576736	718054.9843264
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	654411.718016	611702.7682752	500498.3102112	657822.3196608	NA	NA
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	667759.7307136	725734.2972544	NA	NA	1063713.4356576	1058992.2150976
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1159963.92465707	1113001.09116373	NA	1120888.79829547	1254973.07974827	1086078.33934507
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	490863.7851712	396020.968014933	NA	477988.0967232	417311.414912	486155.9093888
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	NA	NA	NA	99191.3275136	NA	136771.838784
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1716721.5257024	1807285.92628267	1636207.225408	1642751.28866987	1700162.94822827	1715279.75053867
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	203800.095549867	166653.6265408	228284.931735467	231192.206112	240052.060072533	257981.779746133
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	1032272.3308576	1053501.445696	1016288.5223904	1018063.3778112	1043219.4967488	1048060.41592
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	362755.1333728	346164.7441056	NA	NA	NA	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	2282083.5427936	2373461.3008288	NA	2213993.2304448	2373705.5506976	2201873.3416736
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	NA	NA	91022.7060736	NA	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	1588122.7566176	1695209.339824	1550878.6954976	1425567.5943488	1492419.6730912	1417666.272848
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	393287.1757472	NA	381646.8901952	416777.623808	410142.8430176
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	470608.8390976	509251.001563733	483326.8165376	486144.856138667	490979.4399104	515466.163236267
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	1647130.1280672	1527755.8354016	1638576.9344	1313076.3762144	1312062.9818912	1194006.5871104
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	499966.136656	502297.8332512	NA	498678.9721984	489642.9402144	482195.341152
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	5253333.8615072	3572750.93711573	NA	3660633.4417856	3641391.35085227	3627952.21623893
