"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	492363.522500267	788408.112650667	858883.096317867	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	NA	NA	693044.849168	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	647846.626619733	685857.136279467	754377.581813333	333018.925008	NA	301177.8812672
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3270940.32467627	3752239.00461013	3818023.09675733	1963145.11049813	2089626.64299947	2191695.05064533
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	16215214.998528	NA	19748915.3421056	17715150.2077312	19276266.7739712	20054593.2441344
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	20321955.4589632	35376349.9059488	21349882.3797653	22569609.6103445	21504973.2283008	24970797.9891328
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4106960.98625493	4552522.351776	4809143.2337984	4540658.97928533	4618152.50719573	4375455.48524373
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	418666.112032	556079.039323733	604969.990986667	391627.9750656	575689.392200533	653307.74096
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1047611.68092373	1082794.8500768	1154777.25442987	928599.1800064	910933.5251744	1700383.474048
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	NA	230364.0211264	240899.520848
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	996524.9067648	NA	NA	NA	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1160826.6173504	1342872.0294976	1710532.7839936	1182004.64460587	1564827.6275744	1727458.4102496
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3139560.85440853	3624385.25154347	3675687.69887573	3269866.27227307	3404612.93995947	3330781.00334933
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	150410.2014912	352275.843472
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3166975.3410624	3448346.3372736	3489649.6371072	3283820.5961792	3280677.15967787	3580004.83470933
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	754942.7803232	NA	NA	702666.4338176	NA	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	3415053.5434848	4051340.2228096	4198082.6323968	3521018.7609856	4062934.4082208	3994969.455904
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	808354.6460864	919983.7107104	NA	898446.8572128	817000.0400352	788582.1339424
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	427222.945184	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	1458557.0977376	NA	NA	NA	NA	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	15602155.1068096	18338879.4513344	18499221.6720491	8065141.1818432	8641304.51584213	8880840.57784747
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	8256645.74978133	9216915.9961088	9891507.17458773	3888581.92337067	4383081.95824427	4536083.2033216
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2824568.5672064	3176053.29451947	3110239.27771947	2860969.8854016	3079647.38603947	3178359.91910827
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3504871.04090667	4626382.59549013	5042184.02859733	4589409.7433856	4786433.11823787	4423260.25288747
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2729694.0730528	2952130.4875104	3013382.6123072	2904332.3248576	3045777.666512	3191871.4390304
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	3691046.189936	4165600.2305568	4124544.8200768	3607288.83909333	2932565.0216128	4158052.3434688
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	4133711.4691264	4529115.88145707	4678932.44253867	4098493.11828693	4473311.7958144	4693665.616192
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5382364.5161216	6051521.26981547	6784105.34705493	5575668.60709973	5906135.71408	6060573.88167467
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1268124.2906752	1619016.3211488	1478246.3061184	1631346.8956512	1576170.2841472	NA
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2164429.917664	2523726.3273152	2605173.54888	2620218.3702688	2795371.4069792	2641497.62912
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	2482453.7609088	2662354.7077344	2686323.5458528	2983428.8436288	3286819.1272672	3115527.1795424
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	920539.7431104	1042114.7109184	1028952.7163328	847902.0966976	869580.755306667	822350.756669867
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3443071.5106368	4027980.66140587	4151675.69650773	5022610.60975147	5524463.7518784	5700610.7723264
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	881334.8084576	3769124.0573504	3588232.766272	3688674.459008
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	2939623.1958016	3217662.8502592	3003118.0520096
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	NA	2029665.0525536	NA	NA	NA	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	11123588.7037184	12530697.9095275	12379638.801376	48109976.9957931	46099447.4107477	47583830.9666048
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	5196511.12450773	6807478.65762347	6099430.90853973	4781213.8274432	5318274.26715947	5318476.191168
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	5056989.317968	NA	5245413.533808	5345863.7186752	5692559.4231744	NA
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1108511.8540608
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	800497.8071776	NA	601069.8112384	648174.045456	564131.0624544
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2926077.033376	3349035.3111488	3491041.1334624	2906232.9446976	2655959.86334933	2744445.98331307
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	428224.2078912	421400.847869867	414478.008597333	470642.268439467	273201.1616096
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	1539075.441904	1638915.4064864	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	784649.8728096	749194.146683733	783067.236104533	616787.532928	594718.775466667	751271.888117333
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	1492236.8900768	NA	1320368.690592	1452225.20296	1517166.5521824
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	705864.3277952	650757.6752768	656047.599035733	545921.9112256	649063.832091733	815003.041245867
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	711197.116597333	785580.3677568	818781.904834133	653522.605358933	643844.541297067	693459.885230933
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	1389490.594688	4470519.5021984	4654389.1050048	4217275.253296
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	1078374.0892064	NA	897146.7523648	903339.9423328	817676.1754336
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	594395.8048896	550175.525386667	795959.639223467	594986.2102016	463678.451264	865518.4162912
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	929230.0240384	718596.323991467	983685.343573333	632752.469992533	879440.524017067	778834.110894933
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	594366.958602667	690317.796686933	705344.285856	NA	678283.772797867	682929.372951467
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1047629.20436907	1276916.74676907	1307213.1662016	1177889.3308672	1054350.658816	1387822.0931008
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	NA	447957.898864	NA	NA	NA	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1488242.7577024	1655935.25496	1765759.1351232	1501325.4923968	1633473.1635488	1682547.5722048
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1611947.6328928	1928603.8386272	2072959.55496	1688003.15992	1790463.9579456	1820417.3222368
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	824384.1503072	807134.2055168	NA	NA	NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	607289.6907616	NA	NA	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	644192.4490848	744524.1485024	788589.8172992	790006.790048	NA	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	NA	1294622.5707296	NA	1222566.8374976	1293336.6194336	1395173.0436224
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	45273215.8849152	50535248.7890731	53330480.4128768	45130772.3808555	48120871.1869611	49908299.544992
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	2240624.553888	NA	NA
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	3982690.10378027	4571908.13496107	4590525.0432832	16067590.7552533	16355550.5669099	18210092.1030187
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1391719.5769344
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	9591526.1446368	10598640.739008	10608998.3083616	10532158.6745536	11470034.496928	11780328.4788448
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1036867.7869984	1148135.3294656	1032540.8439584	1088683.9408704	995656.2830592	1091407.4886624
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2781310.72923947	2948477.92752427	2946285.0705344	2888863.16650027	3165293.35990187	2981926.949568
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4180210.87488853	4712837.88293547	4973709.14402133	4123552.72347947	4486317.15775787	4631431.50447787
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1633195.61913387	1902589.74484693	2025970.1667072	1560627.79691093	1774477.99274667	1731529.10660053
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	390874.1973248	452139.262512	NA	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1628688.8585856	1755203.4160416	1410356.5698208	2455703.1432416	1863418.6439232	1942545.62653013
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	449029.9293312	636645.7751584	608400.5424	538776.3894016	511103.7689184	548834.7122272
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	8414654.92594347	9658162.55020587	9726724.24323413	9147009.31125333	9135684.3129216	9799666.79759573
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	945487.1982528
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	708018.0940224	NA	966533.5300768	NA	875311.4611136	924142.8330624
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1104904.3158496	1247279.748064	1194950.022448	1122388.4008288	1094670.8933664	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1143577.8857216	1282714.9852384	1368587.82032	NA	NA	1238995.876272
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1461818.8848928
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	586741.563968	727161.7840704	753315.5262304	637605.7903712	663981.9454912	698887.4354336
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	975031.7270848	916013.841568	NA	1369725.22671787	1521594.45722667	749387.982948267
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	323233.1591552	292735.0853056	305102.054656	NA	151284.4866176	325447.1790752
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	NA	NA	3498836.5055168	3191059.83392	3025045.1391552	3062124.74948053
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	NA	NA	289689.2409152	275303.1662752	289738.9805408
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	2234269.2046528	2405050.0069568	2578188.3866368	1169340.31586773	1276764.69718187	1124142.49770667
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	NA	84075864.1292192	NA	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2038538.79047467	2235153.195072	1714695.27623893	1034104.6092608	1133816.24830507	1027481.5556992
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1096569.76086187	1199438.85516373	1276742.5906816	541639.0463904	NA	614340.990368
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	4483911.997488	5243169.184848	5925145.5519648	3217553.6657152	NA	3042086.0157632
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	608680.7827296	696502.359728	877009.4829664	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	1896494.2817856	2310013.89271893	2287076.511552	1272556.3743872	NA	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	528936.8400512	772480.6488	799068.837608533	NA	393981.5085696	308131.3191712
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1191152.82664	1333756.7376224	1036255.40998187	767592.8207136	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	4569875.4153024	5482644.99316053	5805611.79594667	2093415.75106347	2865583.9433536	2605121.3829312
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	NA	NA	2724103.4200128	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	2445225.8752768	2805576.1179712	2986050.8902336	NA	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2469610.69302827	2946712.64260053	3035944.1829696	1281985.0663424	1446053.0411264	1530268.2930752
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	4098494.1966528	4530496.9985408	4409619.1942656	2043077.362816	2167003.4378048	2265148.615632
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	8511453.09000747	10056372.0617472	10418097.7601045	6891518.9447104	7604366.76985813	7357240.62970027
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	8917316.57287893	10082205.933632	10479181.5250304	4310471.27097813	4672128.22351147	4943872.64763093
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	10702700.8884096	12286210.5306453	12716382.2672917	5251466.26662187	5823359.00219733	5938393.41143253
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	4169330.2980896	4624784.32248	4862428.9307552	2061072.1888288	2173595.7579392	2170887.1724736
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	3831906.383312	4437355.7079264	4605615.9648128	2211327.5100224	2130794.2035296	2167893.0896448
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	3599614.6484032	4105841.1033024	5579982.4749536	NA	NA	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2144214.33194453	2589952.54946773	2867336.01829547	1128699.40226773	1322871.84736	1253760.72692267
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	4336926.28160213	5072865.9638272	5191238.1850112	2588985.79446827	2210261.00618027	2439422.37977387
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2489002.0028384	2707260.6931328	3159788.9761312	1214695.8450368	1130966.6665024	1335769.777104
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	249455.9496128	302156.093904	268050.077456	NA	NA	NA
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	11236231.5670528	13317060.6317205	13878779.5245269	8107313.9141568	8810134.0151104	9062254.33718827
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	2978113.03908907	3635867.42170027	3947326.1735488	1855825.0610816	2010971.4454592	2031923.28547413
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	9008272.4202688	10380192.6607083	10295340.3641237	4814835.92720853	5080317.2023744	5186216.77435307
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	1953969.4301344	2172778.491408	2308970.8433344	NA	1933116.395392	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1370859.12842667	1971782.6862944	1513784.93162027	1104290.45608	1082516.6316832	1219489.0465184
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	4393316.18950187	4828842.01267627	5092560.96842453	2304777.07847893	2320996.77947947	3065303.9068512
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1409054.0386496	1541611.3540352	NA	NA	NA	NA
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	3613005.79573547	4509854.91912107	4743468.05660373	1469768.19367467	1937228.47403307	2149667.62813227
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	2301707.240448	2646184.0723808	2975267.0967712	1207841.0776096	1280519.9715168	1406221.3063136
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	3579747.64445013	4093339.8774016	4759532.47291947	1593657.604224	1847658.8659648	1819390.583136
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	6030903.7232192	6824356.97057707	5586844.79094187	3077957.31713493	3428470.7063936	3328438.79268693
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	3785596.09596373	4259666.7590848	4485966.41925973	1913306.81442133	1991601.02898773	2065181.9759424
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2564113.6901408	NA	NA	NA	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	2404634.02732373	3364637.91728213	3426269.2224768	1313591.5655072	1361438.6590112	1300213.76295253
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	361330.07288	422181.8543488	444749.086432	496291.8745568	443154.1833152	496741.5531232
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	21279970.572672	25190843.666464	23502156.9573803	10722378.3695616	11424998.2988512	11862411.397088
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	21647094.3009664	25443893.2703275	26987969.7687339	11647797.9878101	12295769.4352789	12288299.864512
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA	10600405.4847488	NA	NA	10480698.7858048
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	12586548.9040853	14961034.5176917	15758120.2404715	13423973.0588395	14305196.3912256	14055217.4341675
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	3239315.358496	3268730.0790368	3557650.5798848	3452446.0147072	3560791.4552672	3414746.6136
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	351016.5817312
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2011304.660512	2303839.9785408	2175607.179872	2243101.8298752	2233635.9342976	1958742.412256
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	2008987.521856	2058044.5418624	2142632.2344224	2510439.3770848	2535763.3167104	NA
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	4314482.2528192	5070158.72631893	8165243.9981056	6857757.0617696	7536161.881136	7033316.1032288
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1052057.783392	1206101.4038752	964353.4786816	1093090.5481888	1178649.174416	1181211.7761024
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	281919.3452544	NA	NA	NA	NA	NA
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	4623865.68955733	5288526.4663616	5177790.6930624	4938004.18058453	5133706.28765867	5339090.2330752
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	360743.576644267	393423.4542336	602602.977909333	451282.7704224	605175.1500928	412694.661045333
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	2600250.9434944	2990861.884752	3112080.1830496	2805347.234816	3016315.2282816	3115094.4852384
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	8483036.1274848	9771080.9360192	10224550.228032	8565490.6775648	9511432.8114176	9936894.6503456
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	5364643.055856	NA	NA	NA	NA	6250948.9961632
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	912721.7253728	NA	NA	NA
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1026154.62650027	1156561.9499392	1091617.90480213	1127883.6184896	1123324.01801387	1220764.61854293
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	6433455.8141056	6180551.6548384	NA	5032079.8752224	5176421.4380032	5747260.4753312
