"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.668771271825006,2722050.73361772,1649089.0407736
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.958438042176238,2893308.4317412,1433983.77095711
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.08669712839845,4865351.18573314,2206245.64238155
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.506077503928784,200939.455710826,136266.410504672
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.830588074948733,1569361.33873057,849882.972543163
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.1270052635719,1086764.91761954,479227.050122446
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.10902823605465,3772226.44219075,1684283.10857288
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.875629425156492,2015336.29417706,1057851.99000354
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.708350862453322,1432518.7876125,844371.512681442
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.05525843613914,3078932.96676037,1426934.02756254
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.04462391677173,2067244.90242634,965154.633152554
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.06227252680806,18057012.1389203,8327949.80956216
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.05636766028686,20663669.8952984,9569234.69863941
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.905196864846543,561304.439870281,288652.399761265
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.770178136443458,34366518.4246925,19406933.5759755
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.25640005742132,2553952.36998055,1029595.87289101
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.648358968144141,13014120.5275599,7996637.89073358
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.84720561229042,873985.412321899,467883.775129274
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.420727200114293,1089852.82268807,784123.463216603
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.28856028171967,11646125.5770365,4591496.69373486
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.876600439223945,429570.84951376,225330.447661378
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",2.02985012555462,3097505.86256288,730523.961916489
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.62990588119249,396492.339661013,1181825.79453876
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.60444395917359,234718.087237822,687385.582299991
"1/sp|P00393|DHNA_ECOLI","ECOLI",0.320609162965465,239873.250360865,184985.185040046
"1/sp|P00448|SODM_ECOLI","ECOLI",-1.69541987394228,39544.3461019964,123345.905938951
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.38962655121188,56636.8955660763,285835.926480287
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.25957686463064,137142.95150283,316236.513446539
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.29346042713501,286489.902483052,676313.11550422
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.77595207136773,113920.510813112,375737.785355516
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.21071568494858,114798.639131664,255897.81664914
"1/sp|P00579|RPOD_ECOLI","ECOLI",-0.742826218797346,244540.822672553,394123.604111471
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.04727809487902,107180.408275601,213326.904073876
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.05800938979965,210875.968003875,422851.382141385
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-2.75672219305417,112767.776066213,734022.189307146
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.36974735061058,179639.996989709,447101.556096891
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.85115591547562,43514.8013101832,151202.358452006
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.53965375296923,86103.0610297642,241084.149062239
"1/sp|P00946|MANA_ECOLI","ECOLI",-0.259641141052963,237730.481207561,274102.340739973
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.79576253945639,144435.271467779,482969.554783899
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.79334833057331,139498.705039142,465682.50188141
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.37411021985341,105302.523213223,262878.624986558
"1/sp|P00960|SYGA_ECOLI","ECOLI",-2.11356265836216,85776.4131684666,357504.689497571
"1/sp|P00961|SYGB_ECOLI","ECOLI",-2.07936572859206,136679.397257458,556317.362639071
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.82632678354442,68916.8880073827,235381.813923013
"1/sp|P00963|ASNA_ECOLI","ECOLI",-1.44680225596629,23169.1520764555,60828.7819693741
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.00744848087935,446761.869532348,1730001.22397143
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.84913248930671,574514.290268015,1993486.43210896
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.88891341196843,760749.036599058,2713495.53020846
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.02479026618696,2323870.16533653,9107571.06523823
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.10704202920261,167068.986360972,346590.614601221
"1/sp|P04079|GUAA_ECOLI","ECOLI",-0.694258930468474,274980.128918442,428511.199770029
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.71055607463024,59037.4342135345,186090.526935149
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.23226942230548,127485.694219283,288456.025552391
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.48609060210131,173961.585036437,469331.071189485
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.9123820854865,32801.4090637802,118917.282036733
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.6958260198713,169079.10088126,527536.522755951
"1/sp|P04983|RBSA_ECOLI","ECOLI",-2.10709255246615,87775.0763059037,364197.852703399
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.64223748919381,258816.331955515,778076.906311706
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.78448322985801,214402.880541671,711347.317463709
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.66015836065599,94334.1676283635,287140.590464999
"1/sp|P06720|AGAL_ECOLI","ECOLI",-2.05254736880966,322994.530028508,1290451.23127401
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.76527148006997,354988.900051428,1162204.47361531
"1/sp|P06996|OMPC_ECOLI","ECOLI",0.888678455012948,285962.061761681,148750.231891708
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-2.08724733006186,110144.388973291,450769.513389791
"1/sp|P07001|PNTA_ECOLI","ECOLI",-0.252648308552999,138423.068711432,158829.546330299
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.31889617089503,362664.954721883,871366.787190162
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.67711824058359,93071.2274940365,286646.366921994
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.58575707429377,39090.2590889809,226009.707410436
"1/sp|P07024|USHA_ECOLI","ECOLI",-0.452934613615557,134854.82915335,177779.430726641
"1/sp|P07102|PPA_ECOLI","ECOLI",-2.2179821034414,44061.2363561828,197425.808636331
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.96121383871023,144860.673333655,543253.829167753
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.3128917421591,93572.7640488615,447782.743306428
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.82434058499362,107143.106246317,365437.890072026
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.50588407520909,269270.53745741,736500.790104032
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.6228065434173,63084.4209407689,187112.874649596
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.7576051612545,189920.73104843,618489.527872794
"1/sp|P08201|NIRB_ECOLI","ECOLI",1.16852743784017,418179.954908737,179171.737473166
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.05896863132092,149201.314333976,299379.510991083
"1/sp|P08506|DACC_ECOLI","ECOLI",-2.69232891404907,46734.9925266407,290925.669327048
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-2.27461552312071,75837.5765848387,353410.99019871
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.64915040602716,383903.528367847,1159668.7292842
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.06387933118775,1082562.94039373,4359240.65380981
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.68141717686268,530155.488027772,1637677.45431343
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.68001147349833,85050.6676078392,262470.003364858
"1/sp|P09158|SPEE_ECOLI","ECOLI",0.905446768940875,235937.489441313,121310.507672371
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.5714890623762,361439.770136953,1034592.64411464
"1/sp|P09372|GRPE_ECOLI","ECOLI",-2.16072505761345,262806.968808724,1131743.56847405
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.07239061527853,1889966.49804439,7655506.80794116
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.34202877445932,47667.6566387668,232762.395131079
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.19969347989815,87736.7538563659,194085.633005012
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-2.25085407863931,39548.0876429276,181287.635559781
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.75467588685689,305468.698786591,992761.422843472
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.64097719123045,1409018.90599374,4232220.44129637
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-0.978330664367227,75369.7705884087,143011.898593523
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.23026255448366,179058.357444948,404583.93213489
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.98002264843932,1946655.37835341,7396110.42376128
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.99480762440356,1081921.54957409,4152989.23039691
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.20872027174643,112157.536409334,499329.952715758
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-1.02795561278227,63131.3602724514,123982.024587272
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.1713996235732,151021.744067054,655185.08738577
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-2.71242017665771,40341.5494254083,254648.141978114
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.248572965737076,711762.004916918,576998.900206397
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.74147368198998,73778.5385823749,237593.177993389
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.77143358771096,565306.131276242,1858687.7827596
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.66137665657409,251611.257922279,766518.039194877
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.36484611054106,244950.181264437,607582.822678278
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-2.16969438906646,49337.0925192645,213788.70092881
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.0200632171868,1222210.85355,4774345.68566324
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.50783316700725,137504.350342776,376606.27637167
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.61442630039308,669625.281159718,1974652.53548149
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-0.77635956352519,83381.0900023063,137544.486872765
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.05599512911182,1303152.40217515,5218906.50870778
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.68164050433692,278260.893414975,859695.220325283
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.01120224150384,97714.3097196303,379366.059638539
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.84062800864191,103635.808453403,357488.589533564
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-3.21554319683241,20867.5941936321,186687.586163749
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.7931209238114,398060.385451277,1328618.35017324
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.42622562614243,79459.1047561829,205659.352905537
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.88159771730019,156749.249572544,556276.772588969
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.94995708050477,51174.4158765467,190421.757393127
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-1.57628612963545,58652.7357777888,168447.970954181
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.757815335048,320872.11259027,1045093.67556819
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.07752226923047,101788.706068687,206887.485371201
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.89606685493806,63443.0986600384,227418.340881024
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.53427629660268,1787351.10984496,4985872.45502909
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.91801920074429,209003.83697793,760682.936042606
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.80833124082199,167739.062327744,565801.715379585
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.61043764484534,333020.952683934,979331.44512095
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.99622753814391,76622.5915552172,294407.796753698
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.60906506000457,265051.099707255,778707.866168742
"1/sp|P0A749|MURA_ECOLI","ECOLI",-0.614294936574768,105107.367839652,154961.01976748
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-2.42716790460354,63572.4369272288,329296.64551701
"1/sp|P0A761|NANE_ECOLI","ECOLI",0.372410195155312,218773.000349328,162762.81288923
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.96570416010517,57653.2341390278,216884.089079206
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.77419564422632,578743.592080625,1906515.78710327
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.97088317416381,6776237.77292424,25583013.1039894
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.23861962384821,64074.4836921808,145617.938542127
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.4163790656236,236463.459392219,1215723.24833534
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.00859227846407,84464.7763120196,163666.678474189
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.72016815289394,389252.7980992,1235156.69855203
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-2.16761999564886,89166.7027722588,385824.18604587
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.88241250675673,76765.2519757232,272580.894141308
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.53329880049398,202911.58792166,565644.910800559
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.99602808477684,1384613.1179495,5319378.22071369
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.09420291871719,731620.346789363,3008650.72810817
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.95140790195527,1070576.51719048,3987660.06056895
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.91196601323544,388975.980760304,1409775.66099208
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.22418543091177,2069629.28441978,4656688.62264016
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.70846660011251,483876.254869564,1523007.72827384
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.16573305798667,384547.4135481,830880.593193753
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.10446461800927,515426.515321952,2134724.500161
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.03362527936495,234020.459924192,922792.679969298
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-2.45984802852812,120404.828006961,637969.690661115
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.57540787738594,234495.975762541,673051.85237254
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.87290342121609,699851.036122457,2468731.2921903
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.80086651074159,1409419.87446353,4729588.23924378
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.78958612434905,812104.293620614,2703952.21985327
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.00620096906464,451324.055107808,1746156.85757233
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.63955037744551,709976.666302574,2130423.88231064
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.59335723088159,489711.924921974,1423171.05780599
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-2.34629632023123,304903.385965893,1493261.6842105
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.80385003094962,568586.895772775,1911956.10099728
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.01223581850637,430906.466246175,1674150.33545098
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.77466408741765,813681.749953218,2681327.12184222
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.80336784135183,937108.609232318,3150110.9076355
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.98971988946108,929184.819200206,3554148.57479443
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.85305433987429,753216.180904243,2620672.09476609
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.86086830473312,647317.193707568,2264448.37282733
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",-1.05567655043232,51954.1870206202,104010.926276764
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-2.06187891714423,133391.829959232,536395.017740698
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.70275609337136,627130.219823333,1966104.02149389
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-2.05576831270317,41332.3774920106,165503.208171274
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.34239459489377,181682.878338151,887387.158417394
"1/sp|P0A817|METK_ECOLI","ECOLI",-2.51764317968341,66603.8503967023,367327.595002345
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.88155312665869,314924.479759993,1117579.56844884
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.750712176437,271318.747667179,879356.110878585
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.46853483088076,389099.961821161,1037056.2787478
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.12061245641441,5422740.55653903,22711974.3238708
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-0.721528361608858,401230.604420297,637182.493125193
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.05016270138021,470329.382337949,1875990.70886603
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.90243748262009,712081.226386368,2563825.04931771
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.88740983325248,553957.130591645,1973836.76617845
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.61194191240958,755331.965610831,2223559.9064908
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.78943182783819,55170.0414509982,183672.471073332
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.97186697486445,72402.2184198293,273533.853278486
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.89116190603737,236008.578719006,843125.74962139
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.25404400475308,116167.816352432,533689.656887374
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.31754037564893,478723.132587028,2298273.37678587
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.72342428961489,53870.0260474438,171323.798679931
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.33637889582957,78162.0372333621,190087.739829996
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.82035380486211,137598.795906283,468019.377643024
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-2.08754009347136,165114.201294455,675872.407334535
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.81567399021341,97058.1794963293,329058.093937639
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.59454868128328,64461.7048335543,374978.932826649
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.69504821084807,584758.969477762,1823498.25016144
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-0.988312291448365,242255.024613653,462863.080719699
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.79324512520339,340155.504339618,1135445.19963533
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.76102332547837,327269.864132575,1068304.26804495
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",-0.541847567727286,162556.007717759,227920.557716018
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.57339244681523,247436.265143186,709201.7138097
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.57102714638741,62290.5339831823,356489.257964845
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.87325194886,256854.517327248,906275.704218469
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.02810254433479,3205030.94612427,12589834.7746816
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.4079634506311,282047.389527377,720824.300502388
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.65968788936176,80542.3942357974,245080.341536832
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-0.606280276873284,278115.1433887,407756.872224588
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.88985186726568,495555.078056248,1768732.40851105
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.74989894053783,332972.87955197,1078571.73664038
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",0.947766265654289,1534468.18152618,766160.77872596
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.8938714870328,517974.277936051,1853909.04133024
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.6078463552629,177867.923838666,522126.481329472
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.78630079863868,112163.34713578,372605.435315921
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-0.366496638544847,205597.844240229,255277.85465484
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.59206016764743,5893171.98090238,17110987.891169
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-2.46768375163987,43687.5924731884,232741.079685774
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.72043615806628,66509.4615232103,211083.566835543
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.749472817841,109655.267531556,355092.416017192
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.77091866546223,56541.2311672668,185837.349332137
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.92363771371237,337078.483753794,1231605.97620831
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.03547207076317,4160090.33494427,16425137.4744511
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-0.151214224641819,152229.014607525,162811.679681392
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-0.268467924768619,293915.727431229,340963.450420704
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.77531835893643,83739.7677215758,276072.999010441
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-2.13313738651222,102078.080245708,431259.758414104
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.5899270615231,122343.909939569,354704.089420543
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-2.72799350513825,49813.0902227332,317847.983787609
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.07290349550456,89822.1527153907,363963.382805043
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-0.777176879072338,133056.678595817,219613.146358428
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.57875244947498,400896.586857165,1153326.59064574
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.83385941326274,280615.569841019,963444.18204685
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.58385269636859,237146.914202321,684656.52502077
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-2.01889535186838,148878.294633581,581095.547385992
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.86318751208978,1878861.83132062,6583218.59246466
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.95358459528434,166304.578210723,620382.974344044
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.49113070493752,55137.8982129983,149277.165572854
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-0.808665607012738,109833.699350965,185283.317824247
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-2.19815772472932,140906.204709447,622744.113431696
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.81619774804572,288065.884875291,976989.580638096
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.63120363504911,231907.679788353,691869.932486079
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.99576087213909,292381.582269403,1123057.52451222
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-2.11448851623478,94604.4089256225,394551.727098024
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.71796360269234,221615.551036796,702145.167613431
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.56620365354112,40679.053424408,116014.753314337
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.40473416130813,85380.0932798283,217716.752006444
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.791100010331,86622.4549390336,288717.706657519
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.5420426660445,145029.949715785,406749.377293837
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.82748286522565,268328.292732899,917195.107976146
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.34127727995849,132166.985514387,322519.354330244
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.65252032366637,263916.6191449,799085.091740329
