"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.71890946312343,387815.942632568,1240220.76697135
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.99881519573298,6112292.89893636,23732173.7631488
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-2.16980097829886,175861.212438038,768732.557140384
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.03091468919863,512720.396309456,2035526.9974231
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.86457320956161,914191.685705257,3234147.0678084
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.7429385445936,709914.249418092,2308408.73206647
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.67857178778312,837664.420036645,2604957.00472828
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-1.12664542577404,23308.2643027598,49441.7727634298
"1/sp|P0A879|TRPB_ECOLI","ECOLI",-0.0819709841468871,57579.7043052366,59207.290613598
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-2.08687275329252,68153.8971136472,281275.575982096
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.53265788754585,80197.0121563335,225405.349120233
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",0.455536545038086,643326.520261547,455754.875516809
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-2.8537697136237,26225.6359875584,184173.162641746
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.98268533128497,130002.176831378,499146.940681235
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.72313318128909,255541.286804609,819607.424766521
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.96415240434058,163700.378888772,620509.602768859
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-1.59743549440423,70303.5394077094,206672.751986263
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.02819506943126,756018.958429787,2995782.44657254
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.42362716353117,72965.0012955958,190151.215497613
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.6063685513452,91595.2345108012,270936.820186845
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-2.83605529741969,22724.7899658,157640.434897892
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.72772497759506,186507.059989584,600098.237367145
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.58863201158505,299639.663008513,875498.124412138
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.370763908708,165645.293345305,416150.275346683
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.52582616330953,65318.4165638604,365439.189990568
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.98230215654365,91656.6528620601,351824.788794841
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.79945622180573,648598.262077938,2193290.2690235
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.74409802882112,111627.853413086,363269.074912753
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-2.15769692135387,262389.432969979,1137385.97418017
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.66329798659301,486863.270429451,1498095.9511238
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.68040058149893,405565.846146395,1262822.72023464
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",-1.55533541729883,34916.3326906955,99692.2204851023
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.91038964071056,221290.319585885,808122.193081103
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-1.94956282997778,51591.415057492,193590.643168113
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-1.43456248676077,43177.10093502,113378.276423964
"1/sp|P0A901|BLC_ECOLI","ECOLI",0.583261156167746,252337.296147269,163618.48775376
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.69259004731022,109119.937403346,342652.981673509
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.64080690133634,361631.252212515,1095539.60418909
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.08192587004692,61633.3154883253,126747.004214656
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.94794009362219,3509935.9377447,13155810.8396604
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.38475616197808,129408.466102542,328281.087478922
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.61904337505239,220563.535762654,658179.52487433
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.8769183258201,86036.873721869,306989.39237583
"1/sp|P0A940|BAMA_ECOLI","ECOLI",0.0508727471682194,414143.942538892,388389.180577651
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.6671794515806,601039.985419782,1854404.27956054
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.71675809752136,428536.309517232,1368400.86604872
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.38382116349202,214334.691305813,543368.153587656
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",2.37387234175436,903356.464903995,169309.921637087
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.89251879142267,589247.661978069,2125361.57253114
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.61732797839578,201943.538939326,601899.842337407
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.7321070022084,130841.56096525,422271.637688821
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-0.732731265771549,205669.585582367,332027.606905716
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.68238929204257,6165829.22845039,19225213.2566343
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-2.14749707254245,60640.385476306,261007.520066653
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-0.653428510735827,143708.705553994,219591.078534388
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.10947659066418,165604.347777799,694252.569847067
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-2.89179384519238,147465.461372665,1063254.02421065
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.62292941976965,473453.597071254,1416634.74457072
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.98559965796667,4775911.46667729,18374323.4182933
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-2.13882590364892,38754.9796443779,165809.075615329
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-0.106066162724397,401061.833720741,419344.029612147
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.94013796981855,99333.9467694249,370311.712523776
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.63377099043803,154589.990118699,466042.449352678
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-1.98868789965239,207471.190552628,799912.606796162
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.87560118844021,131312.434991569,468110.200511728
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.3753529308002,176475.395950627,444771.227033339
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.87963484188476,98617.399338071,352541.336226195
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.51254868760594,85340.7990742681,236542.54348185
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.94189662678706,366053.373503158,1366292.16932216
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-0.893185920053865,59207.2906135979,106826.985623013
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.81111588389336,355223.270897835,1210965.15898835
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.90454238264353,224525.019418855,816618.398338587
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-2.23056938359713,136021.175254753,620161.565445058
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.90162441171096,1800028.56591264,6533643.26135631
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.68481841919097,254415.283698196,794610.155804141
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",-2.8056388553764,16306.572259243,110757.760103584
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.58700744861169,61203.3870295128,178625.038244689
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.93974485721361,92741.7104009679,345642.008101443
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.50249316278074,113112.130235176,311339.858923337
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-2.4380817672042,58086.4057031226,305801.970918158
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.80286388603147,187080.297934667,634124.003964586
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.76886014686914,367834.505689666,1217762.12319434
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.50409974224472,108710.481728287,299557.771873501
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.13946518900209,73333.5114031493,156944.360250291
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.60332346149666,286363.06274471,845270.059200873
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.77023361839798,410397.423112097,1359966.07914249
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.656297362307,164068.888996326,502402.113297958
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.90053625012757,243482.817174108,883113.999968244
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.8391497523234,49728.3917359715,172851.713226352
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-1.63693083353274,77817.0510450506,235109.448619142
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",2.07001612887091,416047.911427918,96257.9110105407
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-2.32834900345551,67099.5487503691,327380.284993791
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-2.09349145191013,90208.2034115373,374007.049991188
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.13975261103824,149717.467585492,320480.95686904
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.44446754822085,216274.487566407,571825.323004289
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.65318110076037,238333.912060236,728237.390877003
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.50301466701017,146912.696211334,404521.734174994
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.75962240351238,285492.969435208,939127.536316378
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.80235768154539,20636.5660229968,69924.7929082793
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-2.20461475244181,32121.7977084147,143841.778648389
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",1.29911313035329,158919.983882453,62738.8458109858
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.23830012575508,90791.6777484973,208085.374065218
"1/sp|P0AB28|YCED_ECOLI","ECOLI",-0.897525573077789,132018.746031046,238917.386397195
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.73143320253048,87930.6062190192,283650.418897441
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.52171047069818,128610.027536176,358744.589703346
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.70833279446234,41918.0247342122,133073.094394325
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.91413425982398,2331931.96059864,8538031.15469112
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.97127290878015,90059.7757293284,343062.437348568
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.63896082566731,61664.0246639548,186568.478340843
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-0.955226767569286,99876.4755388788,188124.409906069
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.5119620385057,137802.307441261,381796.944209193
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.70912906842677,157415.234276609,500006.797598859
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.26980639950144,267968.266542664,627716.022649905
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.72547186287184,188697.647851152,606199.126925531
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.74088370627781,590537.447354506,1917501.3990872
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.51002518278591,576145.080376166,1594133.77970899
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-0.727776254716269,130636.833127721,210173.59800802
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.61444238434545,99866.2391470024,297060.092255638
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.92521439815639,1069948.62449788,3947664.52716702
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.82010993270734,117124.795850758,401778.381152096
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-0.954015730140453,92987.3838060034,175001.355520413
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.85025815609053,378848.863348765,1327025.37008396
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.84437978143802,803884.326844238,2804382.391266
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.66319745956535,155634.102090101,478858.411982039
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.79540973050955,252695.569862946,852118.205366243
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.75449677718766,676461.720765734,2217325.31714949
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.5345273666511,73640.6031594439,207245.989931346
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.9507567644941,3113296.22531461,11691945.3829716
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.79163483162297,139133.038385204,467946.418241704
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.81277977265232,84675.4336022965,288993.815456967
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.42571047803166,113337.330856459,295790.779662954
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-3.17948171694635,57533.6405417924,506373.833346035
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.49435853146721,63250.6654048101,173117.85941514
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.66447947520823,355120.90697907,1093615.16251631
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.458556287024654,464814.082327499,620509.602768859
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.39082234322249,161509.791027204,411441.535083498
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-0.946140752087968,233533.044270163,437114.405909727
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.59176507526143,871239.785391521,2551154.52902548
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-2.85618537629707,93417.3122648159,657135.412902928
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.69514710753299,232867.678798191,732536.675465128
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-1.60581942111153,26809.1103245182,79270.6186915115
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.5878326038572,311780.023774026,910465.639062216
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",1.07752332267902,1441427.28569557,663522.921433855
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-2.14179620001113,39062.0714006725,167467.371099319
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.77999768518966,263853.237008316,880288.755810333
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-0.449228750346185,450155.569160372,597068.265371705
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-1.90396335025986,122376.064883396,444914.536519609
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.83998522485823,1071852.5933869,3727827.77522759
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.00390959026388,547155.618581957,1065976.9044498
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.90996183426564,639242.199902829,2333733.5655689
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.96669071308666,66423.9468865209,252224.695836628
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.75640992658536,248928.577652398,817027.854013647
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.03345636728355,101708.78968477,202250.63069562
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-1.48902236036418,91759.016780825,250218.363028836
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.88768004791937,75237.4802921758,270465.946160527
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.92598809870257,90868.4506875708,335446.561792462
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",1.77849411938658,1197473.59449514,339090.717300492
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.93312163649205,129551.775588813,480619.071384794
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.95194275975812,142633.884406963,536100.315355352
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.83100761342752,104953.725909616,362757.255318929
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.79802561756103,871342.149310284,2943597.32078621
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",-1.58071082395411,21742.0963456573,63179.0106616748
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.55464135086452,166290.186033523,474559.127393915
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.84450875229158,609679.500163537,2127081.28636639
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-2.10281056269248,53280.4197171123,222334.431557287
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.92330556526644,834962.012581251,3076588.52404553
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.68780746067646,210316.907494292,658240.943225588
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-2.09307749677644,99641.0385257196,412997.466648724
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.64978534154936,243892.272849168,743469.141989215
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.42770953501019,65779.0541983023,171909.965173715
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.39446115827839,91625.9436864308,234003.918296482
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-1.79347619993186,62140.0168862113,209262.559131014
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",0.310450211510352,114099.942051257,89384.1738654802
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",-1.54974688093362,39799.0916157795,113194.021370188
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-2.31193636926404,99303.2375937955,479022.194252062
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-1.746636967004,74838.2610089929,243974.16398418
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-0.424952303851093,263070.153029765,343103.382916074
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.97087823511293,450094.150809111,1714063.34693391
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.70055835746361,106852.576602705,337391.476248995
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.61003729773601,114862.553246055,340626.176081965
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-0.360510375279746,89425.1194329862,111535.725886197
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.10297274463708,146892.223427582,306518.518349512
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.89078592247057,397172.004807677,1430842.85649528
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.82399698312214,627224.675839835,2157401.47910454
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-1.85843895113644,496444.533225843,1748826.13374646
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.00812157637646,292064.733019914,1141337.22144449
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-1.73596612998485,68251.1428364738,220860.391127073
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-2.2033841952369,50772.5037073731,227166.008522989
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.93665465407035,3594938.93588705,13369423.865339
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.52576616954549,119151.601442303,333296.919498401
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-1.86285256227234,75790.245453506,267804.484272639
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-2.1573457256627,91298.3791463831,395657.018809956
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.72007811295591,140463.769329148,449561.858431534
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-3.04822470509096,28191.0232278438,226541.588618523
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-1.6999980694544,569133.151940773,1796363.93762086
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-1.43917159893612,79045.4180702288,208228.683551489
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.92402638370487,394428.651784778,1454079.46605491
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-1.73741114641969,202127.793993103,654740.097203829
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-2.42394612592406,27454.0030127368,143125.231217034
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.95354389725224,365705.336179357,1376057.68717233
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-1.27045148622062,81164.3511886615,190212.633848872
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.59921648766119,329959.855746667,971187.915673534
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.87318676662385,523489.08056352,1863043.7943043
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-0.85477873182414,171833.192234641,301891.669221341
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",-1.26186300407264,108065.589040068,251753.821810309
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-1.59838671133842,34916.3326906955,102711.956088665
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.32049479351948,251282.947783991,609679.500163536
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.85353568069051,74275.2594557861,260761.846661617
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.53154056512183,158090.836140458,443993.261250726
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.85075860998161,97286.6683941276,340892.322270754
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.56393398178872,552611.615452124,1587234.45158424
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.66951247851595,186210.204625166,575449.005728565
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-2.01271294590443,293272.627261339,1149710.58999946
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.83275403340645,139696.039938411,483423.842758953
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.87134351975856,255377.504534585,907701.813255564
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-0.807048356136621,336183.58200757,571415.867329229
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.89817552757639,121997.318383966,441761.727821651
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.25519462516165,144640.217214754,335405.616224957
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.49266636099293,82638.3916188756,225917.168714057
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-2.27053422828766,67253.0946285163,315239.924228278
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",0.495941773561971,103274.957641872,71142.9235415813
"1/sp|P0AF28|NARL_ECOLI","ECOLI",-1.13111313440237,76097.3372098007,161919.246702263
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.82374300562187,48827.5892508406,167917.772341885
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.58107221543674,135632.192363446,394223.923947248
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.90259840133352,404552.443350623,1469413.58108589
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.50224672877694,220594.244938284,607079.456626909
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.6925550009936,238528.403505888,748996.793602518
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-2.01779870883025,101933.990306052,401020.888153235
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.830015578678,147690.661993948,510120.352772828
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.81876139099795,780156.370474543,2673704.61257076
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.82472088483683,658588.980549389,2266419.05258912
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",0.326508054004123,118046.071119642,91451.9250245304
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",-1.57846160259278,66746.3932306303,193652.061519372
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-1.68373415535411,86845.5486801116,271039.184105609
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-2.03066724744497,111627.853413085,443092.458765595
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-1.55138271072955,36482.5006477979,103878.904762585
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.45433451135936,117186.214202018,311964.278827803
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.46291844155654,231598.366205507,620222.983796317
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.63786161904985,111781.399291233,337944.241410326
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-1.02823917459578,190990.599631486,378418.934889953
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.7599813568929,413386.449540031,1360170.80698002
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-1.51127659261524,94353.9421215144,261294.139039194
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",-1.43340420719079,68266.4974242885,179116.385054761
"1/sp|P0AG07|RPE_ECOLI","ECOLI",-0.284818286459296,133769.169041926,158316.03676174
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-1.07407794264515,177110.05224697,362245.435725105
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.7391937581671,252245.16862038,818092.438768801
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.86884992125215,1058565.75673122,3756018.79845544
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.91586917480404,723201.086073772,2651082.18652373
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.02151604881842,518370.884625277,2044596.44062566
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-2.04765079209223,970143.803702132,3896462.09500083
"1/sp|P0AG63|RS17_ECOLI","ECOLI",-2.15161108613387,422681.093363881,1824493.54249745
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.94363323002918,1092878.1423012,4084074.68531307
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-2.01083764853625,190212.633848872,744717.981798146
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.47643112507503,279822.008335635,756418.17771297
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-2.22438429100533,46877.5565983699,212814.587112154
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",-1.59560849636865,46063.7634441893,135243.20947214
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",-1.32305216914915,79690.3107584474,193693.007086878
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.84294384235468,2065683.40789123,7199049.67889543
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",0.0692461026763592,205956.204554909,190703.980658944
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.57348469209802,245642.695860047,710231.577566263
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-1.61938268907301,71306.705811605,212835.059895908
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.56445184455915,296445.908743049,851770.168042442
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-1.60565309193563,100511.131835221,297162.456174403
