"entry","species","logratio","sample1means","sample2means"
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.81128222909194,1428110.43908427,4882624.50897448
"1/sp|P09127|HEMX_ECOLI","ECOLI",-2.44553143419344,50558.814832096,268297.393449247
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.58144789266962,614226.516715772,1790742.18761284
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.15542063693111,160519.908687619,348326.426879293
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.15363610822066,81230.0838483769,352100.969860651
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.5317905602825,468076.910255618,1318479.48145484
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.7390136248203,76088.9862243749,247433.394515552
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.94131877369934,401141.681386207,1500839.40608278
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.01551107431727,2116329.77323875,8335926.62566479
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.30191509192491,81784.2722358477,392876.93684089
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.54757073344089,109861.660487557,312861.858971261
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.68997482767248,86907.3802702504,273168.756257077
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-2.02562759502068,47639.4860375021,188965.701928756
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.68573404360104,346431.959552774,1085714.68927066
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.80868198726253,1349361.82832242,4605080.24841562
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.07106604584405,82702.395472301,169270.917291192
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.44046764124592,78772.1607700486,208275.400321082
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.12871691921379,224365.2892586,477941.310913657
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.95712407149652,2143332.91042185,8107443.57386084
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.93425228261345,1217169.0906124,4531689.26451985
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-0.249838039015835,205863.705036633,238467.819170577
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.78719131316275,186826.79423932,628172.046573065
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-1.76868669182076,68461.8363455805,227257.143043624
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.07381684477735,199834.466825509,819582.58824226
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.57523508318938,116860.374036353,339235.687601834
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.89439160940262,92513.1544449901,335052.944478299
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.104954224750474,684605.280117914,620136.26044083
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.63021327060031,103590.380525462,312394.783808576
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.70171726709285,641785.695759208,2033757.77503409
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.2678584340508,258396.795556378,606166.308352807
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.20517388555679,274825.542945255,617293.687228524
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-2.19097473948556,75344.7623540473,335153.250068791
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.87901139028216,1224181.75972161,4386578.91119945
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.5212515897993,154012.692532236,430665.541669506
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.30786406547357,145202.808908156,350205.194200343
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.55079225437412,770215.66549197,2198308.22401446
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.51485680882452,134826.849738605,375348.752957963
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.22092735536191,87486.3179718972,198663.071973063
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.994481867387,1444543.54758578,5607519.05590311
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.37340299732735,391094.986220229,987095.104920994
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.17208568695228,102188.718926146,448649.46182228
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.50216582223468,159573.547246886,440351.136709711
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.30037298597875,78318.8231121488,187913.801562374
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.67597189124611,434638.07916427,1352965.85179994
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.5053129227328,90072.6758171824,249102.828430357
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-2.10963835813949,51670.0263302472,217242.283999845
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.23949845763248,285488.027214604,656682.384281128
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-2.23132851447975,48864.631603115,223528.391744882
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-1.7087804206343,43131.8400230233,137351.497840174
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.61091005181688,400567.758964084,1191926.53459808
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.35800724956973,120841.30667293,301757.157881219
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.44226696593382,117136.214410207,310097.349675036
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.94979797401787,1364524.54471478,5135352.73033424
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.40251511589748,289039.2812293,744384.359272585
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.31427299136711,279280.855608173,676578.21621094
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.63981453986961,372695.888145069,1131433.97741713
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.69488065359797,120437.79472683,379851.601748549
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.2779774644677,391842.917036291,925684.097420136
"1/sp|P0A734|MINE_ECOLI","ECOLI",0.148510787806157,221887.196034357,195014.674174531
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-2.25133217699309,55294.3289814978,256472.236552712
"1/sp|P0A749|MURA_ECOLI","ECOLI",-1.15194054831056,98050.4591514374,212255.787818581
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.72132801727363,130908.826151717,420515.052022932
"1/sp|P0A761|NANE_ECOLI","ECOLI",-0.852196249314917,132434.56140536,232905.220010876
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.62035933477151,96811.2489975923,289963.837106883
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.67348883889347,83586.8291136868,259746.341859765
"1/sp|P0A784|ORN_ECOLI","ECOLI",-0.7939423816839,138319.337760611,233627.856373684
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.13514091449342,71307.8984479884,152577.450365668
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.57166203234853,709637.630503467,2054921.81851674
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.89041072642939,7801345.80057887,28176115.1194293
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.64841449327279,108201.821020538,330444.120650801
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.60395487093344,504168.170048596,1492984.17001343
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-0.793470358109319,84244.2668426755,142245.974544944
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",0.378486225874951,149234.439479059,111834.191730154
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.54517315369916,510159.030468575,1450408.37185074
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-0.954511519685257,81620.4034287715,154090.756448315
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-0.718282521352444,294727.916544012,472375.222863852
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-0.769212571764728,77079.1768470408,127977.722353022
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.92354200877758,141039.690791456,1042452.88809126
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.38901957320992,262673.302601461,670183.516761413
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.76199991423604,1169589.7879292,3864467.37934555
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.04201771225559,820424.282979869,3291458.17420819
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.85803105349417,1190781.74253267,4205295.30916864
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.57759869717188,551960.295028153,1604920.84789039
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.87464869082216,1189635.64213349,4249919.52193369
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.64448802821858,553730.470644712,1686474.96240719
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.58863506963768,178065.537021066,521732.551166352
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.92133373114681,632251.213271634,2332974.58480827
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.82830377396496,280777.589462825,971354.977216409
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.43959295119484,222100.127358522,586881.904413735
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.47267983242406,288465.794918442,779931.352209325
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-1.95823446731745,521607.169178237,1974568.10025139
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.82965049559499,790667.103170859,2737881.21472805
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.41492204060173,1984512.52732619,5155004.77606804
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.69505535295874,678938.450366353,2141579.30703328
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.96588557252606,502046.488754049,1910626.12103564
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.54636969417332,842137.82665391,2396227.72628408
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.53568805371676,558187.091641418,1576555.29912165
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.38500995049258,736378.664817496,1873578.90535415
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.53843226017348,585288.353858694,1656248.09076791
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.66156229749552,692673.774594876,2134765.06854874
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.47162227836178,720683.892684265,1947101.15874007
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.65702844737386,966069.744819982,2968007.53377102
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.86143884690577,921249.718097844,3261125.76364326
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.94301870047641,1033779.5072925,3872363.17376236
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.88615794915143,823075.403347712,2963950.8268025
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.77810946847713,755589.802064381,2524594.45988371
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",-0.621827443528844,89183.8810631664,133695.359066724
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.39848244572248,247906.575235918,636670.11064409
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.6134468922572,727363.372788537,2168146.33295337
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.36807090805494,91894.9667296727,231080.530486438
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.45649056833563,222073.960682741,593726.234575427
"1/sp|P0A817|METK_ECOLI","ECOLI",-2.22098568824411,198826.177585429,903021.575637787
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.46941147256002,483524.407302719,1304357.32653603
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-0.912794392562524,85586.6173102225,156973.233841185
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.47457924440895,387285.118226567,1048490.84852764
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.3582382665172,470397.458286098,1174834.46197816
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.09912164144971,5940515.73577633,24794992.4695461
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-0.709831220932982,394891.770876001,629216.096936712
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.9314168529619,553815.512341,2057883.45010384
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.8234220110115,833672.470927608,2874361.79837599
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.71911260577695,686057.53062374,2200423.36364006
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.76826336414072,758919.075446204,2518471.45775104
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-0.166419236391693,48707.3044649839,53251.5838255555
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-0.744550520066114,160073.330754296,261271.641002145
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.67197931834199,105165.178296194,326459.372040672
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.75915951708858,72689.0628179434,239701.141822372
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",-2.23861790199965,32663.861376977,150175.785640268
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-2.39809759439857,40343.1265517013,207162.008266616
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.41075942615524,206513.292762887,534897.005751594
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.44680830215611,358414.988726521,951831.584305207
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.69776180252711,188221.260002797,594822.182179372
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-2.22034686666275,83372.4804279169,378490.498496692
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.83327415782431,637064.791337116,2211542.89251304
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-1.07207628903827,59404.8956910054,121671.98960115
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.02812631118158,118281.878698136,234993.756849434
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-0.939034870867663,146863.956708964,274305.262208483
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-2.32978157306279,44209.2528982913,216515.286524406
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-0.779675065383115,343495.18630766,574470.177868451
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.37424545512573,310141.3969126,783231.406136526
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.43391023143428,178809.542835763,470632.52225686
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-1.75388328739312,109776.400735638,360679.714515335
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.17140261273577,185422.297916794,406846.45281765
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.67958988185182,657131.578882028,2050692.41148806
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.29480838853868,185137.517262048,442498.548568775
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-2.34066335638215,141425.867314852,697878.762518909
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.3714876246251,498616.909781733,1256802.88219481
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.46547455417146,437025.788329255,1175709.73728303
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",-1.1068153360019,63208.2220157218,132617.07396893
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.47425276219827,294415.660879697,796886.485892653
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-0.0966675903030639,394501.887406868,410951.132025106
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-0.973703670684027,113967.320945355,218039.71344426
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-1.23455148605713,66537.9315088088,152527.297570422
"1/sp|P0A901|BLC_ECOLI","ECOLI",-0.57828601861927,101465.210340811,147584.194459827
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.83898575607487,125873.267453364,438696.966689112
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.56231992002449,365466.035626877,1051461.63845127
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.98353378965404,3523350.30775509,13573762.4500277
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.4497672736144,156819.504620973,417315.739797485
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.55144281553509,285556.496682897,815387.634003359
"1/sp|P0A917|OMPX_ECOLI","ECOLI",-0.63127181202914,71205.4123011809,107444.949923583
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.69733766100748,88543.4516734353,279735.28354423
"1/sp|P0A940|BAMA_ECOLI","ECOLI",0.121336743353779,602519.982082774,539618.346284948
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.51621048937109,735794.711836324,2050325.2058046
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.71632151255,411532.904449963,1317376.99218195
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-2.10269388922323,137378.972849744,574824.736325279
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",1.41818610858574,1574350.5386315,573886.660998542
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.72566263900691,641449.017864164,2066710.34206718
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.35241010139691,231210.273587184,575127.83365307
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.19555492702036,190965.708180924,426083.320629052
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-0.658525455322579,146622.351069256,225464.071585755
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.72414551695557,5796360.4661219,18655897.8312705
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.51867892805885,110487.044038714,308404.365752029
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",-1.68062655658446,55244.0671584357,172522.5628682
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-0.959584314849359,160044.547410937,303211.58894336
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.55636538834335,193830.086956378,555360.654545846
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",0.549845126160707,1703915.70598188,1133886.23104903
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.25244809092377,135400.554105096,314257.851124159
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.68865255267203,406522.422149232,1276617.59742971
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.001484559164,4578109.81957723,17858062.8033809
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.11526813695194,99929.2264724876,210893.376232936
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-0.793372924309751,253996.4329126,428842.596590122
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-0.816707152166994,230275.469094921,395132.068181918
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.03042213404984,339508.69325248,675585.190865064
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-1.64602613821843,242606.951167812,739686.568747431
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.58200401025459,150497.63575237,438936.391772503
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.04462185240288,246007.310685507,494369.622191271
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.57049105196119,151070.685951966,437105.596690385
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.68370397262132,97938.3785568436,306506.409535406
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-1.67977553434278,93324.7575054532,291273.479229704
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.40069434871425,508982.838392234,1309168.0698783
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-1.51729216086989,80508.3197080941,224508.333752867
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.83865031007405,327304.119557124,1140464.09722902
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.06892324916577,153103.836660122,312899.800651143
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.28497677952338,328714.067270438,780326.032902348
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.38703808499138,287574.819608111,732710.096873049
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.81529468736638,2107026.21166495,7223860.34943798
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.52234465989666,255070.574953395,713794.206951222
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.38353854387752,86339.781461442,219451.623658258
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.70422266970214,125304.687394213,397768.796878081
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-2.00123514493518,86193.0300214387,336159.358752557
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.18787004159932,352462.069986423,782236.636345599
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.80444080465627,325640.791200001,1108079.34706037
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.29235390938221,148916.514368324,355321.433482353
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.42421829040548,307737.769686517,804552.667729489
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.71801318340545,394369.309582913,1263914.984672
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.25825359261379,215652.658446171,502537.113924935
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.68656640922173,259788.426596645,814644.500411188
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.32526221951499,73856.7507246546,180291.448907473
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-2.13442520966815,66255.9855772723,283395.129263416
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.04471297886296,158216.805107659,317968.285749853
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.38538046465622,153683.428528663,391119.408450957
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-0.948374426583914,165685.428542349,311468.919597205
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-0.792694186039883,316013.198957777,533299.530195186
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.76052151116632,322949.984707225,1065973.24072795
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.53679305278765,158590.988571323,448270.917245986
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.40525479133842,360783.508995931,930918.740910055
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.47562226938863,26273.9591513439,71182.5164598729
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-1.86275872596142,41813.0395636789,148149.176601057
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",-0.320436518108107,128372.075962599,156161.085641643
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.62623221577301,93754.5451551503,281953.999594797
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.26211421389793,118888.945576247,277790.227311202
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.19722481530903,149742.727156098,334493.413727856
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.06375350848668,89955.3618874325,183185.047137549
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.97557882478449,2389328.44610326,9154309.4718225
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.66200038835946,123460.481890757,380610.87145745
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-0.839786798253712,131204.945699301,228766.524124904
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-2.46251065477439,51192.4844972505,274876.131851764
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.47549922234743,149426.982601678,404799.346549077
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.21005151349773,227740.790434302,513267.631551316
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.29968330243125,166925.947029984,400321.356100484
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.2400212740412,280276.061510363,644927.441297938
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.69428770525725,644036.465987605,2030407.13220038
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.4679595149338,545047.495398169,1468843.23104947
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-0.809495250472655,160274.814157807,273645.861978811
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.07271677144527,141145.665828368,289220.26740345
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.89891578306269,1020485.52766214,3707479.09966579
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.29959041743376,209956.173128725,503483.911476932
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.43800126049303,115683.527793118,305347.443853955
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-1.60115247253575,92203.1883648056,272509.792138668
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.6730959351874,414292.616522294,1287065.07884639
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-0.249924932844913,848391.00799859,982815.98120833
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.87398035140644,786519.685059626,2808504.63654875
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.58056346699385,200046.634954964,582867.064126458
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.34371733334726,343810.058639554,850078.540530809
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.67960912500979,635950.963171386,1984621.11903067
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",-0.204007751327323,107664.75000014,120816.775414386
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.63450305684174,97680.2006891413,295448.808461769
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.05359672827408,3244797.75795614,13122696.9318084
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.35090555470988,191773.386240019,476532.671534133
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.71017513347932,100696.128128492,320972.656240734
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.00950132504829,169012.303312227,331474.215454033
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.21999004102111,168791.19490188,383040.447303683
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.65629948363277,61298.0546837349,188227.801671742
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.40025440326541,418405.581843749,1075863.80806177
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-1.41590940857332,177347.261770888,460995.771678114
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.69991736520236,151827.775104552,480527.886814573
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.32956455094417,165777.666074476,405887.880261551
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.08493478930296,651276.785176109,2691750.2375493
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.08846718506128,148822.968502408,308299.262937643
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.50925463842761,272579.133829487,755900.749394907
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-1.19008083563575,42968.2982993942,95507.9304880849
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",1.2507942533794,275387.908418907,112735.197599534
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.47679064279717,323315.445945628,876649.491452264
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-0.0123945972660937,1049254.91546044,1030987.52298671
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-0.802993626053507,111014.738666957,188689.207388007
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.1885661963002,333051.19378108,739513.868687279
