"entry","species","logratio","sample1means","sample2means"
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.94855260748094,804150.01901956,3000187.57062695
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.05251163081126,2472654.73220714,9914472.06431556
"1/sp|P02930|TOLC_ECOLI","ECOLI",-2.05862218379523,87649.7924862576,352936.412790654
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.16706938537374,98267.6618455063,426581.540578427
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.54104827953847,77625.9635071261,218347.039901629
"1/sp|P04805|SYE_ECOLI","ECOLI",-2.30428864073732,44802.6250959751,213895.677686819
"1/sp|P04825|AMPN_ECOLI","ECOLI",-3.19275673931897,51740.3850168141,457281.626106247
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.83407551407813,180952.530558585,623612.702669303
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.80928066673326,259610.788116732,879445.710196224
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.91945120554764,214263.436756546,783427.843737468
"1/sp|P06610|BTUE_ECOLI","ECOLI",-2.50962261646956,54394.5224747103,299409.379892502
"1/sp|P06720|AGAL_ECOLI","ECOLI",-2.52846384143631,172769.962811213,963496.734239466
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.9448361508052,348704.518009875,1297627.79766571
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.9531881585256,112034.631280489,419333.018225843
"1/sp|P07003|POXB_ECOLI","ECOLI",-3.02390302983701,108374.088983266,852019.478730712
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.66707980289886,79208.9942151541,243138.690041026
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.20247803748741,33900.5935428704,150819.606756059
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.73467449718213,85076.2995021388,547351.347341956
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.3289452608218,83311.8179058899,404601.548734575
"1/sp|P07813|SYL_ECOLI","ECOLI",-2.34914341505193,161293.582722728,794361.64915858
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.04785173805435,177424.275585516,709114.536835764
"1/sp|P08506|DACC_ECOLI","ECOLI",-0.641298399403267,134305.93975808,202480.788031573
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.8799463258664,81931.7806895303,291481.621032608
"1/sp|P08839|PT1_ECOLI","ECOLI",-2.01277984576202,335587.203211034,1309034.36517632
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.99799644332664,1234853.5694928,4767721.40499331
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.95121616481188,417080.091122519,1558951.48972551
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.11537523109637,36326.1565613858,152142.095971901
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.64444000348875,353347.857021192,1067743.10797714
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.16596429803015,1968968.86166297,8540781.65424001
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.85602518064905,303282.049380248,1061217.75181722
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.98359976410095,117593.642169826,449516.272802306
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.0499103453685,2087722.49719207,8355949.78676836
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.92038761979374,1119991.44097988,4097769.52806662
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.86180041468936,71296.1136902102,500947.451746212
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.94548607152879,110130.76307959,410012.276095582
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.854059261737422,726832.401086431,388664.944507623
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.02314923047363,431988.412525487,1697224.33335487
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.05023916334238,172114.877418866,689033.672921284
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.72157406988491,134385.682007473,428387.689854521
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.10997570012643,1280878.29239105,5344565.3209588
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-2.10529325522269,143072.408962251,595046.434210257
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.70436743788807,701187.428185292,2208708.44289081
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.07238916517668,1422768.64490198,5783944.73908371
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.91039984263029,215626.041319892,783479.096926139
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.09024642149761,96986.757106887,399188.349281508
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.56080140769166,128609.364050898,366740.759192688
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.93815470638911,360687.025717709,1336016.34506224
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.84657541209958,186770.675208448,649264.750574144
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.4462652862374,408215.164704617,1075218.96260222
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.37804762621905,95935.0789097977,241018.098632538
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.93390092851534,1415659.59133428,5228288.83243269
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.89977489078108,190781.117855576,688118.389530705
"1/sp|P0A705|IF2_ECOLI","ECOLI",-2.0380397880109,159990.73879485,635103.491625978
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.79493711645068,323067.434935527,1083581.65508654
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.74928998581582,243502.987601403,791282.569031219
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.45302510022371,85749.7390052025,226921.42098006
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.21785300157589,377201.080804551,1696101.17836272
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.96692537254294,7618041.09946648,28786270.0771214
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.05482316801299,311696.371098232,1251796.41482358
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.95022517782421,364938.784139421,1363122.37181133
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-2.58726010206107,66607.1381864689,386903.10905921
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.53623084464105,101282.806537189,283939.517217345
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-2.19869075537806,144546.376425214,641383.267074266
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.99898916364559,1487888.85561056,5748635.04504198
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.06964996052674,799086.936813092,3242345.55096326
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.06031504053922,1122604.83975895,4525661.69198118
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.5902846721304,530913.841970013,1545204.57144887
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.97246951122405,1101871.90656695,4179671.47011451
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.87749651820508,492674.906350129,1749773.19570405
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.97464791398951,268758.606038463,1021008.08432031
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.72154806397956,213170.516275224,679521.639081644
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.9462970948641,845951.942454814,3151215.07903421
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.80421484368871,1270120.2800851,4287520.2578251
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.88363077842172,849955.069296577,3031544.0383135
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-0.204146643557509,432315.588339638,481386.278250656
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-2.01123837433399,601835.113195674,2345088.02771215
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.7531214208907,530887.255870275,1729748.57611144
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.58950107197067,487034.120785102,1416724.60629048
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.40344867955295,531429.288915584,1358827.05115599
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.77312211214405,552661.349225092,1825831.02579315
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.69584036915679,300476.445296679,1881818.76730666
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.86326105444282,848380.523981796,2983504.55408162
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.0238315723031,857078.095047885,3368937.49209649
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.97271905027193,1063811.17299979,4035995.7703663
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-0.741510887141702,869818.886548076,1405673.3153314
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.42202733704812,594127.872294343,1538832.52825208
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-2.5684135590143,105851.547673911,606883.434016222
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.68252593351704,712426.502763572,2210392.4555411
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.64361169091447,196950.439251843,594801.317595576
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.8152293714474,345104.962250154,1173892.26727249
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-2.08967805341836,243425.518605388,1001521.84676954
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.57502409189668,403917.41274214,1163216.67527497
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.0792727686093,5836441.61146999,23840214.8853107
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.07658419912893,598742.798032219,2441141.66349153
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.96875487435644,779938.803024281,2950892.21661037
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.99118197080618,576733.109081369,2216250.93636798
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.98819782058268,658544.69438087,2525404.70032947
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.00950904036624,119950.672897827,466835.349727779
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.35931339656918,164113.994434161,813969.750579114
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.28195511884517,125122.960941695,588183.043968185
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",0.38780311685993,160503.217570395,118571.938587847
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.9045693587808,521596.843943804,1887582.78863387
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-2.08926426234815,122397.745880223,503434.738156436
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-2.83579598360322,93679.2830483251,646460.150401618
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-2.78995421652486,57585.1278831928,384953.958014279
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-3.10474643388096,29781.9417543435,247635.762266089
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-2.02845624584659,510641.971883361,2013637.22577847
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.86959308334059,355799.616615486,1256746.31802791
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.94446705525469,305517.092525653,1136624.38620666
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.76886463777565,213580.268393925,703527.357462251
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.88263171524014,263819.880978234,940317.8602635
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.00881639674151,3629639.91178264,14119394.7689943
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-2.22507529157164,176120.564549369,795908.279022636
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.81140467744011,529105.835487121,1795015.65897657
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-2.0448500783175,304547.508735018,1214660.22219246
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.03159657380526,505824.429220111,1998986.47584187
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.8381047535075,196941.251891737,680612.479945262
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-2.10174341643727,81960.3476346964,340040.112583694
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.90851655438569,5303279.69417145,19244374.9706592
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-2.15544624329843,49594.1781425626,213561.626060378
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.59984186745124,65349.5531927738,382923.091612364
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.93854485911061,348315.886143886,1290541.51833767
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.02881967925134,4496265.36562242,17734790.4863495
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-2.09971523943785,78638.4462463823,325799.746027431
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-2.34920111991083,90749.3186228238,446953.069093464
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.67885888847934,99110.8094380633,306723.078827693
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-2.07207844059203,79152.9056447786,321708.972856099
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.12258774095751,292808.415815112,1232493.62432788
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.98281070043016,286653.81978332,1095170.60311871
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-0.885750765710875,82090.2398880408,146611.359841925
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.28213151439957,153159.575091436,720066.722457133
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.85427441232973,1992929.00989388,6965023.64711851
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-2.02748705224833,116299.183697884,458299.763303846
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.42260751925167,110055.876496823,285167.03507892
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-3.65654076450667,51364.1694083181,626076.306019927
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.88008645534898,298551.542600535,1062234.21220448
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-2.04702051937331,240002.249710164,958668.458479651
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-2.43384315016321,88272.0165591666,461021.722455214
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.12622987469066,202804.651914912,427903.102015952
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-2.14065474976809,47582.8063943171,202810.245515098
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.04160062355089,2399028.09130873,9546779.85830609
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-2.27507206556222,72486.3506127091,339124.930193746
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-2.13257592865294,88134.1652613768,373552.946253121
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.62048519516257,72602.5380043372,431553.852297454
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-2.00509016043803,544340.100992694,2112035.23775434
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.7578887570615,437041.01999212,1428689.96394605
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.91254234007774,71792.4917258761,261246.323341503
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.01178598140711,992094.63815208,3867226.20287112
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.79928861878569,360134.214041117,1211554.00044427
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.55359802809845,452528.179286965,2567992.66866537
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.78474148007747,221964.265333702,739234.674588495
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.82516411061258,586639.596510468,2009273.54216207
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.06533066273783,3291613.76027495,13316003.4068522
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.58626562921753,76525.2814111097,444208.653281048
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-2.61265342080718,164196.40428216,970709.406775306
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.916955561334125,430405.44550821,785502.251174709
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-2.79822691539255,33342.3351572309,224173.770696801
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-2.303677693842,57930.720506968,276454.436724681
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.93972176141148,671079.448827849,2488438.54942072
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-2.05463320119623,75741.2823151506,304142.719691771
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-2.01630019393714,182457.066712537,713454.161042609
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-2.28093266121295,150853.008739485,708633.490629263
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.26770955180917,165051.603168048,768257.646606924
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.95670187655698,955304.232400074,3584315.30960445
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.02806692313891,365823.944304183,1442180.61271382
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.81211212721314,203583.430282045,691004.827582057
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-2.65223023879515,34877.3291606816,211925.211543539
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-2.03110950469762,44079.5514136227,174140.825762799
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.94130077944463,151334.575949732,561780.263345452
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.3379126563997,213412.206382702,521446.365727294
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.87113350862994,770354.532907955,2723933.50937284
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.45514300070783,841625.57880581,2230484.27250925
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-2.15725591876125,49893.2363289899,215119.09553691
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.04152031211195,294117.214072023,585177.806412782
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-2.07765687079447,144137.615930867,588102.358695721
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-2.27637170762362,129807.853214398,607848.963922013
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.55015325310271,315285.013798036,1784902.50455326
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.11725994187817,325603.891260859,1365484.84851236
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.49424136509523,634190.379203425,1726909.85944306
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.08586468508585,292859.708070113,1201727.5294341
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.00461156536595,3593729.30802673,13939016.1174029
"1/sp|P0AE52|BCP_ECOLI","ECOLI",1.65901366099945,813069.969630248,248859.138688868
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.66901895748361,142556.490140839,438177.740579954
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-2.09399800255945,585925.693914891,2417894.23981004
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-2.10126782768514,311615.570666773,1292416.05145303
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-2.65800023500615,160876.296896476,981450.517062515
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.47731116613421,748488.903780798,2014368.34609544
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-2.1012592521442,127240.664750282,527723.629712231
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.94616578073119,428672.067025338,1596680.45675804
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.43857848527837,198085.276481689,518974.499972243
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-2.01682229334758,255575.08890282,999726.201925356
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.70434580999444,96695.2774416715,304581.151048119
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.90998348269005,213836.24267732,776751.646107978
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.04182788167622,239498.087055807,476608.781113065
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.89569837137999,107344.361722229,386082.270387467
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-2.02308279851978,404994.038421042,1591093.80357836
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.91530379794737,137439.816235811,501089.159960541
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.96057247713648,113428.355010419,426728.16288807
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.93016516115004,120818.153782774,445049.536492379
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.98154061845979,772537.114130672,2948906.92050559
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.9489691350277,551971.462580329,2059934.17678463
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.56768956284571,328984.158732727,942616.671389734
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-1.93600814822165,94325.6550897393,348871.026013638
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-3.16904435984736,82169.1842793769,714372.838166792
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.00239408379014,917012.33752097,3551357.63065896
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-2.07360765050666,880835.288831161,3583862.63567544
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.6141898117563,1014204.83239392,3001122.86389873
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.90957611313644,1078327.12680651,3915874.52716435
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-2.34658193733833,831690.604693981,4088762.58464117
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-2.52041225200001,134315.610514616,744877.279897331
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-2.14082418549133,1778751.90311327,7582391.7878908
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.77839912097803,190174.90006587,630584.402617108
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-2.88207814826737,97241.6309160389,692919.454109168
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.85938694312275,308912.439730949,1083440.80675164
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.14573014835699,587578.766083341,2513238.92877592
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-2.48829809253415,136330.952178141,739410.102389804
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.96206416615101,381511.390746245,1436766.6033528
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.61010880490209,1412683.16976752,4168447.78395835
"1/sp|P11349|NARH_ECOLI","ECOLI",-2.16759410044292,17659.2023694051,76686.7749734365
"1/sp|P11875|SYR_ECOLI","ECOLI",0.0763728307466713,162503.053702079,148973.685341058
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.87321558010932,504060.485986546,1784905.71355142
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.78468716951943,459297.649440733,1529597.41750608
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.27153688768669,168836.933185573,787964.66427051
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.95005063284532,109200.937437813,407838.901257629
"1/sp|P17169|GLMS_ECOLI","ECOLI",-2.05268138334883,141764.592401069,568492.827166945
"1/sp|P18843|NADE_ECOLI","ECOLI",-3.16154957875869,59270.6966391315,512625.063046218
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.72493248505776,161752.812934377,516828.921279229
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.12577560935802,1720943.23105171,7259844.43838093
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.93980871791793,109249.515189366,405133.985417703
"1/sp|P21179|CATE_ECOLI","ECOLI",-2.17772175526593,605526.572578907,2648081.36270651
"1/sp|P21367|YCAC_ECOLI","ECOLI",-2.03388349610097,524539.606355247,2076236.27220763
"1/sp|P21507|SRMB_ECOLI","ECOLI",0.00171310694403906,178191.602977565,172032.335792358
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.81386794798922,379093.642962141,1288290.22116376
"1/sp|P21889|SYD_ECOLI","ECOLI",-2.5256207356623,57636.2142954137,320790.570940734
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.6291645066702,336805.431405395,1007036.05233637
"1/sp|P22564|RIHC_ECOLI","ECOLI",-1.40927567377297,44007.2198794003,112978.741097118
"1/sp|P23721|SERC_ECOLI","ECOLI",-2.09329199913867,78352.0994692196,323171.361132876
"1/sp|P23869|PPIB_ECOLI","ECOLI",-1.68094415051225,163907.043961454,507984.868754818
"1/sp|P24182|ACCC_ECOLI","ECOLI",-2.17141593134139,60724.3348399567,264400.725629676
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.91026124654919,326831.001497916,1187429.20832092
"1/sp|P25526|GABD_ECOLI","ECOLI",-2.46799309602227,53241.3395806214,284726.22687253
"1/sp|P25553|ALDA_ECOLI","ECOLI",-1.85577065679641,241452.167252419,844719.05044258
"1/sp|P26646|ACUI_ECOLI","ECOLI",-1.81298597975021,77970.6201534963,264808.973648656
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.97682463059987,136890.281091777,520828.418687061
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.82518807890004,100790.043141043,345217.289659017
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.92019198487784,280284.914162584,1025353.58949295
"1/sp|P28304|QOR1_ECOLI","ECOLI",-2.26650363684146,106108.751375494,493486.563105506
"1/sp|P29745|PEPT_ECOLI","ECOLI",-2.09508684091045,50849.6952645499,209995.933668686
"1/sp|P30859|ARTI_ECOLI","ECOLI",-2.32320745456178,56006.4625379798,270914.232113875
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.58181216028722,230902.495496651,668097.862577873
"1/sp|P31658|HCHA_ECOLI","ECOLI",-2.03615817651024,821965.232346422,3258642.24246985
"1/sp|P31663|PANC_ECOLI","ECOLI",-3.50791055692125,16819.8113027988,184946.436115451
"1/sp|P31677|OTSA_ECOLI","ECOLI",-1.37282037230675,103351.147078438,258710.443132797
"1/sp|P32132|TYPA_ECOLI","ECOLI",-2.21905133602664,93160.0687951598,419246.419811511
"1/sp|P33195|GCSP_ECOLI","ECOLI",-2.18309437470614,138398.751724407,607501.858901935
"1/sp|P33570|TKT2_ECOLI","ECOLI",-2.66354953567614,130760.06725946,800796.171993265
"1/sp|P35340|AHPF_ECOLI","ECOLI",-2.16447437928103,135375.965410018,586613.195197848
"1/sp|P36683|ACON2_ECOLI","ECOLI",-2.66517838026571,86646.7435522259,531238.36264951
"1/sp|P37095|PEPB_ECOLI","ECOLI",-1.60153301875871,124055.696405255,363885.48862109
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.90152844175764,841470.460205412,3038746.84700326
"1/sp|P37636|MDTE_ECOLI","ECOLI",-2.08229513520404,62529.1022641339,255949.353559895
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.65987655489274,180880.081466427,552461.381414661
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.86925594146125,356550.879524426,1259105.63623793
"1/sp|P37902|GLTI_ECOLI","ECOLI",-1.82511365298126,286041.339192337,979673.376050672
"1/sp|P38489|NFNB_ECOLI","ECOLI",-1.91925336878737,85908.9338979083,314072.354906495
"1/sp|P39173|YEAD_ECOLI","ECOLI",-1.78543041101574,187957.560996061,626276.992985827
"1/sp|P39177|USPG_ECOLI","ECOLI",-2.21656758608251,214102.134836969,961862.241367908
